angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002118413203666243,-0.017605490627281783,0.1078769862651825,0.03197302296757698,0.014617249369621277,0.2884117066860199,0.25793173909187317,0.7642234563827515,0.7514181137084961
-0.0021202182304799863,-0.017660377363431512,0.11197695136070251,0.030815379694104195,0.016498828306794167,0.29801905155181885,0.2720212936401367,0.7736635804176331,0.7672371864318848
-0.0023217344154763176,-0.016933969566321542,0.11943771690130234,0.036563679575920105,0.03531957417726517,0.2999297082424164,0.2589401602745056,0.792663037776947,0.8104839324951172
-0.0031761793385063895,-0.016946491491452713,0.11378017067909241,0.034305885434150696,0.04031737893819809,0.30263885855674744,0.2516477704048157,0.7892678380012512,0.8080260753631592
-0.00015868250862014562,-0.015322399878886913,0.14257869124412537,0.029688019305467606,0.02319965325295925,0.2906326651573181,0.22482693195343018,0.7798874378204346,0.794893741607666
-0.0003559406803662684,-0.015221533235400143,0.147647425532341,0.029551660642027855,0.025054769590497017,0.2787604331970215,0.22991639375686646,0.7741007208824158,0.7869328856468201
-0.0010253931678171414,-0.01639591143018322,0.11849536746740341,0.025804026052355766,0.018049294129014015,0.2382802516222,0.2788715362548828,0.7767975926399231,0.7908583879470825
-0.0015371909393226849,-0.01669820022857935,0.1142798587679863,0.024195462465286255,0.016539840027689934,0.23985211551189423,0.2812134325504303,0.7750155925750732,0.7890749573707581
-0.0024293639653389255,-0.016390784443283755,0.09500729292631149,0.0443541556596756,0.05056946724653244,0.2880131006240845,0.24310223758220673,0.7961186766624451,0.7877802848815918
-0.0025354886709218825,-0.016123320166572586,0.09417150169610977,0.04291203245520592,0.04441068693995476,0.2967892289161682,0.24994465708732605,0.7910559773445129,0.7869061827659607
-0.003879119035013214,-0.016051909469681755,0.09209781885147095,0.021632803604006767,0.036634381860494614,0.3048493266105652,0.2325718253850937,0.7370254993438721,0.7565186023712158
-0.004051450938014518,-0.015544377274401545,0.08901155740022659,0.021255001425743103,0.03525826707482338,0.3122301399707794,0.2377394735813141,0.726913571357727,0.7499804496765137
-0.00198349093336284,-0.015132605113608213,0.1427091807126999,0.0480109304189682,0.041294164955616,0.259846955537796,0.268010675907135,0.7600629329681396,0.7786809802055359
-0.0020856052811424634,-0.015012107102833103,0.14164221286773682,0.044989872723817825,0.04284939169883728,0.24923492968082428,0.2659671902656555,0.7659424543380737,0.7884539365768433
-0.001757204720430749,-0.01656375901966621,0.10155202448368073,0.029077311977744102,0.02076023444533348,0.29568129777908325,0.28188881278038025,0.7580504417419434,0.765313982963562
-0.0015583686925645021,-0.016424487959336653,0.09916319698095322,0.02615729533135891,0.017074575647711754,0.2968524098396301,0.2862510681152344,0.7456778287887573,0.7538684606552124
-0.0027995757306516324,-0.016419773702781058,0.09898676723241806,0.02081827074289322,0.019181182608008385,0.29457297921180725,0.2533653676509857,0.7518428564071655,0.7504793405532837
-0.002620744118573854,-0.016069142140917404,0.09483008086681366,0.0230044424533844,0.01935356669127941,0.3012141287326813,0.256738543510437,0.7583621740341187,0.7588112354278564
-0.0017351335726399212,-0.01508196325072959,0.12598799169063568,0.03894179314374924,0.03092098981142044,0.28184974193573,0.2818213105201721,0.7284276485443115,0.7215589880943298
-0.0019282768406602081,-0.015210574421736983,0.12577074766159058,0.037950050085783005,0.02069174312055111,0.2778352200984955,0.2798199951648712,0.7229949831962585,0.7147101163864136
-0.0025789730684799292,-0.015927708255223636,0.10791658610105515,0.03223447874188423,0.011006005108356476,0.2599268853664398,0.23843960464000702,0.6971765756607056,0.6684012413024902
-0.0026860798997304113,-0.015793873556762553,0.1097898930311203,0.03162901848554611,0.013615839183330536,0.26740244030952454,0.22773012518882751,0.6959971189498901,0.6625247001647949
-0.0025147737169139046,-0.01587648787008602,0.10349776595830917,0.03148740530014038,0.00919773057103157,0.2658079266548157,0.2563847303390503,0.6361916065216064,0.6466250419616699
-0.0026632636524499707,-0.015841509181771525,0.09915454685688019,0.027216754853725433,0.008419785648584366,0.2660951614379883,0.2558837831020355,0.6260321140289307,0.6396112442016602
0.001200054712966652,-0.014725636787632465,0.14454695582389832,0.03488800674676895,0.008706425316631794,0.2763323485851288,0.24552017450332642,0.2527908384799957,0.2479771375656128
0.0007836730583673391,-0.01468263510733738,0.14988164603710175,0.03412282094359398,0.007687058765441179,0.2750519812107086,0.24514032900333405,0.24604159593582153,0.24205507338047028
0.0044352047821607735,-0.014876199054695272,0.1958039551973343,0.048689261078834534,0.009757762774825096,0.25019368529319763,0.23488378524780273,0.009577157907187939,0.01171121932566166
0.004653020941771998,-0.014517024803378664,0.20101390779018402,0.0438002310693264,0.009876713156700134,0.24480968713760376,0.23981523513793945,0.008746892213821411,0.011162093840539455
0.00460121486624244,-0.012921563550627409,0.22156642377376556,0.05560135096311569,0.0135924331843853,0.18282313644886017,0.20572182536125183,0.0013556412886828184,0.001388274016790092
0.004523148062739005,-0.013398099843833437,0.21950633823871613,0.0466628298163414,0.012839968316257,0.19120463728904724,0.20687362551689148,0.0016170557355508208,0.0016758609563112259
0.004738597259716959,-0.014672560329116853,0.24544048309326172,0.04515129327774048,0.017809951677918434,0.19002234935760498,0.21735242009162903,0.0009424179443158209,0.0008952927310019732
0.005037002875216003,-0.015339191107336949,0.24317553639411926,0.04794885963201523,0.018052488565444946,0.18085680902004242,0.21088480949401855,0.001053919200785458,0.0009929464431479573
0.006291129816913894,-0.015086733752701562,0.26422011852264404,0.04138725996017456,0.02090347744524479,0.1900867223739624,0.18316218256950378,0.0008186677587218583,0.0007256779936142266
