angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012558791523881537,0.055112530435091026,0.05774420499801636,0.06336885690689087,0.008129051886498928,0.19553276896476746,0.14234419167041779,0.001832506968639791,0.0006720555829815567
0.01917274614100773,0.05769708554870856,0.24022451043128967,0.09537242352962494,0.004971756599843502,0.12045007944107056,0.1502632051706314,0.0016461617778986692,0.000525314942933619
0.019941394678627673,0.05832604864635789,0.2394644320011139,0.09526434540748596,0.005429000593721867,0.11976126581430435,0.14346563816070557,0.0014538262039422989,0.000451768864877522
0.01830263637520193,0.05849100286702113,0.1876143217086792,0.06711409986019135,0.003974759019911289,0.11886972934007645,0.10364671051502228,0.0013501979410648346,0.00042664140346460044
0.016867293561039345,0.057827089455460355,0.17955553531646729,0.07291603088378906,0.004640599247068167,0.12301000207662582,0.1009119376540184,0.0007786118076182902,0.0002301437343703583
0.01592582739122266,0.056841814064569084,0.26364079117774963,0.08411068469285965,0.00462346151471138,0.10530135035514832,0.11395224183797836,0.0008982496219687164,0.0002723334764596075
0.01593494844210581,0.05740038754975114,0.25425633788108826,0.08183281123638153,0.004450914449989796,0.10437196493148804,0.1149032786488533,0.000989997060969472,0.00030814966885372996
0.014361395306102653,0.05926065712416496,0.10954685509204865,0.06715709716081619,0.0050569940358400345,0.14056777954101562,0.08739183098077774,0.002702420111745596,0.0008542902069166303
0.014116624255003098,0.06030457623416988,0.09969320893287659,0.05959708243608475,0.004752759356051683,0.13686424493789673,0.10633376985788345,0.0032163821160793304,0.001074609812349081
0.016285835228155146,0.062129031814732616,0.240456685423851,0.13605830073356628,0.010514774359762669,0.09212345629930496,0.13671299815177917,0.00021846231538802385,6.376331293722615e-05
0.016682973344949236,0.05954513984077371,0.24255967140197754,0.14069120585918427,0.009790915064513683,0.08818140625953674,0.12772798538208008,0.00014320867194328457,3.8349899114109576e-05
0.016564256120800435,0.05700978317492769,0.2704516649246216,0.0834515318274498,0.004736962728202343,0.09225425869226456,0.21185630559921265,0.0008666447247378528,0.00037613825406879187
0.01723435324266942,0.0563151017271305,0.23788291215896606,0.08211434632539749,0.005176876205950975,0.09265852719545364,0.18743950128555298,0.0005904044373892248,0.00024907218175940216
0.01581799925368707,0.05737650260654235,0.14483678340911865,0.06282123923301697,0.005529028829187155,0.13825319707393646,0.14963048696517944,0.0008623977773822844,0.0002665711217559874
0.015415539497197827,0.05713744419099226,0.12903279066085815,0.062089405953884125,0.005756760481745005,0.1470073014497757,0.1601865589618683,0.0010207983432337642,0.00031402005697600543
0.012420047333330787,0.056805727960572525,0.0677785575389862,0.04050068557262421,0.0034633739851415157,0.2051936686038971,0.16027969121932983,0.009991494938731194,0.003992456942796707
0.012112625585332852,0.05753912779912091,0.06554104387760162,0.037692081183195114,0.003741483436897397,0.19876977801322937,0.13854579627513885,0.008084275759756565,0.0029935287311673164
0.01240514810352235,0.057800373702823135,0.0802869126200676,0.03917251527309418,0.004747313447296619,0.21381348371505737,0.15779101848602295,0.0013094908790662885,0.0005077449604868889
0.012558763199662057,0.058559684967148605,0.0935005471110344,0.03820059075951576,0.005354377441108227,0.19714541733264923,0.1620706021785736,0.0013647798914462328,0.0004900121130049229
0.015542341590336494,0.06729574241257273,0.19554570317268372,0.05536264926195145,0.0014845924451947212,0.10747797042131424,0.23148010671138763,0.022983312606811523,0.011644667014479637
0.016004275196642152,0.06853474242029886,0.20952695608139038,0.060938768088817596,0.0016143651446327567,0.10527615249156952,0.23685388267040253,0.012486236169934273,0.006102901883423328
0.007076089990199619,0.08607125975943979,0.02122161164879799,0.05936521291732788,7.14500856702216e-05,0.11057031154632568,0.3966032564640045,0.008240562863647938,0.0015600324841216207
0.005630136367717383,0.08476182581444175,0.020934967324137688,0.03948863223195076,7.983180694282055e-05,0.09848372638225555,0.38826996088027954,0.0077452100813388824,0.001710111042484641
0.01032240401683745,0.10203491815673067,0.019994275644421577,0.02193828858435154,0.00020925086573697627,0.05616174638271332,0.47314611077308655,0.005269255954772234,0.0016126891132444143
0.005409675831770738,0.1035696656866805,0.025527995079755783,0.018805764615535736,0.0001350131060462445,0.048051536083221436,0.417807012796402,0.006421586498618126,0.0018369272584095597
-0.0018871541988750064,0.10194079712757922,0.03795594349503517,0.013711913488805294,6.652942101936787e-05,0.0799921452999115,0.44853320717811584,0.020991895347833633,0.009278085082769394
0.0013855060196722123,0.10317746888278528,0.050614774227142334,0.012783719226717949,8.48104027681984e-05,0.07204589992761612,0.458774596452713,0.013199733570218086,0.0051747472025454044
0.00622233232385411,0.06645258230209225,0.11070606857538223,0.029963836073875427,0.0004802683833986521,0.10712319612503052,0.39229071140289307,0.008536316454410553,0.002617883961647749
0.005667269976795624,0.06691600048658507,0.09847094863653183,0.027189578860998154,0.0004192172782495618,0.12771503627300262,0.4296455383300781,0.010174962691962719,0.0031694206409156322
0.005181341167853243,0.051600180610084374,0.12031922489404678,0.0146112609654665,0.0013116077752783895,0.10761497169733047,0.19372287392616272,0.014242241159081459,0.0059041776694357395
0.005882994822501342,0.05066774232500846,0.1172492504119873,0.016642192378640175,0.0012094097910448909,0.11791243404150009,0.2019767165184021,0.013866928406059742,0.006381166633218527
0.017024279393697796,0.030459792442687917,0.16970549523830414,0.027129482477903366,0.007593911606818438,0.11308137327432632,0.15053752064704895,0.003225017571821809,0.0016927375691011548
0.01682358403144348,0.029621841439547117,0.1788591593503952,0.03027098812162876,0.007394466083496809,0.10575350373983383,0.1460547000169754,0.0033189558889716864,0.0015746084973216057
0.01328175551748102,0.0164015722682434,0.20539452135562897,0.06204543262720108,0.020011872053146362,0.141934335231781,0.2109730839729309,0.00019331343355588615,8.91963645699434e-05
0.013627078147573812,0.016317216861431384,0.21393916010856628,0.06026098504662514,0.018823878839612007,0.12772926688194275,0.20407450199127197,0.0001749030197970569,7.434267899952829e-05
0.018660823073376347,0.034257699153411196,0.16284185647964478,0.04043477028608322,0.004365026019513607,0.09965933859348297,0.1234806478023529,0.0038661903236061335,0.002139368560165167
0.019464791392594737,0.034447260260477175,0.16729740798473358,0.041015442460775375,0.004534590523689985,0.10279937088489532,0.12647897005081177,0.0036547519266605377,0.002035207347944379
0.011174796919380715,0.04783862345766502,0.10907912999391556,0.02132614329457283,0.003012517001479864,0.1397620588541031,0.2183157056570053,0.0034516742452979088,0.0027113333344459534
0.011038706220841441,0.04764041458185283,0.0984094962477684,0.019832512363791466,0.0029986451845616102,0.15579327940940857,0.23993204534053802,0.0037464068736881018,0.003072298364713788
0.009072395293773938,0.05832461041700843,0.13498751819133759,0.05520481988787651,0.004355382174253464,0.18087197840213776,0.21449756622314453,0.0018022021977230906,0.000725715362932533
0.010098434111221419,0.05908090966621437,0.13649867475032806,0.04975118115544319,0.0052961367182433605,0.17792510986328125,0.1988247036933899,0.0012482288293540478,0.0004973554168827832
0.01058575706812476,0.062051896088429065,0.07680925726890564,0.09783408790826797,0.007070051971822977,0.2785085141658783,0.12454608827829361,0.0009612111607566476,0.0003487576323095709
0.01026372574389004,0.06213292810585084,0.06448333710432053,0.08721145242452621,0.00937530305236578,0.2820221185684204,0.14730022847652435,0.0008204326732084155,0.00029646939947269857
0.011824594739095527,0.05979977525481055,0.11567961424589157,0.10448653250932693,0.00490392092615366,0.2089923620223999,0.10748860985040665,0.010021018795669079,0.004593218211084604
0.010422384149328744,0.05820624410209467,0.11939778923988342,0.10132365673780441,0.004229761194437742,0.21263477206230164,0.09750174731016159,0.011112920939922333,0.005495614372193813
0.011040322613736992,0.05850165542508473,0.12343692034482956,0.10429937392473221,0.004142679739743471,0.2098182886838913,0.0990801602602005,0.003260966157540679,0.0015951534733176231
0.010115507855671429,0.05794549240915814,0.14405417442321777,0.13238292932510376,0.004003454465419054,0.1957065761089325,0.09765340387821198,0.0028222184628248215,0.0012112446129322052
0.012675842046768127,0.05967128781469355,0.11186059564352036,0.0822167694568634,0.006131704896688461,0.19747288525104523,0.09780199825763702,0.0011127148754894733,0.00042425550054758787
0.012161186823063826,0.060003900584476244,0.11646043509244919,0.10099245607852936,0.005278489552438259,0.18813592195510864,0.09486110508441925,0.0012567873345687985,0.0004453353467397392
0.010390060328482716,0.06062365999181547,0.12144972383975983,0.08927825093269348,0.005602640565484762,0.18392853438854218,0.07823573797941208,0.002424452919512987,0.0010343597969040275
0.010350842961583772,0.061552622485732476,0.11377576738595963,0.08819035440683365,0.0058358702808618546,0.190031498670578,0.0754125565290451,0.0024625465739518404,0.001057715155184269
0.011077275571699356,0.05786248608170879,0.12143386155366898,0.09974478930234909,0.005587767343968153,0.2193412184715271,0.0922188088297844,0.002574038226157427,0.0012253760360181332
0.011183724613341698,0.05940588528075198,0.12273473292589188,0.09138596057891846,0.0061429147608578205,0.2026883065700531,0.0936349406838417,0.0022939445916563272,0.0010457311291247606
0.013383779208858361,0.06116370188705453,0.1438804715871811,0.09675903618335724,0.005803857464343309,0.17394910752773285,0.058497462421655655,0.001713046571239829,0.0006036981358192861
0.010881024609342614,0.060947691856339414,0.1420188695192337,0.09322207421064377,0.0047891088761389256,0.17038580775260925,0.07590631395578384,0.0030395903158932924,0.0011420290684327483
0.011776728255522643,0.060673408195249905,0.14595885574817657,0.10772807151079178,0.008691889233887196,0.19430485367774963,0.0916985422372818,0.0014510771725326777,0.0005628142389468849
0.012317710271185858,0.06060784820982385,0.1606171876192093,0.13602414727210999,0.008655639365315437,0.188797727227211,0.08782355487346649,0.0013026971137151122,0.0004383906489238143
0.00895972632932299,0.05994966941010064,0.11983825266361237,0.08554434031248093,0.005918425973504782,0.1861383467912674,0.07511041313409805,0.0038928550202399492,0.0017759476322680712
0.009180574623012121,0.06013885663264405,0.11681706458330154,0.08659365773200989,0.007046948652714491,0.1854378581047058,0.07218775898218155,0.0027694758027791977,0.0011627459898591042
0.01031966148237672,0.05719535102680147,0.15653572976589203,0.12069913744926453,0.005996136460453272,0.1862218827009201,0.08887951076030731,0.0026349236723035574,0.0009730416350066662
0.00786692815417534,0.056800873367228395,0.10574455559253693,0.08661867678165436,0.006702844053506851,0.21074871718883514,0.11954176425933838,0.002142086159437895,0.0008394647156819701
0.01039919965485019,0.05810220611481791,0.15641316771507263,0.12080967426300049,0.0059717437252402306,0.1941952407360077,0.10466920584440231,0.0025138200726360083,0.0008221356547437608
0.009750171596163305,0.05893128268132808,0.16072680056095123,0.0963880643248558,0.00846730638295412,0.19164754450321198,0.10476328432559967,0.003418897045776248,0.0012179710902273655
0.012823469167449742,0.05981014645100539,0.1032523363828659,0.08277422189712524,0.006792102474719286,0.1806526631116867,0.09186044335365295,0.0020137240644544363,0.0007024009828455746
0.013355788738442818,0.059954380019875485,0.10524821281433105,0.08375416696071625,0.007112809456884861,0.17900370061397552,0.09731724113225937,0.0017781611531972885,0.0005818550707772374
0.012545567846028742,0.05975340137977643,0.12699106335639954,0.07746667414903641,0.007612340152263641,0.15891607105731964,0.08212986588478088,0.0014684400521218777,0.0006211791187524796
0.011875875414931878,0.05987390427802609,0.13898515701293945,0.07625735551118851,0.007213666569441557,0.1448201686143875,0.07177351415157318,0.0009358030511066318,0.00037423716275952756
0.01015415879709433,0.05510832719951372,0.11216676235198975,0.0840144231915474,0.0034073081333190203,0.168803408741951,0.09062959998846054,0.006598865147680044,0.0026509356684982777
0.010383954364508929,0.05497540654984205,0.10649190843105316,0.08210299164056778,0.002956284675747156,0.1850988119840622,0.09683950245380402,0.006541486829519272,0.0027282643131911755
0.014439804195114422,0.05729510317103695,0.13338708877563477,0.07004891335964203,0.007794803474098444,0.18615862727165222,0.10203927755355835,0.001945077208802104,0.0007762176683172584
0.015099900087218,0.05743238943831311,0.1351221352815628,0.07873634248971939,0.00740476232022047,0.17916518449783325,0.09918751567602158,0.0017315008444711566,0.0006270575104281306
0.008667094934366798,0.05826058062403964,0.12846574187278748,0.15239879488945007,0.004408963490277529,0.179509699344635,0.0733485147356987,0.003606908954679966,0.001694809878244996
0.00905578191256538,0.058907668621116994,0.13365119695663452,0.1556628942489624,0.00446675717830658,0.17845508456230164,0.06891293823719025,0.0032439338974654675,0.001462468528188765
0.010016591183565543,0.055314436407330754,0.10551056265830994,0.08652401715517044,0.008752727881073952,0.18134739995002747,0.14383600652217865,0.0007511129952035844,0.00026705447817221284
0.009363094515526424,0.054723243348224156,0.09554670751094818,0.08085809648036957,0.00902842078357935,0.17010337114334106,0.14894041419029236,0.0006815396482124925,0.0002301814965903759
0.009066609189223624,0.05452467932501164,0.07600989937782288,0.07796119153499603,0.004105672240257263,0.2809112071990967,0.15069858729839325,0.003106349380686879,0.0013358931755647063
0.009037506956647044,0.05557276044050075,0.08220086246728897,0.08068566024303436,0.004290458746254444,0.2772393226623535,0.1571017950773239,0.003094423795118928,0.0012150801485404372
