angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0016050653900583588,-0.022182704232990794,0.3695864975452423,0.0887029692530632,0.03019982948899269,0.09393719583749771,0.10520545393228531,0.00016407354269176722,0.0001260302378796041
0.0010270637919269174,-0.022509514070379707,0.3413386344909668,0.09484411776065826,0.028468342497944832,0.0952971875667572,0.11598518490791321,0.00012961303582414985,8.996250107884407e-05
0.0016910064215755237,-0.022922602547868723,0.3745638430118561,0.08402065932750702,0.03416835144162178,0.09166371822357178,0.09883067011833191,0.00016577381757088006,0.00013681204291060567
0.004659759842905655,-0.020260335523966097,0.439745157957077,0.11673475801944733,0.03344518691301346,0.08576984703540802,0.11146818846464157,0.0001276095281355083,0.00014889953308738768
0.0030863160361165624,-0.020235575484642297,0.36732786893844604,0.10062258690595627,0.030866889283061028,0.10681643337011337,0.1206863671541214,0.0001248777552973479,0.00014670017117168754
0.00369708398458666,-0.02193718431668527,0.44829660654067993,0.0629793033003807,0.024340275675058365,0.07809402793645859,0.14702779054641724,7.279204146470875e-05,7.672052015550435e-05
0.0045871763528112135,-0.02256057622742043,0.45123958587646484,0.074949249625206,0.02599218487739563,0.07756683230400085,0.14694960415363312,6.060434316168539e-05,6.797445530537516e-05
0.0007506141727445601,-0.021727162958402612,0.4695160388946533,0.052875272929668427,0.03597409278154373,0.10278481245040894,0.15938931703567505,6.083183689042926e-05,6.140318146208301e-05
0.0008760233520949413,-0.021361072394822885,0.4830707013607025,0.05628228560090065,0.03435750678181648,0.1040305346250534,0.17000886797904968,7.910936983535066e-05,8.029186574276537e-05
0.002069950215380447,-0.02228465955815988,0.46229833364486694,0.08080616593360901,0.03508223593235016,0.1422833949327469,0.2621268033981323,5.832868555444293e-05,4.620571780833416e-05
0.0025254226140860045,-0.02231475356094213,0.4418948292732239,0.07290973514318466,0.0335368774831295,0.14001692831516266,0.22982871532440186,7.709705096203834e-05,6.867801130283624e-05
-1.2778113880520794e-05,-0.02109341568590633,0.3433631360530853,0.05788451433181763,0.030871259048581123,0.1481185406446457,0.2766979932785034,0.0001693129015620798,0.00015939358854666352
0.0013793050823301418,-0.024292409430554735,0.38055187463760376,0.05096524953842163,0.03553586080670357,0.2456977367401123,0.2861730754375458,0.0002494265208952129,0.00025391223607584834
0.0006373613266083925,-0.024130031043669745,0.36632099747657776,0.0579063855111599,0.03749331086874008,0.211930513381958,0.2785979211330414,0.00025242462288588285,0.0002448649029247463
0.0004660446835766725,-0.023803191384262075,0.39334070682525635,0.055595818907022476,0.04032532498240471,0.23844654858112335,0.28532686829566956,0.0001625785225769505,0.0001566338469274342
0.0011298957977764225,-0.022937303492152845,0.4447093904018402,0.08455454558134079,0.023454759269952774,0.13182984292507172,0.25613123178482056,0.00012552039697766304,0.00013123937242198735
0.002466256372881118,-0.021392403821157153,0.40168917179107666,0.06608324497938156,0.025872645899653435,0.13411813974380493,0.2543361783027649,7.721241127001122e-05,7.869329419918358e-05
-0.00160743245527495,-0.02180995580311569,0.4205476641654968,0.046846967190504074,0.026552686467766762,0.13318994641304016,0.23388904333114624,4.0948507376015186e-05,4.1132414480671287e-05
-0.0003819260764911894,-0.022693494966422756,0.47048819065093994,0.055337753146886826,0.030154243111610413,0.13395066559314728,0.20629295706748962,4.005276787211187e-05,4.0713250200496987e-05
0.0008918171486624795,-0.021887744840742872,0.30689865350723267,0.03413732722401619,0.03194434195756912,0.19118116796016693,0.3264412581920624,8.467359293717891e-05,6.931510142749175e-05
0.0005497347669449531,-0.02218235827747031,0.2987794578075409,0.03065216727554798,0.03509894013404846,0.18670469522476196,0.32520532608032227,6.778679380659014e-05,5.903399141971022e-05
-0.0006978668699996526,-0.02328296531071541,0.3066003620624542,0.06995971500873566,0.03238475322723389,0.15052612125873566,0.22435088455677032,3.8357655284926295e-05,3.400808054720983e-05
-0.0006399180139227879,-0.02270538702058467,0.31464752554893494,0.07427410036325455,0.03091464564204216,0.14547911286354065,0.22588232159614563,4.3830896174767986e-05,3.982599810115062e-05
0.00045965701504560445,-0.022489348197318418,0.22259975969791412,0.04771393910050392,0.028720205649733543,0.14515770971775055,0.26574257016181946,0.00018866411119233817,0.00016141493688337505
-0.0007632717297387308,-0.020191195047056285,0.11397095024585724,0.03784307464957237,0.024534747004508972,0.12794660031795502,0.21937569975852966,0.00021481093426700681,0.00020216184202581644
0.0003921861076984616,-0.020148080101699283,0.10043652355670929,0.040143053978681564,0.025281300768256187,0.13738049566745758,0.23011450469493866,0.00019489247642923146,0.00016305188182741404
-0.0008331920978948678,-0.020413653830499378,0.09979594498872757,0.03148965910077095,0.024065647274255753,0.13169075548648834,0.20950102806091309,0.00033701254869811237,0.0002966370666399598
-0.00292957196353974,-0.022042767094860926,0.14001742005348206,0.038695815950632095,0.019604982808232307,0.09752358496189117,0.12060283869504929,0.00014920781541150063,0.00010226893209619448
-0.0031065161563081033,-0.022189911026172886,0.1324220597743988,0.042763300240039825,0.02006099559366703,0.09825357794761658,0.12307271361351013,0.0001963997638085857,0.00013567697897087783
-0.0012110591833987404,-0.022681514148001045,0.15642757713794708,0.038531094789505005,0.034718919545412064,0.128017395734787,0.20047681033611298,0.00021062807354610413,0.00016607553698122501
-0.003047617472850014,-0.022499618966286786,0.15680445730686188,0.031109243631362915,0.032508064061403275,0.12056366354227066,0.18541398644447327,0.00020278328156564385,0.00016367994248867035
