angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08274037958990497,0.05987672770057726,0.2992342710494995,0.011312142945826054,0.009278366342186928,0.3656257390975952,0.6380442380905151,6.973271956667304e-05,8.857955253915861e-05
-0.08476802923170838,0.06088770908457672,0.326163649559021,0.0108945332467556,0.009438613429665565,0.36664602160453796,0.636722981929779,5.825464177178219e-05,8.386446279473603e-05
-0.08315634154920973,0.05937255296942745,0.2883032262325287,0.014802358113229275,0.009707177989184856,0.2289709597826004,0.43934711813926697,3.330202162032947e-05,4.2841784306801856e-05
-0.08430066269333177,0.05828910175032478,0.3222525715827942,0.014937715604901314,0.008455456234514713,0.2581336796283722,0.4711325466632843,3.083631963818334e-05,4.13670641137287e-05
-0.08663410137039412,0.05897796384150618,0.2888393700122833,0.010375527665019035,0.005858549382537603,0.19771623611450195,0.3996894061565399,5.144427632330917e-05,0.00010301161819370463
-0.08469504545537385,0.0566279390314977,0.24534457921981812,0.012028100900352001,0.00765874283388257,0.18582741916179657,0.3729765713214874,2.855617640307173e-05,4.66857454739511e-05
-0.07794526937068953,0.05443648976283211,0.29899153113365173,0.013015937991440296,0.011400488205254078,0.14205202460289001,0.23736964166164398,5.9564913499343675e-06,5.328639417712111e-06
-0.07724260198876749,0.05570738656173556,0.27432671189308167,0.013540630228817463,0.012198304757475853,0.1489677131175995,0.24197843670845032,3.8781072362326086e-06,3.3245053145947168e-06
-0.08313239029378418,0.04905391669309716,0.07533134520053864,0.012519900687038898,0.004296231083571911,0.2587409019470215,0.10891353338956833,0.00030742486706003547,0.000619677419308573
-0.08178658445631273,0.05119498547234538,0.107216477394104,0.014372111298143864,0.004302634857594967,0.2315731793642044,0.11206410080194473,0.0003021875745616853,0.0006156634190119803
-0.08627688093629314,0.05983704878793609,0.3841758668422699,0.05232352390885353,0.006658667232841253,0.10675045102834702,0.18634356558322906,2.8831263989559375e-05,4.6446217311313376e-05
-0.08857515809770562,0.059394199740154766,0.45687559247016907,0.03948125243186951,0.006964217871427536,0.10533443838357925,0.1932370513677597,3.488558286335319e-05,5.704292925656773e-05
-0.08037699300347458,0.05616414180837027,0.12917952239513397,0.03360111638903618,0.004892789293080568,0.11558683216571808,0.09900440275669098,0.0001308450155192986,0.00017760689661372453
-0.08335141720170613,0.05775037437436787,0.19498613476753235,0.0448417030274868,0.004310858901590109,0.11089729517698288,0.1150955781340599,0.00011917166557395831,0.00013581458188127726
-0.08357266830475199,0.051214388025892066,0.0381198525428772,0.0228527020663023,0.004809894133359194,0.1722094714641571,0.08716336637735367,0.00015849726332817227,0.00045364495599642396
-0.08383563885923702,0.04995293554207776,0.03357653692364693,0.017337756231427193,0.004970212001353502,0.16194723546504974,0.07928600162267685,0.00012465205509215593,0.00032354966970160604
-0.07550616750508922,0.05708397689212686,0.12938256561756134,0.0342557318508625,0.007361600641161203,0.09449044615030289,0.1170491874217987,2.690826113393996e-05,3.273303445894271e-05
-0.07804951522526464,0.05821774168452426,0.1421947479248047,0.04441000148653984,0.00723532447591424,0.09344173967838287,0.11079290509223938,3.0144979973556474e-05,3.614768502302468e-05
-0.08042082118983655,0.057882938074840525,0.08034920692443848,0.017817184329032898,0.004994736053049564,0.10340458154678345,0.10137509554624557,0.0003700663219206035,0.0005283869686536491
-0.07926946907226265,0.05640958144004226,0.08332139998674393,0.01719829812645912,0.0038190342020243406,0.1087789386510849,0.09158753603696823,0.00036629120586439967,0.0005436943029053509
-0.07890003568456826,0.05774339859155864,0.05525258928537369,0.0206858292222023,0.0023836237378418446,0.13133196532726288,0.07383985072374344,0.00018401164561510086,0.00030427545425482094
-0.08092799997752038,0.0547455724426198,0.05374331772327423,0.02547295205295086,0.0024614387657493353,0.13056086003780365,0.0682489275932312,0.00020240178855601698,0.00030956100090406835
-0.08042913326289639,0.06043202253087936,0.0576772578060627,0.02056950516998768,0.008504239842295647,0.12327618151903152,0.14525170624256134,2.719974690990057e-05,3.3728345442796126e-05
-0.07894912706472797,0.05906599807553852,0.052365560084581375,0.01986859366297722,0.007749671116471291,0.11740519106388092,0.15080803632736206,4.314069519750774e-05,6.146140367491171e-05
-0.08093897287888978,0.06262518732376259,0.2637955844402313,0.04565993696451187,0.008530720137059689,0.07284712046384811,0.08248238265514374,6.805708835599944e-05,0.00010284917516401038
-0.07927545392413807,0.06242467749631204,0.21683263778686523,0.042891524732112885,0.00912712886929512,0.0770566314458847,0.08341024816036224,6.856886466266587e-05,0.00011270298273302615
-0.0778158515170423,0.05689141405909425,0.0810222178697586,0.0171053409576416,0.005552446469664574,0.11922106891870499,0.14088569581508636,9.174604929285124e-05,0.00014954736980143934
-0.0765560441950641,0.056915176039221305,0.09442580491304398,0.01638667844235897,0.0065080514177680016,0.1181143969297409,0.1475226879119873,0.00010846444638445973,0.00017912869225256145
-0.07981526903241862,0.0644132885039035,0.22396394610404968,0.031709592789411545,0.01178834866732359,0.060726288706064224,0.056550219655036926,5.3460018534678966e-05,0.00011564918531803414
-0.07990675022005414,0.0640595263391094,0.21906965970993042,0.027580812573432922,0.011935136280953884,0.06283130496740341,0.06427641212940216,3.020489566551987e-05,5.444386260933243e-05
-0.08729661417474727,0.0662894643545718,0.40211668610572815,0.02597140520811081,0.006804856471717358,0.06993917375802994,0.14327913522720337,3.5737444704864174e-05,5.648182559525594e-05
-0.08791293882019202,0.06510295590189162,0.360095739364624,0.022626575082540512,0.006587240844964981,0.083999402821064,0.11441482603549957,3.01185737043852e-05,5.759560372098349e-05
-0.08329234704484942,0.06386272925184473,0.34501808881759644,0.02774091809988022,0.009486637078225613,0.07171459496021271,0.13653074204921722,4.4709930079989135e-05,5.492906711879186e-05
-0.08431164830209205,0.06396019612289243,0.32590407133102417,0.029603827744722366,0.009039784781634808,0.06517870724201202,0.12347095459699631,5.889550448046066e-05,9.070633677765727e-05
-0.08199011356775697,0.06069509753968097,0.20166777074337006,0.03113710880279541,0.004366808570921421,0.09892716258764267,0.10007185488939285,6.692860188195482e-05,7.689454650972039e-05
-0.08173382521663715,0.06112401906048396,0.21020829677581787,0.032694924622774124,0.004520141985267401,0.09694861620664597,0.09318485856056213,0.00011167746561113745,0.00014939517132006586
-0.07769518754186176,0.05887775668518831,0.17192921042442322,0.04196390509605408,0.009381306357681751,0.09974372386932373,0.15169589221477509,5.6335404224228114e-05,7.274763629538938e-05
-0.07842297154120252,0.05948569665305231,0.1825776845216751,0.04010583087801933,0.009811360388994217,0.09592320024967194,0.13326378166675568,5.8501263993093744e-05,7.934933091746643e-05
-0.07721987727231125,0.06276604819447422,0.2072971761226654,0.04253241792321205,0.007808541413396597,0.09187187254428864,0.08596862107515335,7.369696686509997e-05,7.705390453338623e-05
-0.07890989891110595,0.06203629210629898,0.1541634351015091,0.03430825471878052,0.007590246386826038,0.08643997460603714,0.08504616469144821,0.00011657311551971361,0.00013847863010596484
-0.0832781484497824,0.06325326631614751,0.15814810991287231,0.028243456035852432,0.008331081829965115,0.0831279382109642,0.04254854470491409,0.00026359595358371735,0.0007462528883479536
-0.08122078253741014,0.060644544505374806,0.17579200863838196,0.03156454861164093,0.00832272693514824,0.0824667438864708,0.042573750019073486,0.00026054194313474,0.0007547350251115859
-0.08015586103482292,0.06554825839555592,0.10812327265739441,0.030314110219478607,0.00524775730445981,0.13012313842773438,0.10320273786783218,6.470286461990327e-05,9.492522076470777e-05
-0.079419525660666,0.06504965043438383,0.15715081989765167,0.04242423176765442,0.00515710050240159,0.09581957757472992,0.10628914833068848,6.611528806388378e-05,8.134554809657857e-05
-0.08386257008671891,0.06068887101148509,0.106631800532341,0.015741705894470215,0.002039268147200346,0.1784021556377411,0.05798371508717537,0.0002492601051926613,0.0005850018933415413
-0.08351999587939511,0.05851921308850149,0.07419151067733765,0.012280705384910107,0.0020648569334298372,0.16716261208057404,0.052745137363672256,0.00024155894061550498,0.0005210363306105137
-0.07907637627887337,0.059750440569652,0.10553490370512009,0.021418148651719093,0.0040326653979718685,0.1365884244441986,0.06598334014415741,0.0002578456187620759,0.0005971253849565983
-0.07842302359232355,0.05792408557256853,0.10981853306293488,0.020235028117895126,0.003972555045038462,0.1171565055847168,0.06099371612071991,0.00013034490984864533,0.0002147746563423425
