angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026758322415253107,-0.03824035052362241,0.20863713324069977,0.16462014615535736,0.38828492164611816,0.21303242444992065,0.1666535884141922,0.00014693256525788456,0.00011239175364607945
-0.025263920405011773,-0.039422728496607565,0.16403567790985107,0.13465696573257446,0.4058767855167389,0.2192399501800537,0.18958409130573273,0.00016666026203893125,0.00012230794527567923
-0.028679855156333197,-0.03644432779116879,0.17331165075302124,0.15467001497745514,0.37266549468040466,0.21334919333457947,0.16879121959209442,0.00011775121674872935,9.27680594031699e-05
-0.026891852180466785,-0.03545939564371516,0.18110372126102448,0.16347859799861908,0.3760945200920105,0.21948222815990448,0.1678498387336731,0.00011421492672525346,8.912443445296958e-05
-0.025551574976372584,-0.04086437784848645,0.16847826540470123,0.1439824402332306,0.3171446621417999,0.19831666350364685,0.16082215309143066,0.0002565107133705169,0.000182374453288503
-0.014524167616978693,-0.02536792808659345,0.11229951679706573,0.08284910768270493,0.019782302901148796,0.248703733086586,0.23678597807884216,0.00034357240656390786,0.0002820800291374326
-0.012512448441553425,-0.02576414693067149,0.09705322235822678,0.07685083895921707,0.024051861837506294,0.2598823308944702,0.25840282440185547,0.00025296284002251923,0.00017672593821771443
-0.015585095358570111,-0.026855328227920437,0.10336536914110184,0.0827823206782341,0.023128846660256386,0.25002506375312805,0.23897744715213776,0.00034784284071065485,0.0002541675348766148
-0.01614058389862821,-0.02794321840092787,0.08893201500177383,0.07344645261764526,0.023772533982992172,0.2825479507446289,0.24874630570411682,0.0006173294386826456,0.0004797088331542909
-0.01587173760190262,-0.029885292144402456,0.11329670250415802,0.07807888835668564,0.023809025064110756,0.25589218735694885,0.23250021040439606,0.00026164695736952126,0.00022791876108385623
-0.014688172535471002,-0.02795766010481338,0.11471039056777954,0.07254844158887863,0.024497417733073235,0.23933665454387665,0.2363649606704712,0.000227845084737055,0.00021643876971211284
-0.01808956357081263,-0.030090314495790978,0.10454706847667694,0.0651780366897583,0.023921813815832138,0.28268012404441833,0.24501150846481323,0.0005329572595655918,0.00045123492600396276
