angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06673995849494942,0.05513583589449488,0.09130886197090149,0.013556651771068573,0.003819509409368038,0.20215542614459991,0.367371141910553,0.000523019174579531,0.00030827190494164824
-0.06738078276756829,0.055690691931144336,0.09766761213541031,0.015927407890558243,0.003713505109772086,0.20020225644111633,0.36078619956970215,0.0005878754891455173,0.0003489558876026422
-0.06691351722638772,0.05483138920189206,0.11495950818061829,0.019730282947421074,0.0027458115946501493,0.191649928689003,0.3510615825653076,0.0008510488551110029,0.0004950362490490079
-0.06780559854241344,0.05106868553730066,0.1999477744102478,0.042436011135578156,0.0011843048268929124,0.12435214221477509,0.20908305048942566,0.001720733242109418,0.0007667486206628382
-0.06524196681473014,0.05552074256792579,0.09104732424020767,0.022767843678593636,0.002393712755292654,0.13079139590263367,0.20100337266921997,0.001804413041099906,0.0008349266718141735
-0.06627548781948453,0.05566983993566826,0.09354998916387558,0.022585032507777214,0.0023930445313453674,0.13145118951797485,0.2017926424741745,0.0016755976248532534,0.0008027634466998279
-0.06606250985284784,0.05470369206431953,0.16038666665554047,0.042651768773794174,0.0015386445447802544,0.13018639385700226,0.19257651269435883,0.0022675488144159317,0.001065563061274588
-0.06396268864982102,0.05274183194679619,0.165371373295784,0.04729396849870682,0.0010879309847950935,0.13708487153053284,0.1924857199192047,0.0033661373890936375,0.0015457667177543044
-0.06058630684872011,0.05540432347376711,0.17016129195690155,0.044801414012908936,0.0008293816936202347,0.1322506070137024,0.21736660599708557,0.0018971250392496586,0.0006237223860807717
-0.06048541303114969,0.055797311040797985,0.16058877110481262,0.04110341519117355,0.0009727147989906371,0.137667715549469,0.23396964371204376,0.0016648623859509826,0.0005452153272926807
-0.06160064364054885,0.05293640582856067,0.19938327372074127,0.06294789910316467,0.0008114756783470511,0.13260312378406525,0.20860205590724945,0.0022181724198162556,0.0008771832217462361
-0.06293675180537725,0.05200312008235156,0.19574491679668427,0.06288448721170425,0.0007456341409124434,0.12606243789196014,0.21511037647724152,0.0023675470147281885,0.0009691035374999046
-0.06380280802614972,0.0572889041921589,0.17929206788539886,0.029313011094927788,0.0017758107278496027,0.11028056591749191,0.18143321573734283,0.001524945953860879,0.0005371058941818774
-0.059165867984110734,0.05611102588479711,0.15944069623947144,0.025762533769011497,0.0024239709600806236,0.11341053247451782,0.19101449847221375,0.0009140039328485727,0.00028640730306506157
-0.06318246603695048,0.05652578151462359,0.17728778719902039,0.026027681306004524,0.002150173531845212,0.1121375784277916,0.19314420223236084,0.0011886927532032132,0.00038545095594599843
-0.06702098305903689,0.056234849636742,0.2566748559474945,0.03636978566646576,0.0016223854618147016,0.10338139533996582,0.17349578440189362,0.0011146360775455832,0.0004499086062423885
-0.06432381268117227,0.05584024845717613,0.1780932992696762,0.030793217942118645,0.0014714592834934592,0.10260293632745743,0.13376449048519135,0.002804847899824381,0.0014428324066102505
-0.06317651484187639,0.055709376174306435,0.2012871354818344,0.03628586232662201,0.0011574547970667481,0.09686052799224854,0.12882067263126373,0.003128593787550926,0.0015445409808307886
-0.06264667463651773,0.054955920252418564,0.11539962142705917,0.0445801205933094,0.0006738108932040632,0.1119866892695427,0.11441079527139664,0.006644025910645723,0.003319552168250084
-0.0625846951122706,0.05772222018758718,0.11843670159578323,0.03972333297133446,0.0017735417932271957,0.1031683161854744,0.11629490554332733,0.0018704106332734227,0.000839961227029562
-0.06256529141015962,0.050368497398124615,0.2399458885192871,0.062044061720371246,0.0009630632121115923,0.08883354812860489,0.15798139572143555,0.0011606892803683877,0.00042739586206153035
-0.06294780834038007,0.04968447875561855,0.22344328463077545,0.053560834378004074,0.0009292414761148393,0.09515256434679031,0.16854092478752136,0.0016504492377862334,0.0006439571734517813
-0.06435618983691271,0.050641047949476097,0.14071282744407654,0.025132033973932266,0.001954576699063182,0.10074358433485031,0.24174632132053375,0.0006630657589994371,0.00023786876408848912
-0.06417437724832231,0.04973255158540432,0.14345988631248474,0.023390453308820724,0.002063574269413948,0.10624078661203384,0.2520906925201416,0.0007070696447044611,0.00025850944803096354
-0.06331251129199371,0.05429164026883034,0.06653627008199692,0.027529563754796982,0.0013250944903120399,0.1339472532272339,0.20889292657375336,0.0026030975859612226,0.0010746567277237773
-0.06406433954055388,0.05616543310790997,0.06204190105199814,0.02015443705022335,0.0013732309453189373,0.13260455429553986,0.21846461296081543,0.0032380742486566305,0.0013571617892012
-0.06276949208749798,0.056850031079961255,0.09069383889436722,0.02693643607199192,0.0014972897479310632,0.12202020734548569,0.18200863897800446,0.004507885314524174,0.0020778262987732887
-0.064092501755032,0.05221331153178572,0.058289434760808945,0.019546808674931526,0.002448050770908594,0.1655907928943634,0.3011440336704254,0.0004385300271678716,0.00019737971888389438
-0.05980822471282867,0.05091234391505405,0.19020333886146545,0.02412506751716137,0.0030084492173045874,0.1007302850484848,0.18841901421546936,0.0004358137375675142,0.00018168799579143524
-0.05845702609194591,0.051859751583366656,0.17925550043582916,0.024526510387659073,0.002887937007471919,0.10668749362230301,0.20988167822360992,0.0005168141215108335,0.0002167745988117531
-0.06043417878726943,0.05324237134279597,0.19177405536174774,0.03561091050505638,0.0024973333347588778,0.12155291438102722,0.22656658291816711,0.00044231099309399724,0.00018728742725215852
-0.06198865077197821,0.05327416278869745,0.181834414601326,0.03185699135065079,0.003251452697440982,0.12000216543674469,0.24170532822608948,0.00035931094316765666,0.0001639537513256073
-0.06486847402024865,0.05365489491656933,0.11217431724071503,0.02442505955696106,0.0023435926996171474,0.16288387775421143,0.2824593782424927,0.00039565254701301455,0.00017862505046650767
-0.06287585222430792,0.0547417034346541,0.11035637557506561,0.025658277794718742,0.00260745151899755,0.1452605277299881,0.2678118944168091,0.0004908620612695813,0.00022700655972585082
-0.060373149371715035,0.05925994507466379,0.14279749989509583,0.021327028051018715,0.0025994775351136923,0.09314301609992981,0.1985602229833603,0.0010037439642474055,0.000550672470126301
-0.05932599445383502,0.05662427083402399,0.14120307564735413,0.023094212636351585,0.002439187839627266,0.08140119910240173,0.1856096088886261,0.001486504916101694,0.0008900549146346748
-0.06115098983557646,0.05140681779668484,0.19889871776103973,0.04009455442428589,0.0015916266711428761,0.12474498152732849,0.22999835014343262,0.0024362748954445124,0.0010931133292615414
-0.059881954138416967,0.050068800808626364,0.21397046744823456,0.051136091351509094,0.0010177675867453218,0.12977558374404907,0.22765330970287323,0.005000248551368713,0.0023642259184271097
-0.059630920070166495,0.0484709599147026,0.19203445315361023,0.049520548433065414,0.0009491312084719539,0.12211363762617111,0.20989742875099182,0.004542201291769743,0.002032530028373003
-0.05643862146982719,0.05984965359150063,0.1389293223619461,0.021612463518977165,0.0028418407309800386,0.10164856165647507,0.21763424575328827,0.0014477591030299664,0.0006344778812490404
-0.05716832036575689,0.057313277704017604,0.10007955133914948,0.014795122668147087,0.002394627081230283,0.11317702382802963,0.2101844847202301,0.0011317272437736392,0.00040539930341765285
-0.05708682082717126,0.05680567468220448,0.10376512259244919,0.01995725743472576,0.0015171509003266692,0.12588943541049957,0.24151453375816345,0.0026173386722803116,0.0009993090061470866
-0.05592565527507705,0.05686242980471874,0.10176603496074677,0.018258772790431976,0.001637567882426083,0.13424886763095856,0.20932702720165253,0.003920253366231918,0.0014657428255304694
