angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09865445497825184,-0.0038153209886398693,0.0019269712502136827,0.0009817348327487707,0.1977023035287857,0.1335608810186386,0.13644284009933472,1.4636915466326172e-06,3.433459824009333e-06
-0.10446772756945139,-0.0055199888483341685,0.0027759799268096685,0.0010766756022349,0.03024265728890896,0.1408773809671402,0.177204430103302,6.465552814916009e-06,1.5376323062810116e-05
-0.1013743086721643,-0.004043760415455705,0.0034420746378600597,0.0016994575271382928,0.10594207793474197,0.13758306205272675,0.1858285814523697,1.1000910262737307e-06,2.6706165954237804e-06
-0.10501670981378906,-0.0031330715022249373,0.002364899730309844,0.0009551224648021162,0.034189481288194656,0.1621510237455368,0.16686475276947021,5.9166623032069765e-06,1.830743349273689e-05
-0.10537907987532819,-0.004043229694324729,0.0023693928960710764,0.0011293633142486215,0.03931710869073868,0.15076063573360443,0.15588203072547913,9.085420060728211e-06,2.230032805528026e-05
-0.11078748080176244,-0.004091546990746641,0.001792806084267795,0.0008698516758158803,0.027682233601808548,0.1111796498298645,0.1148306280374527,2.2593032554141246e-05,5.7881967222783715e-05
-0.11070533972107177,-0.003457290362396642,0.0016611258033663034,0.000761567207518965,0.027457665652036667,0.10972482711076736,0.11757698655128479,2.183924698329065e-05,5.688908640877344e-05
-0.1129383754816255,-0.006010907969540583,0.0013344319304451346,0.0006128752138465643,0.032609421759843826,0.1703566312789917,0.1875552386045456,6.883250989631051e-06,1.650456579227466e-05
-0.11407150631669355,-0.0064239490520687555,0.0015523029724135995,0.0006634333403781056,0.036165934056043625,0.1729189157485962,0.19870877265930176,4.978757715434767e-06,1.1199773325643037e-05
-0.10757399332097677,-0.005710455826482102,0.003587152576074004,0.0010724252788349986,0.032763347029685974,0.21049846708774567,0.15621131658554077,2.1869822376174852e-05,6.0719459725078195e-05
-0.10832362958529576,-0.00579087670898316,0.0023327479138970375,0.0008119429112412035,0.029714470729231834,0.2102830559015274,0.17133742570877075,3.094708881690167e-05,7.665039447601885e-05
-0.12264737940100089,-0.007143927300502764,0.0014971094205975533,0.0010053733130916953,0.03526851907372475,0.19196699559688568,0.208819180727005,3.6264968912291806e-06,5.711953690479277e-06
-0.12138166886622706,-0.004939021435901085,0.001507833250798285,0.0009739719098433852,0.036116812378168106,0.19272266328334808,0.2155676633119583,2.8024592211295385e-06,4.900784006167669e-06
-0.12043984085997345,-0.010896082315721046,0.0024202666245400906,0.0014840065268799663,0.23825377225875854,0.17539085447788239,0.1592542976140976,0.00012122092448407784,0.0002554975217208266
-0.11688857588329783,-0.009803419079072322,0.0022522383369505405,0.0013541810913011432,0.17127011716365814,0.1596522480249405,0.13176046311855316,3.174894300173037e-05,7.164316775742918e-05
-0.11747419336371095,-0.007968431494294556,0.0013834941200911999,0.0007399840396828949,0.032843831926584244,0.17156505584716797,0.20459727942943573,1.5828820323804393e-05,3.5198405385017395e-05
-0.11899482094283967,-0.005126889632500924,0.0012189686531201005,0.0007167994626797736,0.023871686309576035,0.16341467201709747,0.18789005279541016,1.939175490406342e-05,3.688526339828968e-05
-0.11711052252939771,-0.005372172825439101,0.0018825058359652758,0.0009178087930195034,0.02425576001405716,0.17116136848926544,0.20647987723350525,6.257063432713039e-06,1.300960957451025e-05
-0.11609512506197284,-0.005779435913002326,0.0018415607046335936,0.0008494851645082235,0.026575040072202682,0.16333332657814026,0.19922678172588348,4.692927632277133e-06,1.0365321031713393e-05
-0.10225755898152109,-0.006451562011167056,0.0018004419980570674,0.0006073539843782783,0.03890542685985565,0.12935106456279755,0.12001125514507294,3.715439788720687e-06,1.4444773114519194e-05
-0.1016789030753624,-0.005807094957252506,0.0017593330703675747,0.0006294051418080926,0.043404094874858856,0.1294102817773819,0.12198935449123383,4.307451490603853e-06,1.5493475075345486e-05
-0.10106320016875629,-0.004855095974351109,0.0023749403189867735,0.001012393506243825,0.03105292282998562,0.10602912306785583,0.14279301464557648,6.847928034403594e-06,2.5716875825310126e-05
-0.10101513989045072,-0.005602419730788979,0.0026264763437211514,0.0009518121369183064,0.028790147975087166,0.11360353231430054,0.155042365193367,7.009638466115575e-06,2.1648351321346126e-05
-0.10262843455856514,-0.002948739881123673,0.0020866028498858213,0.0007364103221334517,0.0377143993973732,0.09279899299144745,0.14118480682373047,2.41059706240776e-06,7.226940397231374e-06
-0.10436259886875474,-0.004813869889626646,0.0021152121480554342,0.0008205429185181856,0.04753686487674713,0.10831236094236374,0.15123258531093597,2.972971742565278e-06,8.49712250783341e-06
-0.0982965313311251,-0.004916399627956228,0.0025290308985859156,0.001081926515325904,0.032029394060373306,0.124376080930233,0.16137626767158508,2.352033106944873e-06,6.60048499412369e-06
-0.09862536493169963,-0.0030971142393214635,0.0024075002875179052,0.0009934792760759592,0.030006984248757362,0.10782883316278458,0.14349989593029022,2.925286707977648e-06,8.470859029330313e-06
-0.09866101711941276,-0.002148596655073569,0.0013748147757723927,0.0005535132368095219,0.03369685262441635,0.10633037984371185,0.1421046406030655,4.369058842712548e-06,1.0400302926427685e-05
-0.09911149244947508,-0.0032703627616888966,0.0015859470004215837,0.0006143784848973155,0.04126409813761711,0.10057545453310013,0.1323402374982834,3.439286501816241e-06,8.388923561142292e-06
-0.09578962515217317,-0.004580911181412569,0.0018567009828984737,0.0009630128042772412,0.041925955563783646,0.12800276279449463,0.17053554952144623,2.0875597783742705e-06,4.729472493636422e-06
-0.0946991159009519,-0.0033244485524064338,0.001959058688953519,0.0006403508596122265,0.0414598323404789,0.09818241745233536,0.15643848478794098,3.020086296601221e-06,9.472825695411302e-06
-0.10108535378270261,-0.00234353385538654,0.0022370503284037113,0.0006787595339119434,0.04001874476671219,0.10954709351062775,0.13913579285144806,2.7960500119661447e-06,6.403641691576922e-06
-0.10354864695119827,-0.0028091452087974896,0.0025400719605386257,0.0007385711069218814,0.03668707609176636,0.11165127158164978,0.142648383975029,3.157570290568401e-06,6.831046903243987e-06
-0.10250322290773599,-0.003452121802434295,0.0019634817726910114,0.0009644631063565612,0.03557432070374489,0.1380944401025772,0.16029763221740723,3.695435225381516e-06,1.0008251592807937e-05
-0.101699412305405,-0.002644782954095016,0.001755623728968203,0.0008658802835270762,0.03501307591795921,0.13473498821258545,0.16019628942012787,3.2213797567237634e-06,7.501952950406121e-06
-0.10483697341954495,-0.004383523672318503,0.0016635536449030042,0.000809681077953428,0.026806028559803963,0.14539563655853271,0.15843571722507477,7.689469384786207e-06,2.2287844331003726e-05
-0.10070870198835213,-0.0033453026137317985,0.001459332648664713,0.0007069659186527133,0.03641606494784355,0.1493634432554245,0.1570127308368683,9.799964573176112e-06,2.459948336763773e-05
-0.09588353147351977,-0.0025232742438514185,0.0022652510087937117,0.0006167275132611394,0.029841706156730652,0.0860627293586731,0.11657588183879852,1.173194050352322e-05,3.477115751593374e-05
-0.09482650941983709,-0.0032536174452677856,0.0025167299900203943,0.0006240035290829837,0.02795519307255745,0.09523485600948334,0.11973094195127487,1.2934086043969728e-05,3.8975464121904224e-05
-0.09344813837380216,-0.003188025092225583,0.0016067284159362316,0.0008088547619991004,0.04654891788959503,0.10094037652015686,0.12733173370361328,2.0942338778695557e-06,3.8874759411555715e-06
-0.09097027951591279,-0.0030556242718002766,0.0015713847242295742,0.0007603412377648056,0.04628714546561241,0.10273808985948563,0.1298636645078659,2.067414925477351e-06,3.682323722387082e-06
-0.09561957037736044,-0.0008676827261436184,0.0016036487650126219,0.0005524738226085901,0.037346579134464264,0.11534173041582108,0.14508043229579926,5.815469648950966e-06,1.6661666450090706e-05
-0.0964665751582865,-0.002023658954899347,0.0016463882056996226,0.0006655288161709905,0.046940822154283524,0.11386680603027344,0.14569354057312012,3.685928504637559e-06,9.83918198471656e-06
-0.09612104826241037,-0.003702348440964307,0.0021322041284292936,0.0007402643677778542,0.028879201039671898,0.11573748290538788,0.13229243457317352,1.0425417713122442e-05,2.3303373382077552e-05
-0.09581285752220466,-0.004451847929797723,0.002268089447170496,0.00082820700481534,0.029470132663846016,0.11156358569860458,0.13208800554275513,1.1025056664948352e-05,2.1434192603919655e-05
-0.09422212339558417,-0.0025622200891856945,0.0017036839853972197,0.0008030832395888865,0.03826984763145447,0.10777240246534348,0.11261691898107529,5.22860591445351e-06,1.0030945304606576e-05
-0.09039194187780454,-0.0023032528116268204,0.0016049891710281372,0.0007283043814823031,0.034461673349142075,0.11002778261899948,0.10802967101335526,5.863026672159322e-06,1.1014252777385991e-05
-0.09725994891868868,-0.004010231437447271,0.0015684874961152673,0.0008497499511577189,0.05508364737033844,0.09431663155555725,0.1002458706498146,4.64954246126581e-06,6.058438884792849e-06
-0.0986780788306819,-0.002915100812816914,0.0015153628773987293,0.0008949873736128211,0.05301901698112488,0.0970226526260376,0.0979388877749443,9.387256795889698e-06,1.193137086374918e-05
-0.09989460109745159,-0.002921018060538214,0.0015117928851395845,0.00047266879118978977,0.024889525026082993,0.0877898707985878,0.1284557729959488,7.90919511928223e-06,2.13648072531214e-05
-0.09985278347779768,-0.0017970537930812023,0.0018840815173462033,0.0006521026371046901,0.022228075191378593,0.09404473751783371,0.1424749493598938,6.244133601285284e-06,1.7332155039184727e-05
-0.09191499985821523,-0.005506037015577089,0.001069523743353784,0.0007584163686260581,0.08758734911680222,0.12316131591796875,0.13924312591552734,2.412287358311005e-06,6.063462024030741e-06
-0.09260587362169811,-0.004690233014755813,0.0013120494550094008,0.0008597337873652577,0.06871233880519867,0.11290709674358368,0.12848615646362305,1.456385689380113e-06,3.5992366065329406e-06
-0.08843926443290143,-0.0030951686328274668,0.0020861304365098476,0.0011431756429374218,0.08225645869970322,0.12863072752952576,0.1401980221271515,1.3805690741719445e-06,1.7003193306663889e-06
-0.09007012062323033,-0.0023527721546199388,0.0027390525210648775,0.0010837229201570153,0.07175450772047043,0.13029374182224274,0.14551936089992523,8.897033580979041e-07,1.0996462833645637e-06
-0.0936905476903074,-0.006057651032119434,0.0012034211540594697,0.0007968271384015679,0.21441513299942017,0.14988240599632263,0.12592573463916779,3.631532536019222e-06,6.658954134763917e-06
-0.09341607125562935,-0.006284523827860375,0.0011022702092304826,0.0007978908251971006,0.22129875421524048,0.13663910329341888,0.10110045969486237,4.486341822484974e-06,8.561356480640825e-06
-0.09738611366064905,-0.004227693992840339,0.0018840376287698746,0.0009266377310268581,0.037509478628635406,0.08901651203632355,0.08295155316591263,4.4422527025744785e-06,1.0204310456174426e-05
-0.09558476017869534,-0.0036165013190167807,0.0021601396147161722,0.0008474550559185445,0.031023772433400154,0.09145636856555939,0.08302353322505951,5.142234840604942e-06,1.312381664320128e-05
-0.09598046787683598,-0.002265608341100711,0.001731491764076054,0.0010712408693507314,0.035596515983343124,0.06669041514396667,0.07581008970737457,1.0931457836704794e-05,2.020570173044689e-05
-0.09590087863794773,-0.0018010018634458912,0.001805244479328394,0.0010238518007099628,0.03255701810121536,0.06651943922042847,0.07782786339521408,1.1111283129139338e-05,2.0371266145957634e-05
-0.09247447651354579,-0.0025820983402210034,0.002187999663874507,0.0012772628106176853,0.025684570893645287,0.060497771948575974,0.04388128221035004,4.1470889300398994e-06,5.022828645451227e-06
-0.09141403966214048,-0.001773795656399279,0.0023900012020021677,0.0013620815007016063,0.028500305488705635,0.05900808423757553,0.03919534757733345,4.8118513404915575e-06,5.932833119004499e-06
