angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01270760182838824,-0.01814772715550021,0.08844613283872604,0.032591190189123154,0.02034103311598301,0.19340059161186218,0.17889466881752014,0.00010528400889597833,9.510415839031339e-05
0.012832051920624093,-0.021271800953408315,0.12955035269260406,0.0731116533279419,0.01192164234817028,0.11398680508136749,0.08717802166938782,0.0001293121895287186,0.0001170330069726333
0.011428225086213838,-0.022340185732293957,0.12798161804676056,0.04890734329819679,0.011598384007811546,0.05475723743438721,0.057457711547613144,0.00015409468323923647,0.00010283818846801296
0.011515954159616615,-0.022524003078227692,0.11195433139801025,0.04181927815079689,0.011330951936542988,0.05466487258672714,0.05802096053957939,0.0001507417910033837,9.850060450844467e-05
0.009932932787319939,-0.02305009761453251,0.13125872611999512,0.07419821619987488,0.011797127313911915,0.03923726826906204,0.028253069147467613,0.00010721187572926283,9.33143965085037e-05
0.009631344178026165,-0.022669917994224742,0.11738017946481705,0.06480655819177628,0.012239938601851463,0.033598337322473526,0.02595657855272293,0.00010603915870888159,9.029804641613737e-05
0.01337026278471284,-0.023650128447019598,0.1424098163843155,0.09613384306430817,0.018125850707292557,0.038135021924972534,0.02445778250694275,7.08323932485655e-05,6.984691572142765e-05
0.014351730921658161,-0.02371456607124069,0.10454169660806656,0.09483939409255981,0.02099638059735298,0.03124714456498623,0.022115083411335945,5.6000262702582404e-05,5.6808032240951434e-05
0.013605526383832802,-0.02329150290525221,0.10255482792854309,0.0843508318066597,0.013099128380417824,0.033710163086652756,0.025649843737483025,0.0001052336156135425,0.00011961362906731665
0.013977965033911084,-0.023606691571053072,0.10184692591428757,0.08174756914377213,0.012563535012304783,0.031208477914333344,0.024312486872076988,0.00010764170292532071,0.00012183000217191875
0.011773668227206553,-0.025379238830296354,0.09026944637298584,0.06753605604171753,0.014311017468571663,0.03177677467465401,0.01787755824625492,4.75229462608695e-05,5.567374682868831e-05
0.012240610859011515,-0.025197840504597814,0.07673979550600052,0.06961532682180405,0.013392080552875996,0.03287647292017937,0.02041425183415413,4.5909244363429025e-05,5.826436245115474e-05
0.010999132716860248,-0.024786859555545906,0.12095122784376144,0.0860183909535408,0.00902148149907589,0.03358039632439613,0.02241630107164383,6.184745143400505e-05,7.024796650512144e-05
0.011009079553365043,-0.02648332242733557,0.07785975933074951,0.0807773768901825,0.012897972017526627,0.04053643345832825,0.020421963185071945,9.983258496504277e-05,0.00013123912503942847
0.010841047650523468,-0.027663555639708848,0.0784917101264,0.05241915211081505,0.010645597241818905,0.03417409956455231,0.037496551871299744,6.58169956295751e-05,7.99264817032963e-05
0.011592603335425113,-0.027911903592682523,0.09436066448688507,0.06557223945856094,0.011625205166637897,0.03898078575730324,0.03402286022901535,7.183950219769031e-05,9.381448035128415e-05
0.010896810680122845,-0.02988129410942664,0.12152624875307083,0.1062777116894722,0.011816260404884815,0.027028758078813553,0.020703477784991264,5.7786724937614053e-05,7.387441291939467e-05
0.011459262226244115,-0.029508799206693137,0.11096590012311935,0.10140977054834366,0.012615893967449665,0.027780065312981606,0.02083061821758747,4.886533133685589e-05,6.144213693914935e-05
0.012643217961292636,-0.030138114343785254,0.09727408736944199,0.053568147122859955,0.012388322502374649,0.023469507694244385,0.030289847403764725,3.919507798855193e-05,4.859987893723883e-05
0.012821296656486068,-0.03036004893910364,0.09780454635620117,0.05268264561891556,0.012730300426483154,0.02510880120098591,0.027325766161084175,4.046818503411487e-05,5.099826375953853e-05
0.014011447634992222,-0.028685089170868747,0.10860209912061691,0.07214163988828659,0.015021956525743008,0.02529485523700714,0.020203104242682457,5.031175533076748e-05,6.128086533863097e-05
0.013536489377596715,-0.029000778336867032,0.10519438982009888,0.07032332569360733,0.013488679192960262,0.02695493772625923,0.02378130331635475,5.867799336556345e-05,7.509716670028865e-05
0.013849532830244761,-0.02886204107566751,0.10909588634967804,0.04891626909375191,0.013687752187252045,0.03165815398097038,0.042887020856142044,8.284379873657599e-05,9.514834528090432e-05
0.013475516650999431,-0.029041308571591394,0.09673034399747849,0.04511916637420654,0.013929344713687897,0.02823687344789505,0.040604524314403534,0.00010781941819004714,0.00012103532208129764
0.015740688869415417,-0.029278954296677404,0.11667310446500778,0.052012670785188675,0.015135669149458408,0.034229081124067307,0.049269601702690125,9.661458898335695e-05,0.00010654491779860109
0.013551183532531241,-0.02931460261710455,0.14394910633563995,0.06950617581605911,0.015581013634800911,0.03407876566052437,0.029072824865579605,0.0001508438726887107,0.00016509534907527268
0.01528054105539822,-0.028048567905847942,0.13833951950073242,0.07436820864677429,0.015207011252641678,0.027562391012907028,0.029684728011488914,0.00010667199967429042,0.00011626206833170727
0.014364929936945516,-0.02840660363444008,0.11894256621599197,0.059982780367136,0.017247870564460754,0.023679988458752632,0.024080820381641388,0.00013202358968555927,0.0001547821011627093
0.012083135525220567,-0.02820104632130154,0.11295424401760101,0.06082121282815933,0.014404773712158203,0.03223554044961929,0.03300675377249718,0.0001357714645564556,0.0001600290706846863
0.011610825888747697,-0.028537229851690573,0.12932366132736206,0.053182926028966904,0.01420226413756609,0.03301585838198662,0.030670028179883957,0.00016393781697843224,0.00018868301413021982
0.012482025415541616,-0.027659789046812447,0.09639827907085419,0.06323066353797913,0.015244833193719387,0.045927297323942184,0.04747952148318291,0.00011047434963984415,0.00011492845806060359
0.012753879570117924,-0.02747392315322991,0.10233904421329498,0.06028137356042862,0.01261195633560419,0.047674600034952164,0.04667767882347107,0.00013874152500648052,0.00013929602573625743
0.00926904737210062,-0.027858311474358428,0.11558689922094345,0.035200413316488266,0.01830223575234413,0.04190128296613693,0.03489083796739578,5.791084549855441e-05,7.580247620353475e-05
0.009251039908529633,-0.027673790542232134,0.11411504447460175,0.03559672087430954,0.020954713225364685,0.04271871596574783,0.03890351578593254,4.6415581891778857e-05,5.9682963183149695e-05
0.010512383404590344,-0.0283299899638308,0.1480633020401001,0.06407220661640167,0.01380313839763403,0.03041597083210945,0.021429114043712616,9.60230827331543e-05,0.0001109991644625552
0.010885709746883595,-0.028366528465057186,0.15229061245918274,0.06982292979955673,0.014494621194899082,0.027931300923228264,0.020399633795022964,8.922579581849277e-05,0.00010490018757991493
0.01045343828806112,-0.02785650766414384,0.1697881668806076,0.0692083016037941,0.013405745849013329,0.030757669359445572,0.021272243931889534,8.14740196801722e-05,9.467815834796056e-05
0.01222824344242186,-0.028461310187203593,0.17307443916797638,0.08741844445466995,0.011962445452809334,0.02740984596312046,0.027316508814692497,0.0001846720406319946,0.00021686451509594917
0.012816966909029275,-0.029045612758508123,0.1304142326116562,0.0729765072464943,0.011518915183842182,0.0302739217877388,0.013897459022700787,5.604770558420569e-05,9.456446423428133e-05
0.012304927485539558,-0.028729255219918596,0.09972408413887024,0.06297684460878372,0.013767876662313938,0.022184601053595543,0.012359191663563251,5.531647911993787e-05,9.126456279773265e-05
0.011359919315953702,-0.028246908994711974,0.1773792952299118,0.0871642604470253,0.016334326937794685,0.0330454483628273,0.025835279375314713,9.016958210850134e-05,0.00010503992234589532
0.01140149057160768,-0.028381526300995327,0.18396759033203125,0.08693024516105652,0.015267543494701385,0.03328496217727661,0.026191694661974907,9.90975386230275e-05,0.00011437971261329949
0.011891438299284594,-0.02752794013707014,0.10274350643157959,0.06428654491901398,0.01600795052945614,0.025809787213802338,0.029303202405571938,7.419189932988957e-05,8.853064355207607e-05
0.01066443818942331,-0.027266756147086645,0.09083933383226395,0.05383189767599106,0.015585753135383129,0.029630867764353752,0.032079461961984634,5.857355790794827e-05,7.100599759723991e-05
0.008540464004882106,-0.028653335145348943,0.12610067427158356,0.037687912583351135,0.010456911288201809,0.03401736915111542,0.026175029575824738,0.0002743783115874976,0.0003095704596489668
0.009239139353940294,-0.02762034150402681,0.11800503730773926,0.038388658314943314,0.010456378571689129,0.03373837471008301,0.03246923163533211,0.00026168860495090485,0.00027745551778934896
0.010930843955003114,-0.02848220231537824,0.1395283341407776,0.06246795877814293,0.01280703954398632,0.022994941100478172,0.021509384736418724,0.00012115517893107608,0.00012863111624028534
0.011860718877383809,-0.027325601218719926,0.14056025445461273,0.054818637669086456,0.01142982579767704,0.0352913923561573,0.02994961477816105,0.0001367639342788607,0.0001608111779205501
0.010870254648426262,-0.02795916038738934,0.13111276924610138,0.0541166290640831,0.01269346009939909,0.02577095665037632,0.024643661454319954,0.00013343337923288345,0.00014683032350149006
0.011306390010346296,-0.026702607322898766,0.16011685132980347,0.05820130556821823,0.0123172327876091,0.034139737486839294,0.031911008059978485,0.0001329234946751967,0.00016157305799424648
0.009801293496357296,-0.02827148178714129,0.15039494633674622,0.05903936177492142,0.011137121357023716,0.03270283713936806,0.025954674929380417,0.00021384349383879453,0.0002243782946607098
0.010141618889754608,-0.027898710545991044,0.14514212310314178,0.05213010311126709,0.010738358832895756,0.03763000667095184,0.03199983388185501,0.00018426992755848914,0.00020943950221408159
0.009415652979495358,-0.027959033993825728,0.13516129553318024,0.05811578780412674,0.011505784466862679,0.026508506387472153,0.02298049069941044,0.00017805895186029375,0.00018575704598333687
0.00967064460793596,-0.027431858396307563,0.14651085436344147,0.05617932602763176,0.011883082799613476,0.027530496940016747,0.023745689541101456,0.00015013314259704202,0.00016251018678303808
0.00918043043309903,-0.026454202882242775,0.14862145483493805,0.05797383189201355,0.011324773542582989,0.023037424311041832,0.01561751589179039,0.00010989322618115693,0.0001264661259483546
0.009875560757683003,-0.02676534014175249,0.13675755262374878,0.058458685874938965,0.010708469897508621,0.01810835301876068,0.013728548772633076,0.00010122990352101624,0.00011572705989237875
