angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00867856976455677,-0.03442224172240612,0.10437272489070892,0.11421937495470047,0.014079582877457142,0.17476896941661835,0.13274937868118286,3.4500939364079386e-05,2.9356131562963128e-05
-0.008104053990084134,-0.03381932874553127,0.09523830562829971,0.10941553115844727,0.014311932027339935,0.19005663692951202,0.14526964724063873,4.0334954974241555e-05,3.5127442970406264e-05
-0.007757068423586363,-0.03403497624578314,0.0978635773062706,0.10005374252796173,0.013275492936372757,0.17663632333278656,0.15275593101978302,1.561260796734132e-05,1.625678123673424e-05
-0.007070365919516967,-0.03430506659902053,0.12588496506214142,0.12555888295173645,0.012926585972309113,0.17768023908138275,0.14443840086460114,1.3587178727902938e-05,1.3494809536496177e-05
-0.007285996049240341,-0.0345255812367794,0.1266128122806549,0.14403191208839417,0.012923615984618664,0.1781376749277115,0.13482026755809784,2.236299951619003e-05,2.25034928007517e-05
-0.007095466171073522,-0.034394894015579415,0.11069659888744354,0.13605473935604095,0.01394218672066927,0.16984456777572632,0.14149309694766998,1.776726458047051e-05,1.8634129446581937e-05
-0.0065294081034286125,-0.03510777615039415,0.14611542224884033,0.1633579432964325,0.01318475604057312,0.18343894183635712,0.1262337863445282,1.0650897820596583e-05,1.0405154171166942e-05
-0.006672484828300611,-0.03489622024835009,0.14461342990398407,0.156418114900589,0.01378922164440155,0.18179622292518616,0.13154837489128113,9.811654308578e-06,1.0066642062156461e-05
-0.009260824141309902,-0.03374968276350501,0.11176973581314087,0.12676578760147095,0.013902143575251102,0.17592309415340424,0.11464618146419525,1.8094631741405465e-05,1.489747955929488e-05
-0.009117516525310874,-0.03427746157704254,0.10116192698478699,0.11171872913837433,0.014566374942660332,0.1928875595331192,0.134381502866745,1.7285918147535995e-05,1.4965801710786764e-05
-0.0074363031760841004,-0.03498396792908846,0.1272955685853958,0.1264890879392624,0.010991699993610382,0.1782512217760086,0.10752343386411667,2.1711535737267695e-05,2.0891091480734758e-05
-0.007024127324143835,-0.03493024655495471,0.144974485039711,0.13229723274707794,0.010408082976937294,0.18443505465984344,0.09999484568834305,3.294353882665746e-05,3.067032957915217e-05
-0.007732598456062617,-0.03503830029065303,0.1270783692598343,0.13726896047592163,0.012271340005099773,0.17305433750152588,0.11217336356639862,2.535771272960119e-05,2.29909346671775e-05
-0.008545494764971637,-0.03453175100893863,0.13466835021972656,0.14305517077445984,0.012451295740902424,0.177049458026886,0.12724918127059937,1.3412489352049306e-05,1.2027265256620012e-05
-0.007095605062998659,-0.034519206122395854,0.16790813207626343,0.14903493225574493,0.009532627649605274,0.1805553138256073,0.11844030022621155,1.6543503079446964e-05,1.5732492101960815e-05
-0.006707342270480042,-0.03498481636477795,0.16236957907676697,0.15143129229545593,0.01005637552589178,0.18304835259914398,0.12458756566047668,1.6085568859125488e-05,1.5378771422547288e-05
-0.008539549685690775,-0.03357558368182631,0.12198283523321152,0.13417306542396545,0.012370413169264793,0.17656360566616058,0.13234946131706238,1.3845463399775326e-05,1.2901355148642324e-05
-0.008448725208513155,-0.03318087307720405,0.119521863758564,0.118247389793396,0.012124611996114254,0.18335995078086853,0.14534099400043488,9.369092367705889e-06,8.322061148646753e-06
-0.007091978188283134,-0.03454957824563074,0.14730289578437805,0.13190685212612152,0.0125815374776721,0.1849234253168106,0.11485723406076431,1.2360739674477372e-05,1.1123304830107372e-05
-0.006874785586310634,-0.03445409213130197,0.14421503245830536,0.11483551561832428,0.012372929602861404,0.19288182258605957,0.1298900544643402,1.073443127097562e-05,9.46255931921769e-06
