angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07499808387393396,0.0043680114430988855,0.022983239963650703,0.025702176615595818,0.019414741545915604,0.04452991113066673,0.08776258677244186,5.882595360162668e-06,4.411488134792307e-06
-0.07308772649578585,0.0034236778841801635,0.015971682965755463,0.01768317073583603,0.017844149842858315,0.07415574043989182,0.1468827873468399,9.843132829701062e-06,1.1618551070569083e-05
-0.07356361318239195,0.00281538873137719,0.014966932125389576,0.017279930412769318,0.016735512763261795,0.07317093759775162,0.14191967248916626,1.2380995940475259e-05,1.5183653886197135e-05
-0.07313954640537963,0.0036899729562681585,0.03134997561573982,0.031423285603523254,0.01631179451942444,0.05193396657705307,0.09558530151844025,9.258403224521317e-06,8.187011189875193e-06
-0.07237243609100905,0.0037177300647252436,0.028836704790592194,0.02935842238366604,0.01628243923187256,0.0517304353415966,0.09449873119592667,1.0055761777039152e-05,9.066491656994913e-06
-0.07342856128965526,0.005099738000179046,0.03157684579491615,0.033581048250198364,0.020022111013531685,0.05183776468038559,0.10408350825309753,6.390129328792682e-06,6.148828560981201e-06
-0.07406614707713301,0.005765103496144576,0.03452911972999573,0.03779449686408043,0.02046828344464302,0.05023758113384247,0.10076309740543365,5.709764536732109e-06,5.5946629800018854e-06
-0.0732379548957109,0.003741374449290372,0.04158381000161171,0.035562362521886826,0.02027023397386074,0.05166655778884888,0.09827827662229538,9.196479368256405e-06,8.879116649040952e-06
-0.07456194536843704,0.003700279804103326,0.039900291711091995,0.0339396595954895,0.018364718183875084,0.0562945120036602,0.1042991355061531,1.0551133527769707e-05,9.533046977594495e-06
-0.07120925276805597,0.003382205953656445,0.041967056691646576,0.04156506434082985,0.0221196748316288,0.053197942674160004,0.09739088267087936,5.883459380129352e-06,5.9038734434579965e-06
-0.0713396978906647,0.003283902461808233,0.04170337691903114,0.04332227259874344,0.021946778520941734,0.05131932720541954,0.09539952129125595,6.148529337224318e-06,6.377375029842369e-06
-0.07364426712690297,0.002983284017728809,0.023434238508343697,0.02744859829545021,0.020732929930090904,0.04647049680352211,0.09445828199386597,8.903120033210143e-06,7.293652288353769e-06
