angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017878724363727512,-0.008224843210971248,0.002031786134466529,0.003012533998116851,0.0023191815707832575,0.28923526406288147,0.22268202900886536,0.00039831481990404427,0.00032632346847094595
-0.01992476083187075,-0.008088843112644732,0.0020896252244710922,0.002570799319073558,0.0031421936582773924,0.28923556208610535,0.20842735469341278,0.0006410302012227476,0.0004895342863164842
-0.020694182911179165,-0.008804122451278925,0.0027365100104361773,0.002788902260363102,0.002258382039144635,0.268432080745697,0.182123064994812,0.0005614214460365474,0.00039566666237078607
-0.02240444973093931,-0.008686665494057104,0.0021038695704191923,0.0020228673238307238,0.0036491064820438623,0.280771404504776,0.17385882139205933,0.00035908271092921495,0.00026388061814941466
-0.022086724969703132,-0.0083691887088964,0.001988243544474244,0.0021186850499361753,0.0035249253269284964,0.2545815408229828,0.17289014160633087,0.0003658983623608947,0.0002551712968852371
-0.029857625706126305,-0.008766928281685809,0.0012185287196189165,0.0018962584435939789,0.005215294659137726,0.15172997117042542,0.09758055955171585,0.00020536276861093938,9.968961967388168e-05
-0.04170784108205294,-0.0076501617575032805,0.0019034240394830704,0.0023027444258332253,0.007071095984429121,0.12969551980495453,0.05900916829705238,6.035207843524404e-05,3.861677396344021e-05
-0.05197901989114272,-0.009188381000371025,0.0013872208073735237,0.0013556915801018476,0.013066123239696026,0.1484774798154831,0.060530152171850204,3.308619125164114e-05,2.464487261022441e-05
-0.0637163482816694,-0.009796642734358096,0.0008859010995365679,0.0008812047308310866,0.007946925237774849,0.14037328958511353,0.06336378306150436,0.00011096899106632918,4.935331890010275e-05
-0.06377338312603034,-0.009519440011062405,0.000884003471583128,0.0009332052432000637,0.007278413977473974,0.14342454075813293,0.06376264244318008,0.00011278491001576185,4.919515049550682e-05
-0.06718470006790235,-0.01137840740399244,0.0016536334296688437,0.0009653943707235157,0.010619484819471836,0.12435167282819748,0.052124783396720886,0.00012051419616909698,5.1434224587865174e-05
-0.07962927633566652,-0.011818023508136157,0.0006032951641827822,0.0008928638999350369,0.011365555226802826,0.11650572717189789,0.06737728416919708,0.00010169915913138539,4.8963192966766655e-05
-0.08516970054951334,-0.012960683498235589,0.0006059884908609092,0.0006477389251813293,0.00948292762041092,0.13297870755195618,0.0708184614777565,0.00020290414977353066,0.00011599408753681928
-0.08464465313887058,-0.012982874080158717,0.0006787420134060085,0.0007173365447670221,0.009663190692663193,0.1308755725622177,0.06640049815177917,0.00021893503435421735,0.00011973607615800574
-0.09155715281198383,-0.013356059878153673,0.0007573691545985639,0.0007660638657398522,0.007784085813909769,0.16125454008579254,0.09112738817930222,0.0003285901912022382,0.00019210748723708093
-0.09106216873811619,-0.012896632082751183,0.0008356294711120427,0.000990187982097268,0.008833959698677063,0.15897317230701447,0.07977497577667236,0.00017273882986046374,7.530986476922408e-05
-0.09405820421677641,-0.012745956999656008,0.0011105673620477319,0.001298974035307765,0.008713842369616032,0.1436188966035843,0.07104510813951492,0.0002316561440238729,0.00012762802361976355
-0.08981310350366048,-0.01243460325147271,0.0015330344904214144,0.0010765151819214225,0.008278113789856434,0.16905410587787628,0.07603463530540466,0.0002319113991688937,0.00011328493565088138
-0.08447612853095492,-0.012114379324159458,0.0009234506287612021,0.001030318788252771,0.010987347923219204,0.13118237257003784,0.05836004018783569,0.00012600354966707528,5.5342861742246896e-05
-0.08489702914324877,-0.012366708711903181,0.000817165884654969,0.0009560689213685691,0.011205545626580715,0.12863479554653168,0.058031465858221054,0.00011804238602053374,4.760032970807515e-05
-0.08000631266453186,-0.013888140843792782,0.0011654916452243924,0.0013125770492479205,0.0073182363994419575,0.11711835861206055,0.031225325539708138,0.00029919104417786,0.00011948277096962556
-0.07016900655063257,-0.014114983779518631,0.0008865545969456434,0.0008501029806211591,0.007506576832383871,0.10142673552036285,0.03807225823402405,0.0001604925491847098,6.282069807639346e-05
-0.05749818878767343,-0.010535388013677115,0.0010167736327275634,0.0012836751993745565,0.005028117913752794,0.14222276210784912,0.038579996675252914,0.0006280179368332028,0.00020558435062412173
-0.05917585144992848,-0.010868709002922035,0.0010620629182085395,0.0013971831649541855,0.0054906439036130905,0.13803128898143768,0.03521042689681053,0.00036844841088168323,0.00012125584180466831
-0.053410622099662686,-0.011058759686998926,0.0009983235504478216,0.0015415460802614689,0.005595209542661905,0.12925557792186737,0.036083634942770004,0.0002990088250953704,9.208262054016814e-05
-0.04874686556572195,-0.01129761912623328,0.00156705966219306,0.0018654640298336744,0.0035428416449576616,0.08092214912176132,0.030391059815883636,0.0007469303091056645,0.0003302295517642051
-0.04101916670394239,-0.009258548796827998,0.0021660844795405865,0.0019768376369029284,0.0036658330354839563,0.10341375321149826,0.038320690393447876,8.866946154739708e-05,3.312994886073284e-05
-0.03284425225637893,-0.00932285043903164,0.0014870393788442016,0.0018240424105897546,0.003896018024533987,0.1159420907497406,0.06584435701370239,0.0002727744576986879,0.00011780176282627508
-0.026559318168689526,-0.007853391486370787,0.0019815426785498857,0.0025848427321761847,0.0025326120667159557,0.10548931360244751,0.04239445552229881,0.0004383283667266369,0.00021080968144815415
-0.02624861716309524,-0.007896896531978228,0.002356580225750804,0.002659519901499152,0.0024680413771420717,0.09902117401361465,0.04328102618455887,0.0004080962098669261,0.00022358640853781253
-0.02217229060660109,-0.008730671774078358,0.0021464149467647076,0.003201456042006612,0.003282354213297367,0.1254507601261139,0.07162617892026901,0.000252437632298097,0.00012021245493087918
-0.019230450680827797,-0.008037321172622848,0.0013693729415535927,0.0026412673760205507,0.0017597308615222573,0.17687511444091797,0.12161527574062347,0.0007375365239568055,0.00040128224645741284
-0.017363273887489376,-0.008636022690442556,0.0013667503371834755,0.0020146777387708426,0.002046006266027689,0.23610973358154297,0.16367848217487335,0.0011553639778867364,0.0006772343185730278
-0.016721861644435225,-0.009343894127591481,0.001408637035638094,0.0018801812548190355,0.00202142889611423,0.22690777480602264,0.17057371139526367,0.0010605832794681191,0.0006336146616376936
-0.01658791173142631,-0.009798214659162988,0.001480183214880526,0.0018744709668681026,0.0022855428978800774,0.23256325721740723,0.17258965969085693,0.0008772045257501304,0.0005304956575855613
-0.017711890185674414,-0.009548772404351305,0.0018061925657093525,0.0026560744736343622,0.0021486447658389807,0.22447803616523743,0.16986238956451416,0.0006579709006473422,0.0004265165189281106
-0.017072848910191035,-0.009871539872417517,0.0025720689445734024,0.003055209992453456,0.002107554581016302,0.23246560990810394,0.15461492538452148,0.0007340368465520442,0.0005114594241604209
-0.016221217207441112,-0.009890797857610859,0.00252716476097703,0.0032222471199929714,0.0023228563368320465,0.23356255888938904,0.15437906980514526,0.00026426807744428515,0.00014211739471647888
-0.0149919361645951,-0.00951798501813932,0.0020562505815178156,0.0028252946212887764,0.002517018234357238,0.23610223829746246,0.16659455001354218,0.000437299779150635,0.00030080872238613665
-0.014568439660051188,-0.009517656618446245,0.0019398595904931426,0.003032379550859332,0.002321650041267276,0.23809082806110382,0.17188206315040588,0.0005254579009488225,0.0003421521687414497
-0.015860354831709503,-0.009500426700009537,0.0024327985011041164,0.0030986762139946222,0.0016196997603401542,0.2534171938896179,0.1591709852218628,0.0006423753220587969,0.00051900401012972
