angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.001670662037074268,-0.016833743247300782,0.0731598362326622,0.017902091145515442,0.012412960641086102,0.2346402406692505,0.3269510567188263,0.001954027684405446,0.002795754699036479
-0.0019253229890349383,-0.01614138160777756,0.0773703083395958,0.01796303130686283,0.013086948543787003,0.23319952189922333,0.3275352716445923,0.002009859075769782,0.003120969282463193
-0.002931868148931799,-0.017644477076697283,0.08869637548923492,0.029855430126190186,0.012761849910020828,0.2443440705537796,0.3388131260871887,0.0008400680962949991,0.0014906602445989847
-0.0018389071418528258,-0.015234358379996232,0.15699198842048645,0.017453109845519066,0.01806342788040638,0.16961942613124847,0.30479827523231506,0.0007626066799275577,0.001304555800743401
-0.0022558787214209544,-0.015434314728998996,0.16371925175189972,0.015271227806806564,0.019013721495866776,0.1666220873594284,0.3080185651779175,0.0007568143773823977,0.0012354907812550664
0.0005645245351140313,-0.017437585654343477,0.1702127307653427,0.03396571800112724,0.005259255412966013,0.2025957852602005,0.2979360818862915,0.003177962265908718,0.0036132261157035828
-0.0005413759773455258,-0.017640653480468088,0.1888289600610733,0.030834881588816643,0.005407100543379784,0.195254385471344,0.2842365801334381,0.0034607122652232647,0.004054579883813858
-0.0010740730363408592,-0.014261309866738785,0.1077495887875557,0.03012976050376892,0.009200450032949448,0.244423508644104,0.3413808047771454,0.0012202947400510311,0.00138105358928442
-0.002612710294884426,-0.015012530506092497,0.10311927646398544,0.02633475698530674,0.010700469836592674,0.21258863806724548,0.33693981170654297,0.0008986520115286112,0.0010417939629405737
-0.0027647695447207445,-0.016046110376074167,0.07640332728624344,0.03036637417972088,0.00955328717827797,0.2555413842201233,0.3727196455001831,0.000808236189186573,0.0011833446333184838
-0.001589898008444515,-0.016344407567839156,0.06338916718959808,0.029719917103648186,0.011300011537969112,0.22816714644432068,0.3394457697868347,0.0004865015798714012,0.0006730830646120012
0.0006102516978139451,-0.015396325502961534,0.1110762432217598,0.026723945513367653,0.016426745802164078,0.18231286108493805,0.3177182972431183,0.0004086967383045703,0.0004936377517879009
-0.003066971700735144,-0.014769146990105605,0.07680310308933258,0.013938686810433865,0.0327497199177742,0.11648279428482056,0.21024464070796967,0.0007731009391136467,0.0009048088104464114
-0.0029054327381976878,-0.013531081404509936,0.09555236250162125,0.01844163052737713,0.031695667654275894,0.1208474338054657,0.2026667296886444,0.0006902016466483474,0.0009681317606009543
-0.003368064208653064,-0.014746516826981122,0.08392467349767685,0.010409772396087646,0.031061653047800064,0.1366487592458725,0.22549274563789368,0.0007143485709093511,0.0009671513689681888
-0.00221523842400646,-0.01592902330013592,0.05413927510380745,0.01486864872276783,0.02995140850543976,0.09054888784885406,0.1671665608882904,0.00016230359324254096,0.00022310024360194802
-0.001264484599792876,-0.015369236216935941,0.06682804971933365,0.0148784713819623,0.027106240391731262,0.08901422470808029,0.17612247169017792,0.00020286583458073437,0.00027448637410998344
-0.006860766929221578,-0.015249163694135188,0.10202709585428238,0.019397705793380737,0.041409168392419815,0.09436783939599991,0.2174621820449829,4.20860169469961e-06,5.855996732861968e-06
-0.007065210043220449,-0.01498757749458672,0.11348651349544525,0.01833738200366497,0.045591603964567184,0.09410639107227325,0.22355173528194427,3.6691781133413315e-06,5.467664777825121e-06
-0.006137542582068218,-0.016702494799418,0.05546688288450241,0.02085607685148716,0.038107730448246,0.03312118723988533,0.09015922248363495,5.1623565013869666e-06,6.918730377947213e-06
-0.006293169658637155,-0.01774672524602665,0.05909346416592598,0.021937420591711998,0.035932403057813644,0.03205401077866554,0.08603516966104507,5.507974037755048e-06,7.098441983544035e-06
-0.0072401301962938805,-0.01744765440222698,0.08320169150829315,0.021644094958901405,0.04536479711532593,0.024195443838834763,0.05269860476255417,4.9895711526914965e-06,7.781410204188433e-06
-0.007170290170544009,-0.016935020530117566,0.07770485430955887,0.02058798260986805,0.04550004005432129,0.028145616874098778,0.056362077593803406,5.7238903536926955e-06,8.677287951286417e-06
-0.004680982334123251,-0.015538218006609272,0.050359439104795456,0.020606528967618942,0.04469864070415497,0.032817356288433075,0.08299868553876877,8.078799851318763e-07,1.2020037729598698e-06
-0.004830838097109287,-0.017083318331021804,0.052574727684259415,0.04235802963376045,0.036057986319065094,0.02155950665473938,0.026411697268486023,1.0763581030914793e-06,2.3227037218020996e-06
-0.005019257352972995,-0.016289800347927062,0.04922483116388321,0.03558453917503357,0.03702113404870033,0.022988902404904366,0.031710539013147354,1.0193321031692903e-06,2.114380095008528e-06
-0.005549953207061728,-0.01707212819927049,0.05436503142118454,0.04025803878903389,0.03412941098213196,0.022459547966718674,0.027724366635084152,1.103880663322343e-06,2.3004604372545145e-06
-0.004687012967724835,-0.016165523283996733,0.06095803901553154,0.020442236214876175,0.045989956706762314,0.030421407893300056,0.05550761520862579,1.762054694154358e-06,3.433286110521294e-06
-0.005386549346467364,-0.015767055655712695,0.06649504601955414,0.024294763803482056,0.04774435982108116,0.028104234486818314,0.0617135651409626,9.069041766451846e-07,1.8717375951382564e-06
-0.008961985794709292,-0.014470671365568302,0.11716818809509277,0.01995583064854145,0.07194764912128448,0.013127484358847141,0.036713872104883194,9.025005738294567e-07,1.5542921119049424e-06
-0.00906451926591508,-0.014824765107024131,0.11386818438768387,0.02029758132994175,0.07584032416343689,0.013545485213398933,0.03683573752641678,1.0111508572663297e-06,1.7922457118402235e-06
-0.006692622644268333,-0.016074295533624636,0.08490032702684402,0.03023749589920044,0.03457555174827576,0.022550486028194427,0.023633165284991264,9.914449492498534e-07,1.4636286778113572e-06
-0.005557415642630509,-0.016841262204663143,0.07286334782838821,0.03747882321476936,0.03324027359485626,0.025177521631121635,0.026624681428074837,9.123276640821132e-07,1.4345600902743172e-06
-0.00879287248652535,-0.015322015485854662,0.08433277904987335,0.020659402012825012,0.044917892664670944,0.013173641636967659,0.024663755670189857,8.391190817746974e-07,1.4004881450091489e-06
-0.008490788484675677,-0.01562471945997416,0.08516468852758408,0.020594481378793716,0.04389060288667679,0.012772103771567345,0.02303958311676979,8.344505886270781e-07,1.433651959814597e-06
-0.0066065867564732835,-0.013828504041912633,0.06404393166303635,0.019085444509983063,0.05284026265144348,0.015308761037886143,0.03117658942937851,6.960231075936463e-07,1.2662413837460917e-06
-0.005451577859483125,-0.014095063910604127,0.07615187019109726,0.0240721944719553,0.05198877677321434,0.01849568635225296,0.027872096747159958,2.9041348170721903e-07,5.074879254607367e-07
-0.006216746107322299,-0.013874855595668327,0.06866323947906494,0.02406538836658001,0.05225183442234993,0.017810344696044922,0.03322472795844078,3.354603848038096e-07,6.816130166953371e-07
-0.00632540607139467,-0.013633840331308204,0.069687120616436,0.024762587621808052,0.05004514381289482,0.02256867103278637,0.03349116072058678,2.3615581312697032e-07,4.259885599822155e-07
-0.007063351058051106,-0.015456249134552336,0.09100481867790222,0.020377330482006073,0.048985231667757034,0.013891441747546196,0.017779365181922913,6.665656542281795e-07,1.262408204638632e-06
-0.00740304130489103,-0.01584143776805537,0.09715542197227478,0.02011002041399479,0.04396160691976547,0.013964499346911907,0.01831580325961113,5.548879471461987e-07,1.1144935569973313e-06
-0.006902836331171617,-0.014050505973877168,0.10388381034135818,0.02965051308274269,0.06565441936254501,0.014796499162912369,0.03602898120880127,7.47783531096502e-07,1.0478158856130904e-06
-0.00813681098072791,-0.013799412207773604,0.13631325960159302,0.029216933995485306,0.0674494206905365,0.01681986078619957,0.04361656680703163,7.027624064903648e-07,9.074751687876415e-07
-0.0033790458317743137,-0.01596180648866219,0.0696914792060852,0.015476218424737453,0.03662590682506561,0.01710212044417858,0.028547808527946472,3.4755257729557343e-06,4.6552795538445935e-06
-0.004310559658309222,-0.01809946100343538,0.046213358640670776,0.023600762709975243,0.03159470483660698,0.01461760699748993,0.01902502402663231,3.449515588727081e-06,5.368025085772388e-06
-0.006278060435744611,-0.012948775507791803,0.056884005665779114,0.01405844371765852,0.05845227837562561,0.02190757542848587,0.03719324618577957,9.229322586179478e-07,1.1690767678373959e-06
-0.005136512289062444,-0.013000783807073191,0.05849352106451988,0.01525654923170805,0.05580851808190346,0.02438672073185444,0.03928495571017265,7.386855145341542e-07,1.0429537269374123e-06
-0.006624744803684672,-0.015640786096650726,0.059022728353738785,0.024934187531471252,0.03497027978301048,0.026221422478556633,0.033183712512254715,1.919420355989132e-06,4.2654660319385584e-06
-0.007287538984107389,-0.014602115409414843,0.07756371796131134,0.021107910200953484,0.06040123850107193,0.01851480081677437,0.027321090921759605,4.7124362367867434e-07,6.798148319830943e-07
-0.0065231265661341905,-0.014674338359754863,0.06287138164043427,0.021137822419404984,0.06266802549362183,0.02229238674044609,0.02844536304473877,4.260218986473774e-07,6.102598035795381e-07
-0.00530840065703603,-0.01405496563485437,0.05696047842502594,0.018407052382826805,0.06750360876321793,0.02294779382646084,0.033690545707941055,4.2349219597781484e-07,5.919151249145216e-07
-0.005221467429235381,-0.011585830563600187,0.03051801584661007,0.008038493804633617,0.054346948862075806,0.03489643707871437,0.06574174016714096,1.2876703294750769e-06,1.3639789813169045e-06
-0.0051501958881285765,-0.011926732700394044,0.030700290575623512,0.00709387194365263,0.050719525665044785,0.02881191298365593,0.05756848677992821,1.1642324579952401e-06,1.291700982619659e-06
-0.007483581942630763,-0.014848927474334491,0.056341663002967834,0.01799480803310871,0.05603205785155296,0.016837209463119507,0.02853930927813053,5.909174092266767e-07,9.161666980617156e-07
-0.008479641344033357,-0.015007422455838899,0.040999554097652435,0.015431919135153294,0.060599807649850845,0.011997111141681671,0.024934090673923492,5.583559072874777e-07,8.832276421344432e-07
-0.00831620410376763,-0.01334534545234527,0.039861876517534256,0.01762046292424202,0.05497970059514046,0.01642509736120701,0.034511908888816833,6.384485686794505e-07,9.101342470785312e-07
-0.009583683984603276,-0.013139774686876783,0.040536120533943176,0.016351167112588882,0.05166486278176308,0.01837006025016308,0.038208700716495514,5.82182394737174e-07,8.694357802596642e-07
-0.006394610268379829,-0.016346434693132798,0.08243711292743683,0.021837251260876656,0.05186714977025986,0.016589010134339333,0.03820028901100159,8.719234756426886e-07,1.064488174051803e-06
