angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01070575232740693,0.010232009221227264,0.005328752100467682,0.005399267189204693,0.0007338601280935109,0.26511070132255554,0.2594321370124817,0.0027754029724746943,0.0026475442573428154
-0.00930179487696409,0.01149208962291873,0.004458779469132423,0.004721059463918209,0.0006860870635136962,0.26092293858528137,0.23379360139369965,0.005498836282640696,0.005376445595175028
-0.010495034625399434,0.011902066663324952,0.0049401624128222466,0.006773561239242554,0.0007237152894958854,0.2732609212398529,0.24477872252464294,0.0038539613597095013,0.003333000000566244
-0.008771823179354167,0.011572236846592103,0.009623770602047443,0.010698945261538029,0.0005938287940807641,0.2130337506532669,0.20341452956199646,0.003415204118937254,0.0030487056355923414
-0.010582858514639202,0.010872809497841094,0.011625413782894611,0.010088224895298481,0.0004597932565957308,0.2732056677341461,0.2627626955509186,0.006026383955031633,0.007423283066600561
-0.011072893208903997,0.01035767785838941,0.007218216545879841,0.006397241726517677,0.0005457361112348735,0.22345034778118134,0.23066255450248718,0.0060030268505215645,0.0062028528191149235
-0.009740464622430112,0.012515853410820668,0.005425139795988798,0.008158751763403416,0.001655093627050519,0.22464261949062347,0.2140864133834839,0.0012859378475695848,0.0009504989720880985
-0.019217162979607377,0.008013912210401179,0.010235091671347618,0.021350478753447533,0.0010302892187610269,0.14416705071926117,0.14969249069690704,0.001735575613565743,0.0009568691020831466
-0.02038656238240088,0.008886034111017991,0.004408032167702913,0.009929999709129333,0.0022185586858540773,0.20163853466510773,0.12733037769794464,0.0003036164562217891,0.0001832788111642003
-0.026255690280674652,0.009020771143006933,0.0015301576349884272,0.0025730549823492765,0.005127230193465948,0.2092975229024887,0.18083693087100983,0.00023850941215641797,0.00015982732293196023
-0.03914985538117908,0.0044056665913996635,0.0007590168388560414,0.0015688743442296982,0.0047158910892903805,0.16273817420005798,0.1275499165058136,0.00032350741093978286,0.0002501326089259237
-0.04748123103855683,-0.00044601972048962063,0.0012411228381097317,0.002618424128741026,0.00393348652869463,0.10366195440292358,0.06106231361627579,0.000140166754135862,9.145709918811917e-05
-0.05552113023841698,-0.004054728440146641,0.0017472842009738088,0.0017825695686042309,0.0038786781951785088,0.09789028763771057,0.058028556406497955,5.722239802707918e-05,3.2804156944621354e-05
-0.06373578628826258,-0.007554561291782446,0.0013586728600785136,0.0012570807011798024,0.003229693043977022,0.10739043354988098,0.05647679418325424,0.0002857804938685149,0.00017919312813319266
-0.07252128814099144,-0.009242270040671647,0.003628974547609687,0.0014642704045400023,0.0027949532959610224,0.12672466039657593,0.11087675392627716,0.0009117003064602613,0.0006705505074933171
-0.07522761037052501,-0.009079468114970346,0.006067254114896059,0.0016550109721720219,0.003738898318260908,0.10809794068336487,0.07598808407783508,0.00036029680632054806,0.00022931162675376981
-0.0728488637299984,-0.010176622012256172,0.004578862339258194,0.0015525587368756533,0.0035770870745182037,0.08961308002471924,0.07174626737833023,0.0002112785296048969,0.00014871791063342243
-0.07256620065876218,-0.008637370375317312,0.002453988417983055,0.0009608035907149315,0.002666654996573925,0.09447874873876572,0.07124300301074982,0.00035824891529046,0.00029261026065796614
-0.07008355489841679,-0.008472619787393757,0.0025569165591150522,0.0010389448143541813,0.0035363214556127787,0.08088404685258865,0.04757191613316536,9.205540845869109e-05,7.944033859530464e-05
-0.0669553803700139,-0.005727834470370654,0.0018823419231921434,0.0009952038526535034,0.0026608584448695183,0.09641832113265991,0.05611147731542587,0.00029435454052872956,0.00024656642926856875
-0.06521644344637907,-0.006166754978823876,0.0016378335421904922,0.0011816674377769232,0.0030749652069061995,0.07682718336582184,0.05090063065290451,0.00018213705334346741,0.00012280252121854573
-0.05907561936827264,-0.00317121461160319,0.0015402298886328936,0.0009752784972079098,0.004014597740024328,0.0761050283908844,0.03778638318181038,8.903404523152858e-05,5.807836350868456e-05
-0.05472926059140552,0.00105428013224839,0.0014938453678041697,0.001078812056221068,0.002009094227105379,0.07834018021821976,0.03553875535726547,0.0005921077681705356,0.0004860787885263562
-0.05109926337512664,0.001687333228215291,0.0009906282648444176,0.0009330874891020358,0.002268105512484908,0.07782158255577087,0.02543330378830433,0.001810332527384162,0.0012673120945692062
-0.03966792032228513,0.007475017194217144,0.0007434644503518939,0.0015122059267014265,0.002052853349596262,0.07396148145198822,0.02816759981215,0.0005614152760244906,0.00038168233004398644
-0.02991044127308142,0.011596800869814131,0.002268437994644046,0.003386835101991892,0.0022725090384483337,0.05808394029736519,0.026814807206392288,0.00018696552433539182,9.189139382215217e-05
-0.026732217165633128,0.011471261027466853,0.002953390823677182,0.005853062029927969,0.001632382394745946,0.04062214866280556,0.029816538095474243,0.001278851879760623,0.0013332392554730177
-0.01904867575181307,0.014185997486788535,0.004299914464354515,0.008299542590975761,0.0014058572705835104,0.05755652114748955,0.038065433502197266,0.0021635713055729866,0.0019047544337809086
-0.015084628964350765,0.016138459733501406,0.002715330570936203,0.005211557727307081,0.0010903780348598957,0.2164941430091858,0.0904109850525856,0.0011657181894406676,0.0007053413428366184
-0.011806036314842784,0.018936377059547198,0.006028137635439634,0.008015280589461327,0.0008657655562274158,0.176422119140625,0.13303792476654053,0.0038657663390040398,0.0034021998289972544
-0.008985590863969148,0.019972705291848022,0.00796257983893156,0.010046463459730148,0.0005207927315495908,0.18327628076076508,0.1460021585226059,0.008052878081798553,0.007440089713782072
-0.008658623968756171,0.019655181336151434,0.013741330243647099,0.01054613571614027,0.0005861723329871893,0.2507057189941406,0.23663920164108276,0.004859556909650564,0.006052614655345678
-0.0055481908732364915,0.018142989468818427,0.016705894842743874,0.021434500813484192,0.00021832653146702796,0.2066226750612259,0.1760188639163971,0.023460635915398598,0.019883757457137108
-0.0035817293191113954,0.019428110216466843,0.02075284533202648,0.019031038507819176,0.00025813831598497927,0.1952512264251709,0.19188465178012848,0.012796379625797272,0.01196485199034214
-0.0025464631647863487,0.018682881015290108,0.02259618230164051,0.017325015738606453,0.0002800429647322744,0.23203922808170319,0.24254921078681946,0.010724736377596855,0.013237974606454372
-0.002097919038010152,0.017595721321160412,0.029608389362692833,0.025578323751688004,0.00019874281133525074,0.19759400188922882,0.17308226227760315,0.009388716891407967,0.0087283905595541
-0.00332437838742166,0.017254302973663725,0.017834918573498726,0.012950122356414795,0.00024609529646113515,0.26235342025756836,0.25277629494667053,0.012370120733976364,0.01500914990901947
-0.0046928718294763,0.016900270747471434,0.026306314393877983,0.025157496333122253,0.0002263894712086767,0.17964181303977966,0.19865623116493225,0.010487918742001057,0.012416310608386993
-0.00386562006823393,0.016124832990866672,0.024396972730755806,0.023650573566555977,0.0002794714237097651,0.18177716434001923,0.22441165149211884,0.008564109914004803,0.009459675289690495
-0.006197668452005372,0.016273323825178786,0.02221466414630413,0.02413826435804367,0.00032947512227110565,0.24876338243484497,0.25395438075065613,0.007010159082710743,0.006737777031958103
-0.005277137819904822,0.01695722187759774,0.021388646215200424,0.01811908185482025,0.00031941276392899454,0.1964198648929596,0.17278355360031128,0.01219160109758377,0.013099449686706066
-0.005676885750355798,0.016254742795674113,0.010475010611116886,0.009054657071828842,0.00038497280911542475,0.2547549903392792,0.2517770826816559,0.019033338874578476,0.021954277530312538
-0.004039332240164248,0.0175033286129177,0.011556793004274368,0.01136820763349533,0.0004335095873102546,0.21143034100532532,0.231790691614151,0.010034789331257343,0.009925935417413712
-0.005439332332908925,0.016237727928435065,0.010040290653705597,0.011161482892930508,0.0003523258783388883,0.21933792531490326,0.2509270906448364,0.006293724291026592,0.006123466417193413
-0.005753189809207517,0.016463031885208673,0.008608843199908733,0.0073785302229225636,0.0005828594439662993,0.27036941051483154,0.2987704575061798,0.006904710549861193,0.008484633639454842
-0.005619592878560013,0.015174143012402264,0.009889903478324413,0.00684863468632102,0.0004428907122928649,0.2779705822467804,0.29288655519485474,0.008895134553313255,0.00910490844398737
-0.006890501538524694,0.015219018713892194,0.008514277637004852,0.009090263396501541,0.0002698030730243772,0.19133657217025757,0.27109119296073914,0.021987736225128174,0.020558269694447517
-0.007230425480513346,0.015200515028511413,0.009622704237699509,0.007786528207361698,0.0004381357866805047,0.27316582202911377,0.28279203176498413,0.019642069935798645,0.02183355577290058
-0.006616890953688656,0.01579316352812208,0.009307119995355606,0.007740681990981102,0.0003272312751505524,0.24245525896549225,0.2800053358078003,0.009106284938752651,0.010322111658751965
-0.008999650319950979,0.014841717784781907,0.0044833081774413586,0.004507115110754967,0.0006417487165890634,0.28761351108551025,0.3321787416934967,0.014681240543723106,0.01801467500627041
-0.0077073857807671235,0.015595665746326167,0.009491818025708199,0.008667072281241417,0.0006623590015806258,0.22963236272335052,0.26865220069885254,0.006861216854304075,0.007823709398508072
-0.009205212453789902,0.014742475616809626,0.00596585962921381,0.004622944165021181,0.0004958201898261905,0.2975243330001831,0.2903421223163605,0.016087152063846588,0.019152039662003517
-0.009193381976042294,0.01455003763506612,0.004937243182212114,0.0046082460321486,0.0005755837773904204,0.3120233118534088,0.2903430759906769,0.00737031688913703,0.008141383528709412
-0.007537882764140706,0.013978957071132107,0.007876616902649403,0.005537582561373711,0.0006831591599620879,0.29722434282302856,0.3085061013698578,0.004450701177120209,0.004383412189781666
-0.010009607274479465,0.014039553111981098,0.008826143108308315,0.007887613959610462,0.0005921577685512602,0.2672332227230072,0.2648431360721588,0.008285006508231163,0.009827067144215107
-0.008919315054207367,0.013443954794613371,0.005243724677711725,0.00434033153578639,0.0006398521945811808,0.3033919036388397,0.2841271460056305,0.009810577146708965,0.010717225261032581
-0.008414774346959152,0.014571200520648045,0.005702329333871603,0.005119355861097574,0.0006496186833828688,0.2923990786075592,0.2500501871109009,0.005360796116292477,0.005297583993524313
-0.008625632514730783,0.01356204621782791,0.004208957310765982,0.0044899447821080685,0.0007640553521923721,0.2942991852760315,0.2819555103778839,0.008731083944439888,0.009125443175435066
-0.009058687575189562,0.014383427293175504,0.007108920719474554,0.0065428875386714935,0.0006460370495915413,0.27258622646331787,0.23834769427776337,0.00789396371692419,0.009793771430850029
-0.010468485464477512,0.01312629443979755,0.009791520424187183,0.009688257239758968,0.00040725345024839044,0.20885366201400757,0.22179794311523438,0.009000059217214584,0.010048341937363148
-0.009876974883778988,0.014667080223122785,0.007521988824009895,0.007038952317088842,0.000668465974740684,0.27241721749305725,0.22057411074638367,0.004664686508476734,0.005632780492305756
-0.008167749716644976,0.013978774771842969,0.010176164098083973,0.008608680218458176,0.000644224404823035,0.2566926181316376,0.23742875456809998,0.003557723481208086,0.0037404063623398542
-0.008727944209507978,0.013641237841502868,0.010436661541461945,0.010266494937241077,0.0005906791193410754,0.21735377609729767,0.18764032423496246,0.005986796226352453,0.006390949245542288
-0.00962537911247365,0.014237165613733052,0.008195210248231888,0.005931156221777201,0.0007036802708171308,0.26634129881858826,0.2658531665802002,0.004885597620159388,0.0062104323878884315
-0.010587789604041498,0.013463470192521627,0.009048212319612503,0.010456028394401073,0.00047388096572831273,0.18758520483970642,0.2209327220916748,0.013384012505412102,0.017773278057575226
-0.011275265649607657,0.014543895913226055,0.011080009862780571,0.00890694186091423,0.0005544409505091608,0.19951580464839935,0.18965253233909607,0.00844318326562643,0.010333443060517311
-0.010161618386002824,0.014468331859752732,0.009541131556034088,0.010749387554824352,0.0005915499059483409,0.20791997015476227,0.20781290531158447,0.0063625662587583065,0.0074900854378938675
-0.009075953596365026,0.014271436744244095,0.009088507853448391,0.007531253155320883,0.000851867429446429,0.23260498046875,0.25574859976768494,0.00487917847931385,0.005539539270102978
-0.009677591128929117,0.014544499737650944,0.00996237900108099,0.010942109860479832,0.0012282716343179345,0.2372668832540512,0.2727527320384979,0.002050788374617696,0.0020652511157095432
