angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.009405274651295726,0.00516663518709708,0.011872297152876854,0.005514781456440687,0.008013574406504631,0.41117623448371887,0.3922010362148285,0.0024886312894523144,0.0015831610653549433
0.009349619028184484,0.004936764628555912,0.012052854523062706,0.00509769469499588,0.008283509872853756,0.4035992920398712,0.35511133074760437,0.0002671652764547616,0.0001302954478887841
0.0088299098227826,0.005207319380758372,0.023057499900460243,0.00631942693144083,0.012688769027590752,0.34879380464553833,0.28928622603416443,0.0013663740828633308,0.0010958872735500336
0.00973217055043818,0.00710679706191693,0.017823120579123497,0.006326424423605204,0.009646362625062466,0.33283597230911255,0.3047695755958557,0.0014072867343202233,0.001010221429169178
0.007915509294235741,0.006460019492644826,0.04361473768949509,0.007194299716502428,0.008867578580975533,0.31523773074150085,0.26658886671066284,0.0009722808026708663,0.0009507861104793847
0.008271776443920076,0.005847914472479209,0.03798016905784607,0.006929453928023577,0.012279572896659374,0.2407168298959732,0.24401994049549103,0.0005460211541503668,0.00037795378011651337
0.008185610568293278,0.0060504547529506535,0.03976719081401825,0.007613684516400099,0.01128326915204525,0.25220736861228943,0.2500808835029602,0.0007349646184593439,0.0005411846213974059
0.008274708640288411,0.007026488848198228,0.04487339034676552,0.0069587877951562405,0.011468710377812386,0.24609562754631042,0.26072028279304504,0.00039062247378751636,0.000261707347817719
0.009502756428567237,0.006730074486097152,0.02345206029713154,0.006264396943151951,0.011878161691129208,0.2593493163585663,0.25373440980911255,0.0009583553182892501,0.0007694154628552496
0.010706088947420278,0.006208348904395486,0.02151944302022457,0.006523463875055313,0.00725993188098073,0.23214605450630188,0.2382347732782364,0.0005815093754790723,0.00043530925177037716
0.007665966201603361,0.0033645857796453446,0.03244755044579506,0.007781195919960737,0.021641818806529045,0.3161628544330597,0.2217026650905609,0.0004466556420084089,0.0002655974531080574
0.009372664094215218,0.003599580974737083,0.02793026529252529,0.00781454797834158,0.0103856036439538,0.33573055267333984,0.2296343892812729,0.0005468263989314437,0.0002924261789303273
0.009573161928890869,0.005468237249815025,0.009941636584699154,0.004551996011286974,0.009506160393357277,0.2543579041957855,0.18550600111484528,0.0005995904211886227,0.00033061354770325124
0.008579141075627386,0.005536888964509481,0.008214897476136684,0.004052416887134314,0.009043455123901367,0.28601911664009094,0.20596416294574738,0.0004980556550435722,0.0002783842501230538
0.008214581795716975,0.005746997432597817,0.014677660539746284,0.004346071742475033,0.010867713019251823,0.27701282501220703,0.22397641837596893,0.0010314987739548087,0.0011289432877674699
0.008434064058160565,0.006519740248294386,0.012284754775464535,0.0043950327672064304,0.007411785889416933,0.27539652585983276,0.23708634078502655,0.0011555836535990238,0.001093897852115333
0.010860515181199792,0.007403124801477516,0.010260885581374168,0.0034078259486705065,0.006558259949088097,0.4208360016345978,0.24491384625434875,0.002990491921082139,0.001234038732945919
0.008011090560282399,0.004815105340768773,0.011039964854717255,0.0048814271576702595,0.008701713755726814,0.35233262181282043,0.24296428263187408,0.0003134185972157866,0.00014214137627277523
0.005600287606906723,0.004379885100820987,0.013185679912567139,0.004619303159415722,0.010296205058693886,0.33021894097328186,0.22577138245105743,0.00023421397781930864,0.0001280945143662393
0.007297194114840237,0.004909086509054454,0.011488990858197212,0.005389266647398472,0.00909528136253357,0.3152196407318115,0.1990925818681717,0.00034656355273909867,0.00018138419545721263
0.0060362345039929165,0.0068398717842434375,0.008705869317054749,0.004874871112406254,0.004412685055285692,0.3901873826980591,0.24045707285404205,0.004026101902127266,0.002799808280542493
0.006464094783564434,0.006942272446543687,0.00848507508635521,0.002662382321432233,0.007530765142291784,0.4120873212814331,0.2606462240219116,0.003089379519224167,0.0020028864964842796
0.0073412714813892626,0.0062872067538734585,0.009822799824178219,0.0028745350427925587,0.007937416434288025,0.40858152508735657,0.2710457444190979,0.002472097519785166,0.0016935523599386215
0.010405284343235418,0.006201995118322982,0.008076648227870464,0.003920538350939751,0.008725153282284737,0.37457969784736633,0.253031462430954,0.0008821741794236004,0.0004370799579191953
0.010077754327609037,0.004513075597857653,0.011950447224080563,0.004619793966412544,0.009923579171299934,0.40325072407722473,0.2616460919380188,0.0010629188036546111,0.0005725040682591498
0.005508202446184466,0.00536206392300242,0.0069795092567801476,0.003795544384047389,0.00608891062438488,0.305521696805954,0.177381694316864,0.002029048278927803,0.0009791463380679488
0.005794465565852518,0.005607303483540756,0.006268167868256569,0.00368705065920949,0.0059171863831579685,0.33218643069267273,0.1885559856891632,0.0027376136276870966,0.0015812809579074383
0.0068525351460928035,0.007322673172235323,0.013994689099490643,0.006788150407373905,0.0034878200385719538,0.36282551288604736,0.3243107795715332,0.00954072643071413,0.006899997126311064
0.007580157665597673,0.007423188668938389,0.012545512057840824,0.004865371622145176,0.007740008644759655,0.3136451542377472,0.20607903599739075,0.0004654370422940701,0.00026789141702465713
0.007831663004819316,0.006803967258384877,0.014175651594996452,0.005836473312228918,0.007879129610955715,0.3122723400592804,0.20450206100940704,0.00039671853301115334,0.00022624597477260977
0.006246772796283574,0.007938816901324001,0.01860945299267769,0.007012131158262491,0.012828754261136055,0.32528942823410034,0.24469099938869476,0.0003944826021324843,0.0002745457459241152
0.007909861870251186,0.008391760235820452,0.024794921278953552,0.007123189512640238,0.0045719086192548275,0.3688463866710663,0.2788189649581909,0.004324187524616718,0.0027056748513132334
0.0077263531912761104,0.007458220209049395,0.045817870646715164,0.010223370045423508,0.005062293726950884,0.3895178437232971,0.25583282113075256,0.0033500876743346453,0.0017797311302274466
0.007538718997913991,0.007069867740047692,0.01642582193017006,0.005273496266454458,0.010245438665151596,0.43222978711128235,0.3000726103782654,0.0018038833513855934,0.0010838245507329702
0.007880935866098528,0.007273778682407765,0.018930645659565926,0.00631744647398591,0.009578266181051731,0.46646344661712646,0.3240188658237457,0.0021346097346395254,0.0011762920767068863
0.006710531380387362,0.0064999810227519775,0.014814818277955055,0.006902039982378483,0.012531472370028496,0.32966771721839905,0.2576925754547119,0.00045048000174574554,0.0002535382518544793
0.006482579102601778,0.006435664875635605,0.015308482572436333,0.006755366455763578,0.008729224093258381,0.31271713972091675,0.2420622855424881,0.000584991357754916,0.0003396163519937545
0.006589087599004996,0.006548236152905811,0.012608748860657215,0.004426906351000071,0.007966851815581322,0.38745683431625366,0.30930185317993164,0.0009852494113147259,0.0006762790726497769
0.0054433833119031175,0.0067966182509008434,0.009477214887738228,0.0040105413645505905,0.005740922875702381,0.40351200103759766,0.30766788125038147,0.0017690268578007817,0.001218217657878995
0.014680775460889042,0.009235212032263525,0.06144723296165466,0.008789271116256714,0.005098093766719103,0.4271436333656311,0.2598816156387329,0.0019091017311438918,0.0011011105962097645
0.007221673545167668,0.006230188416945796,0.03544354811310768,0.010475639253854752,0.004602667409926653,0.40134575963020325,0.26681700348854065,0.002681455109268427,0.0015591200208291411
0.007388608238889205,0.00587537422156974,0.03555794060230255,0.008897840976715088,0.004833743441849947,0.4278217554092407,0.2843873202800751,0.0018976966384798288,0.0010152471950277686
0.007740436749855218,0.006792593940920975,0.04671530798077583,0.009153736755251884,0.00808967649936676,0.4689311683177948,0.2888264060020447,0.0006160622579045594,0.0002765035314951092
0.00806109331411679,0.006981752250330494,0.023012341931462288,0.003707936266437173,0.0037171905860304832,0.5058043599128723,0.3558170199394226,0.005578064825385809,0.0034921448677778244
0.005362518493623384,0.006391786310240048,0.024465098977088928,0.004946812521666288,0.0036230518016964197,0.4262962341308594,0.28593534231185913,0.0035926776472479105,0.002120484597980976
0.008669281338851878,0.006589828314183177,0.01937098614871502,0.00545960059389472,0.008122695609927177,0.4300236105918884,0.3027758002281189,0.001162482425570488,0.0006601287750527263
0.008865143516886024,0.006927011544573465,0.021250370889902115,0.004918181803077459,0.00975373201072216,0.4879392087459564,0.3111302852630615,0.0011079403338953853,0.0006284020491875708
0.005547369941115667,0.007484704729594788,0.04911668226122856,0.013106663711369038,0.0007183835841715336,0.3841520845890045,0.28541502356529236,0.015358589589595795,0.01328736636787653
0.0054393730720486,0.008568316462591598,0.03521553799510002,0.008890842087566853,0.0005000787205062807,0.3463124930858612,0.3032546043395996,0.023689864203333855,0.024125836789608
0.005368566705528609,0.006872337991894287,0.027491852641105652,0.008661353960633278,0.005093930289149284,0.3522340953350067,0.2796379625797272,0.0044956752099096775,0.0031482260674238205
0.004900276367622749,0.006695508714823919,0.024452567100524902,0.007189725525677204,0.004922201856970787,0.3907336890697479,0.32057833671569824,0.00385272572748363,0.0026838774792850018
0.0060817292689323834,0.006980072381527352,0.038589444011449814,0.009193536825478077,0.0050836484879255295,0.30937105417251587,0.2772526443004608,0.003952111583203077,0.002638177713379264
0.003964601233798347,0.005437107298044638,0.030893022194504738,0.011533857323229313,0.007808896247297525,0.39848852157592773,0.2806074619293213,0.001025265664793551,0.0004605460271704942
