angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0005363764558903389,0.057094271183498635,0.022599024698138237,0.01961241103708744,0.0010353743564337492,0.07025552541017532,0.0697573646903038,0.004483284428715706,0.0021279279608279467
0.0017044983060110297,0.05534576221591246,0.028985079377889633,0.02105209417641163,0.0013224977301433682,0.06517811119556427,0.07111498713493347,0.003137983148917556,0.0017116633243858814
0.0016064453919609441,0.059029834591069474,0.020186198875308037,0.02169245108962059,0.002096696989610791,0.0507686585187912,0.04719196632504463,0.0005580633296631277,0.0002174104592995718
0.0026955547295234423,0.05823345029445927,0.01927134208381176,0.02854291908442974,0.0017353410366922617,0.046331360936164856,0.03657327592372894,0.0005579513381235301,0.00021453562658280134
-0.001343699766805885,0.053175683203045054,0.009666850790381432,0.017685698345303535,0.0016610965831205249,0.06235991045832634,0.05826810747385025,0.001072819228284061,0.00038674601819366217
-0.0020388286284626256,0.05319957363919883,0.009949036873877048,0.016677891835570335,0.001627233810722828,0.05856870114803314,0.06563439965248108,0.0010263352887704968,0.00038262971793301404
-0.0016374871070574174,0.05306259169568194,0.010514589957892895,0.018003979697823524,0.0016671789344400167,0.06082046031951904,0.0672997385263443,0.0008997961995191872,0.0003348983882460743
0.003337234202853082,0.05176774784606363,0.018682101741433144,0.03277245908975601,0.0025266166776418686,0.07193470001220703,0.051838468760252,0.0004948102287016809,0.0001964173570740968
0.0036378019694123954,0.053294312911126074,0.020304718986153603,0.041589975357055664,0.002134085865691304,0.06650155037641525,0.04400567710399628,0.0005698780878446996,0.00020982208661735058
0.0020101770066728412,0.0533377366109243,0.01605062559247017,0.026118945330381393,0.0024838249664753675,0.10303321480751038,0.10108379274606705,0.00027253865846432745,0.00010522959928493947
