angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047778257775756214,-0.00430246893230703,0.12307015806436539,0.08074396103620529,0.012280983850359917,0.44942808151245117,0.5272753834724426,0.00015348423039540648,0.00017307382950093597
-0.048034299714520744,-0.004370049561629521,0.13254712522029877,0.08756105601787567,0.011305895633995533,0.4364888370037079,0.5185261964797974,0.00024535474949516356,0.00027878774562850595
-0.04608768780752094,-0.0027101352332018166,0.11426941305398941,0.06942252814769745,0.016686227172613144,0.5132839679718018,0.5225157141685486,0.00016445932851638645,0.00022364591131918132
-0.04633225327223274,-0.002818164938184059,0.1189737617969513,0.06720580160617828,0.017103664577007294,0.5140339136123657,0.5229889154434204,0.00016442482592538,0.0002206404460594058
-0.04641424603640936,-0.00456605042571703,0.14948756992816925,0.1047135591506958,0.011300512589514256,0.4716480076313019,0.5058743357658386,0.0002395299234194681,0.0002648522495292127
-0.04305250816279342,-0.0033839882567155747,0.13994067907333374,0.08748526871204376,0.01838526874780655,0.4908217787742615,0.5284504294395447,7.211597403511405e-05,8.502880518790334e-05
-0.042505733047744645,-0.0031792274563370373,0.14104074239730835,0.09150736778974533,0.017902927473187447,0.4762396812438965,0.5197956562042236,7.812310650479048e-05,8.938853716244921e-05
-0.043274019891690635,-0.003446483608545658,0.1372060328722,0.08601836860179901,0.01869220845401287,0.4897199273109436,0.5294498205184937,5.858674194314517e-05,6.782210402889177e-05
-0.047897083936148596,-0.005015163780338761,0.1645478755235672,0.10237980633974075,0.014602010138332844,0.46698975563049316,0.5122932195663452,0.0001621572591830045,0.0001451581483706832
-0.047604652224043226,-0.005163852261584539,0.1545019894838333,0.08467230945825577,0.01465317141264677,0.4687131643295288,0.522993803024292,0.00013514306920114905,0.00011647445353446528
-0.04539373430656409,-0.003843714367573324,0.22002854943275452,0.15939316153526306,0.010719896294176579,0.5319056510925293,0.5187685489654541,0.00036096153780817986,0.000348929432220757
-0.044819386150423315,-0.004070275577821165,0.221888467669487,0.14769166707992554,0.009956209920346737,0.5185141563415527,0.5182647705078125,0.0004336897691246122,0.0004180183168500662
-0.045761926768953236,-0.004080507869139367,0.13579514622688293,0.08714745193719864,0.01311601884663105,0.4366411864757538,0.49225300550460815,0.0001531231391709298,0.00018254858150612563
-0.046035634817211464,-0.00426938592826755,0.13236472010612488,0.0831453874707222,0.013365186750888824,0.4252496361732483,0.48245882987976074,0.00013251257769297808,0.00014967033348511904
-0.04432515378640818,-0.004292897508822597,0.1805078536272049,0.12786461412906647,0.018010864034295082,0.4325241148471832,0.37713897228240967,6.955491699045524e-05,6.723347178194672e-05
-0.04471381703988414,-0.004632367785085629,0.1661011427640915,0.11274263262748718,0.018619174137711525,0.4446954131126404,0.3934441804885864,6.423354352591559e-05,5.891286127734929e-05
-0.04812657285485308,-0.004354415677729692,0.0982603132724762,0.07996635138988495,0.01450604759156704,0.48937708139419556,0.459090918302536,0.00014411068696063012,0.0001430796692147851
-0.044745649984115635,-0.00479389272364215,0.09425689280033112,0.05751418322324753,0.01524859294295311,0.44502386450767517,0.5022070407867432,8.616514969617128e-05,9.686052362667397e-05
-0.04450407452324984,-0.00435624865737617,0.09554679691791534,0.05976478010416031,0.014993147924542427,0.45180225372314453,0.5215617418289185,8.258436719188467e-05,9.224283712683246e-05
-0.04521285207739661,-0.004554860558331965,0.09499505907297134,0.05766932666301727,0.01440135482698679,0.42427459359169006,0.505396842956543,0.00011114797234768048,0.0001228842738782987
-0.045302149866297096,-0.004572188014173454,0.08259078115224838,0.0529215969145298,0.013381298631429672,0.4847179055213928,0.5107549428939819,6.570343248313293e-05,6.117214797995985e-05
-0.04579212761777051,-0.004894139152273559,0.07912104576826096,0.05271419882774353,0.01482644584029913,0.4827589690685272,0.5134176015853882,4.58338727185037e-05,4.358393925940618e-05
-0.04180288030068706,-0.005794547082076703,0.07008139789104462,0.04589032009243965,0.023011844605207443,0.34028249979019165,0.39455273747444153,1.6416282960562967e-05,1.809408058761619e-05
-0.04209115345498527,-0.005848612458280156,0.07506678253412247,0.04859735071659088,0.02335050329566002,0.3351748287677765,0.4025651812553406,1.667333344812505e-05,1.7745420336723328e-05
-0.041849485711516504,-0.005429221735849895,0.049410250037908554,0.03175000846385956,0.02026870846748352,0.22284331917762756,0.2150665670633316,3.3534055546624586e-05,3.408113116165623e-05
-0.04140261034612175,-0.005345074715565519,0.045405130833387375,0.030560217797756195,0.01969882845878601,0.2199355661869049,0.21353039145469666,3.2453666790388525e-05,3.459909203229472e-05
-0.04276627343290195,-0.00558127812025433,0.04808884114027023,0.036889418959617615,0.020699793472886086,0.17582930624485016,0.1851978749036789,3.594446025090292e-05,3.91942921851296e-05
-0.04294685125672865,-0.005257352603941637,0.04438785836100578,0.03491203859448433,0.021159518510103226,0.17100843787193298,0.18626105785369873,2.8108426704420708e-05,2.9214423193479888e-05
-0.04252199785821935,-0.006000521384590069,0.06621579080820084,0.04898175597190857,0.02209000289440155,0.13980989158153534,0.1480199545621872,1.9352222807356156e-05,1.4882072719046846e-05
-0.04377177201667503,-0.005637784358513803,0.04587839916348457,0.0374588668346405,0.022184884175658226,0.16173797845840454,0.15033942461013794,2.187136487918906e-05,1.978293039428536e-05
-0.0434752960144219,-0.005625693301997152,0.04637123644351959,0.03590768575668335,0.021403472870588303,0.1645141988992691,0.15718771517276764,2.217791370640043e-05,2.0173472876194865e-05
-0.0420611827179767,-0.005303988226651039,0.04824165627360344,0.039077747613191605,0.02125367894768715,0.16742365062236786,0.14718012511730194,2.6922147299046628e-05,2.5507186364848167e-05
