angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.061021632784391606,-0.02461427119350598,0.001105477917008102,0.0011107848258689046,0.004887110088020563,0.1562661975622177,0.06418973952531815,4.367497967905365e-05,1.111867095460184e-05
-0.06439952243322501,-0.02606881823763204,0.0015067424392327666,0.0013961037620902061,0.004004528746008873,0.17594289779663086,0.06961371749639511,3.918297079508193e-05,1.7988664694712497e-05
-0.07129417950513443,-0.025666502516319484,0.0012725198175758123,0.0008547852048650384,0.005554809235036373,0.18087834119796753,0.08414754271507263,7.254098454723135e-05,2.85398982668994e-05
-0.07517194837880095,-0.024114124828453695,0.0013228838797658682,0.0007722986047156155,0.005360608454793692,0.14515143632888794,0.08555089682340622,9.563827188685536e-05,4.7429726691916585e-05
-0.07413425703632112,-0.024653245658059625,0.0011302954517304897,0.0006570450495928526,0.0055357287637889385,0.15012158453464508,0.0771951749920845,0.00011016833741450682,4.878752588410862e-05
-0.07316830575735297,-0.024024024353083956,0.0005957119283266366,0.00045934863737784326,0.006879179272800684,0.13061757385730743,0.06050226837396622,7.738239946775138e-05,3.0716953915543854e-05
-0.07067755616539648,-0.023857690438828676,0.0008140625432133675,0.0006021964945830405,0.004605862312018871,0.14497675001621246,0.08273666352033615,0.00010143068357137963,3.692136669997126e-05
-0.06856943385420353,-0.024354417037701467,0.0013431573752313852,0.0005928947357460856,0.004137169569730759,0.1516636312007904,0.07773033529520035,0.00016601379320491105,7.469229603884742e-05
-0.06596401107270013,-0.024176234648939095,0.000687362567987293,0.0005199542501941323,0.002313474426046014,0.14722920954227448,0.07129354774951935,0.00047117305803112686,0.00019050778064411134
-0.061823808155443714,-0.024676286016860668,0.0006905043264850974,0.0004992951289750636,0.0038526307325810194,0.13855521380901337,0.06859409064054489,0.0001492884912295267,6.362918793456629e-05
-0.05680585196860367,-0.023426232073394462,0.001852158922702074,0.0010638037929311395,0.005738070700317621,0.11003559082746506,0.039613526314496994,2.1589326934190467e-05,8.610968507127836e-06
-0.052480497086183214,-0.025210732494967674,0.0009538752492517233,0.000792481005191803,0.0042087058536708355,0.098890021443367,0.034534286707639694,0.00010749994544312358,3.32701820298098e-05
-0.04643305853612572,-0.024323322830253773,0.001545660779811442,0.0013782358728349209,0.003812231356278062,0.0888940691947937,0.03646690770983696,3.326754813315347e-05,1.5298144717235118e-05
-0.040204356940809975,-0.0268911471994463,0.0015204419614747167,0.0012326791184023023,0.003772683208808303,0.0851346030831337,0.03760479390621185,6.741766264894977e-05,4.3202908273087814e-05
-0.03321871318199641,-0.028124864830980402,0.0011919473763555288,0.0014682119945064187,0.0052331238985061646,0.09384540468454361,0.04770445078611374,3.381113856448792e-05,1.8379421817371622e-05
-0.0253752080815934,-0.029051147009136757,0.0010305921314284205,0.0015373711939901114,0.0038870382122695446,0.12654145061969757,0.07253257930278778,0.00010474235023139045,5.189334842725657e-05
-0.025783375867988116,-0.028782818132056045,0.0011766606476157904,0.0016376185230910778,0.0043123080395162106,0.1271492838859558,0.07515273988246918,8.519322727806866e-05,3.7914334825472906e-05
-0.0176576447569029,-0.02804413502246235,0.0008581352885812521,0.0013138201320543885,0.004670279566198587,0.11858963221311569,0.07715193927288055,0.00013154269254300743,7.560337689938024e-05
-0.016007075479194277,-0.027536046156414154,0.0008580400608479977,0.0018439305713400245,0.006839507259428501,0.13170255720615387,0.08396193385124207,0.00012950567179359496,7.539019861724228e-05
-0.013293237578593242,-0.027342837245658263,0.0012999374885112047,0.0024641051422804594,0.004757042042911053,0.1402779221534729,0.084630087018013,0.00021402952552307397,0.00014321152411866933
-0.014124707763154625,-0.026992625039131652,0.001467234338633716,0.002396087860688567,0.0020778172183781862,0.16285306215286255,0.12200482189655304,0.0006388348992913961,0.0005437878426164389
-0.01186172624498933,-0.02778228311202894,0.0012248235289007425,0.002781488234177232,0.003797360463067889,0.17281962931156158,0.10627372562885284,0.0002166212652809918,0.00014400051441043615
-0.012305193346511659,-0.02787623354143453,0.0010452002752572298,0.00266164424829185,0.0025767353363335133,0.18209700286388397,0.1135675460100174,0.000245711300522089,0.00016315140237566084
-0.010094836475894247,-0.029154630289062147,0.0009516235440969467,0.0016953794984146953,0.005602988414466381,0.23137572407722473,0.15557488799095154,0.00023238794528879225,0.00017786533862818033
-0.009255007140047348,-0.02912419754821665,0.0012506803032010794,0.002215710701420903,0.005604166071861982,0.23406177759170532,0.17120429873466492,0.00019756669644266367,0.0001234209630638361
-0.008588460447616271,-0.029457562676879878,0.0010503808734938502,0.0019236974185332656,0.00645042210817337,0.24889300763607025,0.1603810340166092,0.0001576497161295265,0.00010555380868026987
