angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04524752402710209,-0.007948742508843898,0.040713172405958176,0.03953772783279419,0.023190390318632126,0.08236566185951233,0.08325105905532837,2.8800017389585264e-05,2.2382735551218502e-05
-0.04579224706798384,-0.007856955598830945,0.04180815815925598,0.040334057062864304,0.021726254373788834,0.08512069284915924,0.08694759756326675,2.7912867153645493e-05,2.1928421119810082e-05
-0.04583862483612923,-0.008993866044162765,0.03548846021294594,0.03217485547065735,0.018362442031502724,0.09680788964033127,0.1010681763291359,3.412448495510034e-05,2.547395706642419e-05
-0.04575917254468126,-0.008773883791687689,0.0348309725522995,0.03188222646713257,0.01903609372675419,0.09994909912347794,0.10762611031532288,3.344947981531732e-05,2.51252822636161e-05
-0.04558827830708494,-0.008176381912836988,0.037224892526865005,0.03013008087873459,0.01989901438355446,0.08928371965885162,0.09118020534515381,4.5564509491669014e-05,3.743288471014239e-05
-0.045630323844631726,-0.008203833444007422,0.035594381392002106,0.031054150313138962,0.02014041505753994,0.08963169902563095,0.08725345879793167,4.1540097299730405e-05,3.445175752858631e-05
-0.04593751496965815,-0.007878227212869652,0.03240715712308884,0.027665764093399048,0.017211319878697395,0.11048993468284607,0.13465672731399536,3.7329471524572e-05,3.094077328569256e-05
-0.04553824187312974,-0.008115816183136348,0.03142459690570831,0.028155973181128502,0.017601676285266876,0.1189812421798706,0.1348229944705963,3.6931229260517284e-05,3.1122832297114655e-05
-0.04250357633885147,-0.00828228031899028,0.06642808020114899,0.03789503499865532,0.013339469209313393,0.18184593319892883,0.2504355311393738,3.320459654787555e-05,3.401557478355244e-05
-0.04400922076297904,-0.00839679605609027,0.05543123558163643,0.03414813056588173,0.01342755276709795,0.1741449236869812,0.25280478596687317,3.482757892925292e-05,3.5095570638077334e-05
-0.04738249542263347,-0.007022664358136134,0.04797006770968437,0.023580748587846756,0.013303211890161037,0.4552484452724457,0.4375663995742798,7.361498865066096e-05,8.246860670624301e-05
-0.047657149332772736,-0.0066078135537812,0.0474420040845871,0.024043016135692596,0.014567430131137371,0.4549159109592438,0.4423995018005371,5.024314668844454e-05,5.999030327075161e-05
-0.049785088721557104,-0.007353950842300978,0.15707477927207947,0.05671234056353569,0.01202620193362236,0.47096994519233704,0.42098554968833923,0.0001136760984081775,9.943830809788778e-05
-0.04952847919219967,-0.006798521008014513,0.16712625324726105,0.0652850940823555,0.010773210786283016,0.4849117696285248,0.4351762533187866,0.00010192137415288016,9.738433436723426e-05
-0.05226589977894332,-0.0077204125645657104,0.11871486157178879,0.05278748646378517,0.016954032704234123,0.5544382929801941,0.5205385684967041,5.316686656442471e-05,4.2528958147158846e-05
-0.051872965822233316,-0.007114804336872025,0.11003445088863373,0.04649500176310539,0.017372367903590202,0.5598490238189697,0.5243059992790222,4.884077497990802e-05,3.9891372580314055e-05
-0.05049335535591411,-0.00499019412281579,0.1093749850988388,0.046489086002111435,0.013962713070213795,0.5331618785858154,0.4090102016925812,4.226276359986514e-05,4.4889060518471524e-05
-0.05054778539784178,-0.005063851765690802,0.09724106639623642,0.04121391102671623,0.013883762061595917,0.5206077098846436,0.4185047149658203,3.777462916332297e-05,3.793744690483436e-05
-0.05255506588770512,-0.0047719895188294455,0.09639550745487213,0.03999926894903183,0.013274949043989182,0.5551607608795166,0.4455260634422302,2.3721251636743546e-05,3.059262235183269e-05
-0.052349923072680875,-0.004330470556557003,0.09527929872274399,0.04019581153988838,0.013975217938423157,0.549323558807373,0.44114819169044495,2.1563644622801803e-05,2.8425976779544726e-05
-0.055360307347087426,-0.0042718751875924395,0.08763011544942856,0.042569536715745926,0.01301977876573801,0.530796468257904,0.37599095702171326,2.003678491746541e-05,2.469300670782104e-05
-0.0566929914237208,-0.003952678037098146,0.08752425760030746,0.04438639432191849,0.013913778588175774,0.5398659706115723,0.38221362233161926,1.903056909213774e-05,2.2914435248821974e-05
-0.060115920919563595,-0.0019208381571233254,0.2024385780096054,0.07909457385540009,0.0064919437281787395,0.45775195956230164,0.2616434693336487,8.200756565202028e-05,0.00010558038047747687
-0.05989636302071542,-0.0014721276117152262,0.19814123213291168,0.06841427832841873,0.006618931423872709,0.4667205512523651,0.27884021401405334,7.944443495944142e-05,0.00010486016981303692
-0.06627387973460455,0.0014231277321558066,0.1984536498785019,0.043613970279693604,0.012612477876245975,0.3610757291316986,0.16486021876335144,1.4863108845020179e-05,1.7286298316321336e-05
-0.06544402313293786,0.0009907129941682052,0.1933402419090271,0.04496867209672928,0.012670377269387245,0.3712955415248871,0.1707560420036316,1.5065769730426837e-05,1.761681414791383e-05
-0.06507705237816457,0.003339402004496376,0.076160728931427,0.031656887382268906,0.009014442563056946,0.31846314668655396,0.17169559001922607,4.685889871325344e-05,4.526606062427163e-05
-0.06454559405321944,0.00288364649513913,0.07833626121282578,0.02945558913052082,0.007593139074742794,0.3312909007072449,0.18549537658691406,8.656938007334247e-05,9.055120608536527e-05
-0.07079613949655571,0.004344043269145333,0.10950465500354767,0.034138623625040054,0.01236695796251297,0.29638344049453735,0.1700180023908615,2.2453930796473287e-05,3.176242171321064e-05
-0.07063349706990045,0.00407056497053597,0.11719255149364471,0.03381223604083061,0.012957688421010971,0.29755425453186035,0.16908706724643707,1.5747051293146797e-05,2.1337076759664342e-05
-0.07195329518929428,0.0036668400297794534,0.19476263225078583,0.03131237253546715,0.007633536588400602,0.22422383725643158,0.22819770872592926,7.232644566101953e-05,9.159359615296125e-05
-0.07275217481162809,0.003365325766477791,0.166454017162323,0.034201543778181076,0.00705275684595108,0.23160380125045776,0.23466359078884125,0.0001281579170608893,0.00016532771405763924
-0.07471900592934709,0.0035152854384955913,0.19467808306217194,0.046842753887176514,0.007873335853219032,0.27376946806907654,0.17842115461826324,9.43691557040438e-05,0.00012249339488334954
-0.07396260996070893,0.003712284786297525,0.1910351663827896,0.04501280561089516,0.007398960646241903,0.2527707815170288,0.17409023642539978,8.633022662252188e-05,0.00010944710084004328
-0.0702496933197956,0.003596923141409632,0.09662333130836487,0.037312690168619156,0.013561742380261421,0.17177721858024597,0.09339608252048492,3.4165186661994085e-05,5.352908920031041e-05
-0.06939497617920366,0.003918649533831178,0.09183331578969955,0.03820822760462761,0.013442196883261204,0.16191405057907104,0.08819267153739929,3.892977474606596e-05,6.156125164125115e-05
-0.06858005658812462,0.004446736420460033,0.08751516044139862,0.04566176235675812,0.019611459225416183,0.13268156349658966,0.08248969912528992,1.1057361007260624e-05,1.5160215298237745e-05
-0.06811999728234168,0.004899508743463022,0.08210908621549606,0.04502630606293678,0.018927501514554024,0.13950131833553314,0.08171390742063522,1.4665806702396367e-05,2.1116631614859216e-05
-0.07157642949966297,0.0038909349273036453,0.1095132976770401,0.03921646624803543,0.008717233315110207,0.15538375079631805,0.0862223282456398,2.437581315462012e-05,3.454284887993708e-05
-0.07237275960038507,0.003264621438536819,0.12450377643108368,0.04172064736485481,0.00832197442650795,0.1522299349308014,0.08016782999038696,2.6343519493821077e-05,3.830654895864427e-05
-0.0711166921001694,0.0043521156630893666,0.12519589066505432,0.046232786029577255,0.007272465620189905,0.1839163899421692,0.1283743679523468,7.710197678534314e-05,0.00011478716623969376
-0.07168034064910661,0.004325308634341537,0.11582701653242111,0.04562025144696236,0.0074778166599571705,0.18854185938835144,0.14641885459423065,7.669412298128009e-05,0.0001142417240771465
-0.06940058151097558,0.004665499191800534,0.14493049681186676,0.046592827886343,0.007846955209970474,0.18878239393234253,0.12182256579399109,6.790234328946099e-05,9.635982132749632e-05
-0.07038893479824997,0.005078394927016728,0.1507994532585144,0.04443613812327385,0.007342037744820118,0.18481093645095825,0.15112195909023285,9.974752174457535e-05,0.00014002046373207122
-0.07306531541653179,0.0026102763370145395,0.14816373586654663,0.057384416460990906,0.006977040786296129,0.19263231754302979,0.13620325922966003,9.660068462835625e-05,0.0001715654943836853
-0.07256478783203896,0.0036854219127774638,0.18200458586215973,0.06656261533498764,0.006694179959595203,0.18497711420059204,0.13994231820106506,8.403833635384217e-05,0.00014920382818672806
-0.06978610016847987,0.004231543363006061,0.09744591265916824,0.04525447636842728,0.011200389824807644,0.19717374444007874,0.11742690205574036,5.886703365831636e-05,9.843966108746827e-05
-0.06888939471693292,0.00396316245631854,0.10324927419424057,0.04475485906004906,0.01089748926460743,0.18744082748889923,0.11682983487844467,7.809725502738729e-05,0.0001297423877986148
-0.06968545389748002,0.004335399021416774,0.12657228112220764,0.056994616985321045,0.012948794290423393,0.17768526077270508,0.11683809757232666,1.644788972043898e-05,2.5586559786461294e-05
-0.06926886800442877,0.004008643202722207,0.10042548179626465,0.05597105249762535,0.01218339242041111,0.1995203197002411,0.13291403651237488,1.7362726794090122e-05,2.6969741156790406e-05
-0.07023340916304574,0.0036859899139686063,0.16064654290676117,0.061015475541353226,0.008851759135723114,0.17369037866592407,0.0949719175696373,3.2159558031708e-05,5.314704685588367e-05
-0.07142087208154868,0.003564009136445026,0.1505972445011139,0.0563008114695549,0.009426048956811428,0.1602231115102768,0.09383685141801834,3.2351294066756964e-05,5.59314685233403e-05
-0.06962557620005294,0.003279700091273011,0.11055228114128113,0.05117109790444374,0.010013972409069538,0.15305398404598236,0.09402459859848022,2.543558002798818e-05,4.346577406977303e-05
-0.07054642160032988,0.0035499805544964083,0.1192299872636795,0.05082383751869202,0.01062694564461708,0.15049639344215393,0.09583304822444916,2.4979231966426596e-05,3.927159195882268e-05
-0.07144736117576601,0.00428336732269257,0.11681199073791504,0.0510314404964447,0.010308661498129368,0.18056266009807587,0.1080586239695549,2.7326910640113056e-05,4.1345530917169526e-05
-0.07128428959826451,0.00419199486939535,0.10751066356897354,0.04527011513710022,0.01108816359192133,0.1872938573360443,0.11126203089952469,2.4909131752792746e-05,3.9098202250897884e-05
-0.07098623321903941,0.0061241663915559096,0.11259450763463974,0.0535116046667099,0.017268402501940727,0.12873554229736328,0.07984603941440582,1.165156027127523e-05,1.5669020285713486e-05
-0.07180281346754379,0.004356069276328638,0.10478202998638153,0.05247227102518082,0.015635017305612564,0.12255542725324631,0.07183267176151276,1.0429653229948599e-05,1.4196900337992702e-05
-0.06965673207948113,0.003978145455532152,0.15393435955047607,0.06366676837205887,0.009328080341219902,0.14650429785251617,0.08489741384983063,2.2787195121054538e-05,3.498099613352679e-05
-0.0697450280191134,0.0034722175411459008,0.11662417650222778,0.06079510599374771,0.009542509913444519,0.16011960804462433,0.09161052852869034,2.4835480871843174e-05,3.9848906453698874e-05
-0.06996763235431622,0.004329007895958809,0.09755417704582214,0.046445999294519424,0.01611991971731186,0.1439204216003418,0.09010620415210724,1.4672885299660265e-05,2.287382449139841e-05
-0.0694749969957557,0.004617258397880997,0.10206320136785507,0.05081471800804138,0.01360767800360918,0.14087927341461182,0.09352187067270279,1.9241897462052293e-05,3.214214666513726e-05
-0.07015556168930559,0.005417333657341552,0.1042347103357315,0.04481861740350723,0.011267480440437794,0.17241306602954865,0.10917709022760391,1.7039026715792716e-05,2.7261990908300504e-05
-0.07010527685468038,0.005759985027724471,0.11307895183563232,0.049497950822114944,0.014183743856847286,0.14689452946186066,0.09036530554294586,1.019454521156149e-05,1.3808265066472813e-05
-0.06926313397558814,0.005801742157811056,0.12887512147426605,0.06049486994743347,0.01924361102283001,0.13181287050247192,0.08254239708185196,1.5036805052659474e-05,1.653697108849883e-05
-0.0691741946947468,0.005650548254970895,0.15071961283683777,0.06007489934563637,0.01911838911473751,0.13789305090904236,0.08352980762720108,1.700038046692498e-05,1.9775310647673905e-05
-0.07148791526722327,0.004148684958004636,0.11805033683776855,0.052791718393564224,0.009634452871978283,0.14172795414924622,0.10220396518707275,2.5730883862706833e-05,3.775928416871466e-05
-0.07230711631323855,0.0039078681268856375,0.1255194991827011,0.04942048713564873,0.009404203854501247,0.1462930291891098,0.10100678354501724,2.110396781063173e-05,3.23413623846136e-05
-0.06816889590781798,0.004550864373748049,0.13054125010967255,0.04173685237765312,0.014013768173754215,0.17981131374835968,0.12872257828712463,1.8650913261808455e-05,2.685842446226161e-05
-0.07016477892580651,0.0038915493554151043,0.1353369802236557,0.04313807189464569,0.01565888524055481,0.17871539294719696,0.12743104994297028,1.6843378034536727e-05,2.198319634771906e-05
-0.0694222170367226,0.0034060291370716844,0.11424354463815689,0.0386943519115448,0.008834547363221645,0.1458217352628708,0.09958703815937042,5.000152305001393e-05,7.696056127315387e-05
-0.0704538958674427,0.0032032822625081402,0.12495612353086472,0.03733284771442413,0.008480346761643887,0.1432752013206482,0.10417629778385162,6.619730265811086e-05,9.95262453216128e-05
-0.0683349855940343,0.005511788094183908,0.11757144331932068,0.04175446927547455,0.010044633410871029,0.15245267748832703,0.10720041394233704,4.302151137380861e-05,6.579439650522545e-05
