angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03858418164735365,0.04972910332133481,0.2353993058204651,0.021982520818710327,0.008658193051815033,0.06387177109718323,0.15074025094509125,1.2567826161102857e-05,7.354846275120508e-06
-0.03732742925229316,0.0528321033140191,0.2364080399274826,0.016628939658403397,0.01054785680025816,0.05665649473667145,0.15579010546207428,1.0636505066941027e-05,6.656078312516911e-06
-0.03848191077295653,0.05295810319780939,0.23361510038375854,0.01580623723566532,0.011414976790547371,0.07144530862569809,0.16717574000358582,1.654156221775338e-05,1.066710137820337e-05
-0.03673428409154727,0.05487692803837726,0.11730951815843582,0.010166849941015244,0.017457062378525734,0.02688554674386978,0.1045791283249855,1.7842672605183907e-05,1.0855022082978394e-05
-0.03794398717512667,0.05553810620699483,0.09878787398338318,0.00861760601401329,0.016188185662031174,0.03081117570400238,0.1041407361626625,1.2646744835365098e-05,6.802384177717613e-06
-0.0368725362013552,0.06729123678113352,0.20141218602657318,0.003131102304905653,0.01382159162312746,0.06107937544584274,0.2895119786262512,8.387539310206193e-06,5.119232810102403e-06
-0.0365437476401809,0.06706569804311391,0.20510068535804749,0.0030272677540779114,0.01201696414500475,0.06339670717716217,0.3004315495491028,1.0737594493548386e-05,6.363093234540429e-06
-0.04008107967656136,0.07714301815603528,0.14894360303878784,0.0022087544202804565,0.011651917360723019,0.09771813452243805,0.29974615573883057,7.83008636062732e-06,5.705017883883556e-06
-0.037459711913444854,0.07650050554810194,0.2211374193429947,0.006575232371687889,0.005065227393060923,0.07266619801521301,0.1942489594221115,6.971995026106015e-05,4.872531280852854e-05
-0.03667940749011825,0.07625707903908314,0.18448741734027863,0.0055619035847485065,0.0041655683889985085,0.07775931060314178,0.19993989169597626,7.803516928106546e-05,4.987394640920684e-05
-0.03934829837694978,0.07475517542397415,0.21624618768692017,0.008938917890191078,0.004678604658693075,0.04546498879790306,0.1734693944454193,6.19717247900553e-05,4.58905087725725e-05
-0.040802623770609225,0.07480381451079307,0.03316475450992584,0.002849547890946269,0.001751320087350905,0.05042457953095436,0.0458822175860405,0.0007684504380449653,0.0005487545859068632
-0.04069411895727058,0.07673289309313543,0.03338170424103737,0.0030576554127037525,0.0023149254266172647,0.051739033311605453,0.03311125934123993,0.0003032690437976271,0.0002188774524256587
-0.04393069457894596,0.07085342820526028,0.014621349982917309,0.0013583034742623568,0.0009913755347952247,0.1880958080291748,0.09042812883853912,0.0010492883156985044,0.0018190017435699701
-0.04479551937368908,0.07201237143132692,0.0142121072858572,0.001508683548308909,0.0008885411662049592,0.20102930068969727,0.09546966105699539,0.0009159593610092998,0.0018545204075053334
-0.0386567588828076,0.0801484493084535,0.008300158195197582,0.0005114752566441894,0.0018816450610756874,0.13153104484081268,0.09004604071378708,0.0003583056095521897,0.00019124629034195095
-0.0373886572253284,0.07957578919424366,0.00613549817353487,0.0004939029458910227,0.001799350487999618,0.1255560964345932,0.08490703254938126,0.0002512916980776936,0.000134348520077765
-0.04364108648794082,0.08318238611651783,0.009054683148860931,0.0005608026986010373,0.0017272457480430603,0.10372655093669891,0.17097899317741394,6.249701255001128e-05,2.6983812858816236e-05
-0.04119133239141048,0.09006379206832024,0.042217154055833817,0.0014784174272790551,0.004197561647742987,0.12150581181049347,0.19123469293117523,3.10324139718432e-05,1.2974410310562234e-05
-0.04066117460127967,0.08825493690040502,0.0584205724298954,0.0018721494125202298,0.004245498217642307,0.11095952987670898,0.1983138620853424,2.781850162136834e-05,1.112714562623296e-05
-0.041381622618962194,0.08856321378292291,0.041423555463552475,0.0011323585640639067,0.005046142265200615,0.09824498742818832,0.19333186745643616,2.1483820091816597e-05,1.2625813724298496e-05
-0.03874642278544648,0.08998963666292055,0.025759121403098106,0.0010473986621946096,0.004281760659068823,0.18876740336418152,0.22430476546287537,3.281930185039528e-05,1.5209493540169206e-05
-0.041418644227421766,0.08899435726659156,0.04806259647011757,0.002153135370463133,0.00460417103022337,0.1607709676027298,0.2169797420501709,2.3348949980572797e-05,1.0026450581790414e-05
-0.04450863654412321,0.0885466023231134,0.07229717820882797,0.0015501827001571655,0.0036582686007022858,0.0932486429810524,0.15580357611179352,1.7913085684995167e-05,1.2881046131951734e-05
-0.04346579265082673,0.08887466723748905,0.07119999080896378,0.0019414942944422364,0.005332936067134142,0.09873668104410172,0.15437953174114227,1.6285643141600303e-05,1.044359669322148e-05
-0.04684621807387453,0.08800680876000783,0.10558097064495087,0.0017612224910408258,0.0034923756029456854,0.10683009773492813,0.13592782616615295,0.00021064997417852283,0.00022748365881852806
-0.045005282290125175,0.08518856014440895,0.0815596878528595,0.0020388334523886442,0.0024865088053047657,0.0890551507472992,0.1175922229886055,0.00016424008936155587,0.00016065315867308527
-0.04228678334302719,0.08234016653288113,0.03389570862054825,0.0015710913576185703,0.0011064683785662055,0.09987165778875351,0.1814824640750885,0.00023379205958917737,0.00015418582188431174
-0.0411733623134981,0.08660447518530358,0.040442947298288345,0.002108400221914053,0.0011493121273815632,0.09480924159288406,0.14103272557258606,0.000190022838069126,0.0001165463327197358
-0.04291238571291309,0.08935604683798772,0.04191198572516441,0.0017076851800084114,0.00364096206612885,0.10330570489168167,0.18385396897792816,4.8864585551200435e-05,1.7905349523061886e-05
-0.03563821070088233,0.09229166057598252,0.028175361454486847,0.0008596981642767787,0.0027533546090126038,0.15623582899570465,0.22323743999004364,0.00016415539721492678,8.92646930878982e-05
-0.03429759007014053,0.09088239951983268,0.041367802768945694,0.0009678513742983341,0.0018430603668093681,0.12278178334236145,0.22064556181430817,0.0002984252932947129,0.00017529937031213194
-0.041419017044352704,0.08876522204688551,0.024411913007497787,0.0010046274401247501,0.0012771734036505222,0.13330388069152832,0.2258879691362381,0.00021279520296957344,0.00011941864067921415
-0.041115178450714905,0.08568724435884825,0.0481884703040123,0.0011786192189902067,0.0022837158758193254,0.10622894018888474,0.21238620579242706,5.3866649977862835e-05,3.442341403570026e-05
-0.037773209125659186,0.08618516726417011,0.04929174482822418,0.0009198618354275823,0.002045748522505164,0.09847798943519592,0.185677170753479,0.00012321349640842527,7.740224828012288e-05
-0.04045811075365477,0.08781194137199202,0.0355462022125721,0.0012452744413167238,0.0015902452869340777,0.12387484312057495,0.2317740023136139,5.579487333307043e-05,2.7103065804112703e-05
-0.043331390091692075,0.09313490443632716,0.042705368250608444,0.0015467392513528466,0.0023620291613042355,0.0942683145403862,0.1991356462240219,5.367211269913241e-05,2.302573739143554e-05
-0.04025987094256845,0.09389465508589215,0.043597348034381866,0.0010566621785983443,0.0014454034389927983,0.10926630347967148,0.2886767089366913,0.00019508246623445302,6.38390556559898e-05
-0.036593636980439936,0.09255282601797858,0.0294953640550375,0.001114936196245253,0.0009863775921985507,0.14612887799739838,0.28538069128990173,0.0003085218195337802,6.139287870610133e-05
-0.04198352072517322,0.08629550112879672,0.01426836010068655,0.0007354701519943774,0.0010449672117829323,0.10037941485643387,0.12061397731304169,0.0001342016621492803,8.077984966803342e-05
-0.0426421188020656,0.08512264049374858,0.02420840598642826,0.0007305844919756055,0.0008285199292004108,0.11677559465169907,0.1312311440706253,0.0004070889262948185,0.00034383058664388955
-0.04317151840334368,0.08824463343886295,0.02371344529092312,0.0014101953711360693,0.0007335804984904826,0.07739114761352539,0.06998193264007568,0.00039190854295156896,0.00031705177389085293
-0.04403258311876742,0.08056887762944136,0.031189410015940666,0.0016835388960316777,0.0004720815923064947,0.13737769424915314,0.0918181985616684,0.0037693369667977095,0.003096615895628929
-0.04416094547471981,0.08043036176165964,0.017978539690375328,0.0009423160809092224,0.0007367198122665286,0.18702998757362366,0.0657690018415451,0.0012993242125958204,0.0013259344268590212
-0.04337320982560319,0.08767635114884499,0.024610038846731186,0.001679607667028904,0.0006284895353019238,0.10397892445325851,0.073940210044384,0.0005894716596230865,0.0004240986017975956
-0.045098903871002,0.08764028782429151,0.020178204402327538,0.0012794678332284093,0.0005470182513818145,0.11909627169370651,0.06293323636054993,0.00039399927482008934,0.00029146479209885
