angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03048274996332721,-0.03276157927251524,0.1601087749004364,0.09304779767990112,0.0216571856290102,0.6710560321807861,0.6999073028564453,5.927413803874515e-05,4.8723082727519795e-05
-0.030848657159042482,-0.03464237375016514,0.18082711100578308,0.1369142383337021,0.021078409627079964,0.6733096241950989,0.7005525827407837,6.578712054761127e-05,4.994161645299755e-05
-0.03287561536281688,-0.03608949225075449,0.150462806224823,0.11847367882728577,0.017068643122911453,0.665320634841919,0.6814228296279907,6.989255780354142e-05,5.2128987590549514e-05
-0.027941674270147612,-0.032907502530913395,0.12950606644153595,0.10161120444536209,0.0226216372102499,0.6520269513130188,0.7078649401664734,6.912756361998618e-05,4.940365761285648e-05
-0.02961189505376776,-0.03244664959181883,0.14361663162708282,0.09535548835992813,0.019172428175807,0.6334090232849121,0.6736443042755127,7.83354917075485e-05,5.624484401778318e-05
-0.029807623053109703,-0.035995636764190306,0.16539931297302246,0.11396144330501556,0.01949162967503071,0.6630719900131226,0.6933228969573975,0.00010403886699350551,7.559019286418334e-05
-0.031015993768572326,-0.03532533101208352,0.11337883025407791,0.10088752955198288,0.02080153487622738,0.6674666404724121,0.6969000101089478,0.0001167241862276569,9.62239209911786e-05
-0.02760230927306103,-0.03488077639130573,0.12995320558547974,0.11429717391729355,0.02222120389342308,0.6695090532302856,0.6787889003753662,8.355482714250684e-05,7.499926869058982e-05
-0.027609582422031088,-0.03268048852359238,0.14306408166885376,0.11055397987365723,0.02339971996843815,0.6685487627983093,0.6998631954193115,8.60666114022024e-05,6.802009738748893e-05
-0.028072712532218772,-0.03614686842692305,0.17673517763614655,0.13074991106987,0.025349516421556473,0.6461089849472046,0.6996241807937622,3.7868801882723346e-05,3.0083267120062374e-05
-0.02840513026934794,-0.037500274782567,0.1387845128774643,0.11531303077936172,0.02306515723466873,0.6760245561599731,0.6828348636627197,0.0001333229593001306,0.00010353788093198091
-0.03096418672361228,-0.039932847648433384,0.14753873646259308,0.11972916126251221,0.025009021162986755,0.6714531183242798,0.7185640335083008,3.755516809178516e-05,3.0112312742858194e-05
-0.02967482433792003,-0.03717660957923384,0.13081984221935272,0.10874482244253159,0.020251041278243065,0.661351203918457,0.686920702457428,9.21950995689258e-05,6.953337287995964e-05
-0.029322217110774602,-0.03978578205105298,0.12615257501602173,0.09298741072416306,0.023088455200195312,0.6460541486740112,0.6754972338676453,7.463448127964512e-05,6.174427107907832e-05
-0.030256008284968137,-0.03440223260732677,0.18163631856441498,0.1260128766298294,0.01835075207054615,0.6308655142784119,0.6236984133720398,5.8073215768672526e-05,4.437250754563138e-05
-0.03270866545004162,-0.03749678309300343,0.15269482135772705,0.09671205282211304,0.01728355698287487,0.6569634079933167,0.6933884620666504,0.00016534050519112498,0.0001428720133844763
-0.02864198541041246,-0.036450533707935814,0.14825549721717834,0.10126185417175293,0.020637089386582375,0.6504696011543274,0.6731122732162476,9.01267776498571e-05,8.413970499532297e-05
-0.03153119086425676,-0.03510393917450483,0.16936436295509338,0.09952656179666519,0.020399654284119606,0.6613225936889648,0.6986689567565918,9.954427514458075e-05,7.347276550717652e-05
-0.03336775765103065,-0.03420388509045601,0.1384768784046173,0.10205289721488953,0.0197135042399168,0.6514446139335632,0.6960282325744629,9.883159509627149e-05,7.882307545514777e-05
-0.03110548221125123,-0.03688567322026292,0.1582656353712082,0.094632588326931,0.022836830466985703,0.634588360786438,0.6609731912612915,8.203424658859149e-05,6.713211769238114e-05
-0.0346670305604763,-0.03674041293771151,0.14804866909980774,0.11058460921049118,0.020798644050955772,0.6319496631622314,0.6725629568099976,5.106669050292112e-05,4.176440415903926e-05
-0.030654489202690913,-0.036149667972719825,0.06245872378349304,0.058929409831762314,0.022429734468460083,0.5852826833724976,0.6320644617080688,0.00010443825158290565,8.346563845407218e-05
-0.02804839201772629,-0.03626499299180256,0.07396987825632095,0.06407776474952698,0.02799430675804615,0.5589327812194824,0.5715934038162231,7.38446251489222e-05,5.629587758448906e-05
-0.025063566468545108,-0.036701599381886794,0.07087039202451706,0.06496567279100418,0.028978517279028893,0.4588155448436737,0.4293317496776581,5.3103987738722935e-05,4.610879477695562e-05
-0.025713564795158537,-0.033644047123644376,0.09007240831851959,0.06559653580188751,0.029493853449821472,0.25578781962394714,0.24740295112133026,8.163548045558855e-05,6.360904808389023e-05
-0.022732059893442014,-0.033481508965291146,0.06708303838968277,0.05780031159520149,0.02965051308274269,0.24132996797561646,0.25046369433403015,7.024100341368467e-05,4.927492409478873e-05
-0.026725382756698314,-0.0367072045146456,0.0656607374548912,0.0555841363966465,0.027108510956168175,0.23847046494483948,0.19478479027748108,0.00018774427007883787,0.0001201125342049636
-0.026669891627801392,-0.03716467157977154,0.0795268565416336,0.057183071970939636,0.030195821076631546,0.22897925972938538,0.19939996302127838,0.0001080898437066935,6.628143455600366e-05
-0.028488072414587062,-0.03333197382518671,0.07655365765094757,0.052072152495384216,0.025783466175198555,0.23660129308700562,0.1885005682706833,0.0001137238068622537,7.328124775085598e-05
-0.025871131934605864,-0.037525053125922254,0.08446458727121353,0.05666098743677139,0.02792840078473091,0.2427332103252411,0.20924623310565948,0.00011669658124446869,9.648993000155315e-05
