angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0445441377154291,0.09542819406274773,0.15029187500476837,0.054695311933755875,0.0005777669721283019,0.06208193302154541,0.02591816894710064,0.0011468501761555672,0.0005565390456467867
0.04113838322709128,0.09214271236256712,0.15316186845302582,0.059242211282253265,0.0006000454304739833,0.0481828935444355,0.03399450704455376,0.0012763749109581113,0.0005586790503002703
0.039515054814001284,0.15128489277039525,0.2180863320827484,0.08370058983564377,4.1071973100770265e-05,0.08470453321933746,0.2647034227848053,0.15228796005249023,0.06416375190019608
-0.01776199656983381,0.10278452724544554,0.11010970920324326,0.040367819368839264,0.0015974872512742877,0.3254478871822357,0.4250202476978302,0.00034354551462456584,0.0001732977689243853
-0.028735391634664913,0.08352216197281324,0.1008431613445282,0.00865419115871191,0.0025379066355526447,0.37788236141204834,0.5939396619796753,4.131703099119477e-05,1.094382878363831e-05
-0.028087788569120364,0.0832828359076237,0.10313016921281815,0.01020167488604784,0.002888220129534602,0.36812570691108704,0.5823038816452026,2.9213950256234966e-05,6.697211574646644e-06
-0.02590577192203244,0.0781546570091395,0.03485335037112236,0.020110422745347023,0.0021079648286104202,0.3470485806465149,0.3248779773712158,4.737214476335794e-05,1.6689433323335834e-05
-0.02837215879801797,0.08068643484785021,0.04452048987150192,0.027904441580176353,0.002089173998683691,0.3026798665523529,0.2702104449272156,3.649503196356818e-05,1.4179215213516727e-05
-0.00675967055331734,0.11215177020573253,0.02860144153237343,0.026080165058374405,0.0005829661386087537,0.41696491837501526,0.2255312204360962,9.27481523831375e-05,6.956281140446663e-05
-0.010809805315868903,0.10649983948283583,0.039122115820646286,0.032279517501592636,0.0006804944132454693,0.3905888795852661,0.23582537472248077,8.464283018838614e-05,6.624327215831727e-05
0.017119357874603627,0.11243995308828046,0.05443454906344414,0.036835793405771255,0.000518638757057488,0.5008199214935303,0.5396696925163269,0.00568201532587409,0.004976724740117788
0.014376601925202048,0.10742432018499662,0.04859646037220955,0.03301851451396942,0.0005937562673352659,0.5218625068664551,0.5872002840042114,0.003998377360403538,0.0027709840796887875
0.023580334886323977,0.10720574060382872,0.06364432722330093,0.05062266066670418,0.0005632633692584932,0.5563673377037048,0.48298391699790955,0.012779747135937214,0.014526239596307278
0.026772126232330117,0.08212780207804064,0.02669653855264187,0.0317571647465229,0.0006142901256680489,0.8059253096580505,0.700136661529541,0.06647196412086487,0.0861273854970932
0.026756164605420574,0.08400173272714319,0.03925880789756775,0.027649657800793648,0.0008129989728331566,0.4941190779209137,0.4962102770805359,0.052231814712285995,0.0872730165719986
0.028492730333461287,0.08062120799840224,0.08171743154525757,0.04197954013943672,0.0011513556819409132,0.2599140703678131,0.26954954862594604,0.0007362323231063783,0.00040658979560248554
0.019425787781965458,0.0787174555680217,0.020358795300126076,0.012744181789457798,0.0020664867479354143,0.2546560764312744,0.2311241775751114,0.00027083989698439837,0.0001430380652891472
0.02203612189547087,0.07533259868513231,0.028939373791217804,0.015894921496510506,0.0025927734095603228,0.28284087777137756,0.23526696860790253,0.00019091417198069394,0.00011414174514357
0.01893594438647139,0.07155239016251662,0.016194436699151993,0.019053153693675995,0.0010222275741398335,0.21181870996952057,0.1416114866733551,0.0028731399215757847,0.002540760673582554
0.01741871194681312,0.07312722345304519,0.014542091637849808,0.018277116119861603,0.0007908993866294622,0.23154541850090027,0.14843100309371948,0.004659092985093594,0.004218380898237228
0.019149242049158296,0.06843154743984482,0.018502479419112206,0.008874080143868923,0.0024460500571876764,0.24052542448043823,0.34491509199142456,0.0016971913864836097,0.0013357284478843212
0.01986885124860523,0.06912181398882748,0.020581936463713646,0.008790547959506512,0.002686738036572933,0.2292344570159912,0.3344758450984955,0.0013583455001935363,0.0010612508049234748
0.020904151871631166,0.07581862244422571,0.12694232165813446,0.029189912602305412,0.0026050989981740713,0.18398235738277435,0.2784138023853302,0.00032495902269147336,0.00017604678578209132
0.024519883748065296,0.07154630349000479,0.09082528203725815,0.022444279864430428,0.0032784848008304834,0.19089405238628387,0.2869985103607178,0.00045838698861189187,0.00034714254434220493
0.023008686492473104,0.07035673425654981,0.07092015445232391,0.01736672781407833,0.002863033441826701,0.18101204931735992,0.3056529462337494,0.000525516748894006,0.00034571762080304325
0.018703972342932987,0.07242947233712772,0.0796225368976593,0.023154960945248604,0.002090167487040162,0.28365305066108704,0.34827107191085815,7.790616655256599e-05,4.3727985030272976e-05
