angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06701201086289205,0.011693414518884874,0.31039708852767944,0.09055571258068085,0.11870311945676804,0.041032228618860245,0.037278082221746445,0.00015643308870494366,0.00019406675710342824
-0.06728907840106498,0.011581206099330728,0.31633493304252625,0.08891083300113678,0.12095751613378525,0.041799526661634445,0.03813077509403229,0.0001562322722747922,0.00019859071471728384
-0.0638192728585622,0.012597836317226366,0.38662028312683105,0.09474928677082062,0.12227661907672882,0.031017351895570755,0.030983692035079002,0.00011514641664689407,0.0001396613661199808
-0.06505471397659872,0.012329313508278069,0.29679837822914124,0.08761230111122131,0.13289497792720795,0.0452885739505291,0.04277031868696213,0.0001484273379901424,0.00019561723456718028
-0.06509466615429238,0.012280087506671405,0.2946564257144928,0.0756930261850357,0.1393457055091858,0.04879405349493027,0.047526586800813675,0.0001334756234427914,0.0001532053720438853
-0.06488005189973502,0.012512324937505006,0.35701391100883484,0.09756136685609818,0.13790349662303925,0.042560476809740067,0.035027362406253815,6.512299296446145e-05,7.858238677727059e-05
-0.0650974133665025,0.012837896543691671,0.3831135928630829,0.10171302407979965,0.13707183301448822,0.043170373886823654,0.03613429516553879,6.334779027383775e-05,7.643769640708342e-05
-0.06523379994779395,0.0121103332588945,0.3572486340999603,0.11194788664579391,0.14262105524539948,0.040407273918390274,0.02594682201743126,7.519225619034842e-05,9.186151874018833e-05
-0.06637372459531025,0.011493910646308373,0.26162490248680115,0.08616722375154495,0.147827610373497,0.04626528173685074,0.04789154976606369,4.259638080839068e-05,4.874864680459723e-05
-0.0661554873316114,0.011254882418736109,0.26312336325645447,0.09063246846199036,0.1466616839170456,0.04751201719045639,0.045189034193754196,3.901042146026157e-05,4.259784327587113e-05
-0.06664395143094763,0.013227711034904804,0.34207943081855774,0.07722743600606918,0.12860889732837677,0.03646937012672424,0.03351907804608345,0.00012272792810108513,0.00014756045129615813
-0.06623161770748663,0.013681642100596057,0.3141305446624756,0.07302726805210114,0.13263337314128876,0.03215235471725464,0.030552377924323082,0.0001286811602767557,0.00017904059495776892
-0.0654700831441582,0.011662558009327816,0.30479156970977783,0.07508502155542374,0.1392999142408371,0.04028913006186485,0.035374462604522705,0.00014039105735719204,0.00019066095410380512
-0.06560022569110695,0.011600350940659563,0.3243391811847687,0.07866229116916656,0.14104214310646057,0.03848909214138985,0.03433346748352051,0.00015287309361156076,0.0002184398181270808
-0.06379041328201568,0.010494222807514629,0.2500898540019989,0.0769042894244194,0.11463737487792969,0.046322889626026154,0.03544282913208008,0.00011862870451295748,0.0001586525613674894
-0.06489100710823172,0.010149441054405522,0.18641297519207,0.06510850042104721,0.10232416540384293,0.04991137981414795,0.034703344106674194,8.233408152591437e-05,9.39499368541874e-05
-0.0642251292811249,0.01053507859742045,0.184123694896698,0.06220011040568352,0.09808578342199326,0.04897743836045265,0.03500121459364891,6.682381354039535e-05,7.347662176471204e-05
