angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016820461711368914,-0.006117635573534943,0.023226676508784294,0.028248397633433342,0.023944683372974396,0.04641594737768173,0.020551372319459915,3.269406806793995e-05,2.527996912249364e-05
-0.017351772964968325,-0.006330778507112555,0.024570954963564873,0.02804098092019558,0.022414708510041237,0.04719231650233269,0.01990491896867752,3.438237763475627e-05,2.635239070514217e-05
-0.01635857256359046,-0.0037752229472197505,0.030438832938671112,0.02876986749470234,0.02965981513261795,0.05172441154718399,0.025278542190790176,1.9949064153479412e-05,1.3195136489230208e-05
-0.016557963451681302,-0.004414858819253763,0.027623578906059265,0.027774084359407425,0.03046836517751217,0.05082155764102936,0.023093659430742264,2.096233583870344e-05,1.2651051292777993e-05
-0.01948751572719247,-0.004131057699036035,0.013334291987121105,0.01852031983435154,0.02687481977045536,0.08090507239103317,0.03178570792078972,7.791946700308472e-05,5.509164111572318e-05
-0.020046420792786204,-0.00402240011733692,0.013240383937954903,0.019177444279193878,0.027528278529644012,0.08099275082349777,0.03233066573739052,7.062505756039172e-05,5.0149796152254567e-05
-0.018488398273873205,-0.004915620285935889,0.013678427785634995,0.020617978647351265,0.021203434094786644,0.07398851215839386,0.037449344992637634,5.194379627937451e-05,4.0149672713596374e-05
-0.018413795417781532,-0.005051626795736856,0.01432991586625576,0.020613892003893852,0.021315790712833405,0.06897732615470886,0.036576081067323685,5.698975292034447e-05,4.4320950109977275e-05
-0.018635821632293867,-0.004824323668354195,0.015152701176702976,0.018732164055109024,0.017818845808506012,0.05728733912110329,0.029307536780834198,0.0001709544303594157,9.680382936494425e-05
-0.018824755055124567,-0.004704609807630178,0.014178636483848095,0.018580427393317223,0.016534751281142235,0.059572432190179825,0.030019082129001617,0.0001798152516130358,0.00011506410373840481
-0.019025682278071356,-0.004546078425490673,0.017576923593878746,0.017988910898566246,0.025025922805070877,0.05650145933032036,0.02877008728682995,3.664226460386999e-05,2.4585551727795973e-05
-0.018881666668166784,-0.004504758309655975,0.019378695636987686,0.019385889172554016,0.02473958022892475,0.05602329224348068,0.02793627418577671,4.242939030518755e-05,2.9293822080944665e-05
-0.017805173612316823,-0.004367303818765009,0.024397578090429306,0.0186541099101305,0.016957992687821388,0.05501289665699005,0.026120757684111595,6.0317732277326286e-05,4.5058819523546845e-05
-0.01732702280715524,-0.004019598243249132,0.020226437598466873,0.014860508032143116,0.01681148074567318,0.06204218789935112,0.030183617025613785,9.215201862389222e-05,6.584204675164074e-05
-0.016046450167734046,-0.004043858475866361,0.029205119237303734,0.020607713609933853,0.024732230231165886,0.08669818937778473,0.03426089137792587,0.00010846951772691682,5.7082379498751834e-05
-0.015419532512990311,-0.0028134244804213456,0.028688764199614525,0.02016574889421463,0.02351737953722477,0.07748302817344666,0.0326543003320694,0.00010168121661990881,5.342872464098036e-05
-0.014661866537702916,-0.003662666254696749,0.017926249653100967,0.016981076449155807,0.023609114810824394,0.05437251552939415,0.0379859060049057,9.423229494132102e-05,6.067974754841998e-05
-0.014722523854114098,-0.00365806370350531,0.017767027020454407,0.01654670573771,0.025453737005591393,0.05444595590233803,0.03850379213690758,6.877677515149117e-05,4.361861647339538e-05
-0.01559922387860234,-0.0036873407406603576,0.023911699652671814,0.01758037507534027,0.026655184105038643,0.07964681833982468,0.0375174805521965,5.806435001431964e-05,3.342594936839305e-05
-0.01558222485564964,-0.0033372866240140653,0.02366816997528076,0.017776785418391228,0.02623368427157402,0.07781665772199631,0.037075214087963104,6.959712482057512e-05,3.8172722270246595e-05
-0.01718181093088846,-0.003121288092446397,0.02463892474770546,0.023423518985509872,0.022730497643351555,0.07769714295864105,0.03150134161114693,0.00014015338092576712,8.17960753920488e-05
-0.016984753104535625,-0.002729485371501523,0.02242596261203289,0.02275301143527031,0.02344103716313839,0.07089453190565109,0.03181329369544983,0.00012295611668378115,7.435523002641276e-05
-0.016663230945617474,-0.003326808741421247,0.036286890506744385,0.0303217563778162,0.026143409311771393,0.08737652748823166,0.03298855572938919,3.145226219203323e-05,2.190797749790363e-05
-0.015930021592753182,-0.003178974322470351,0.03012743778526783,0.02575596421957016,0.02462424710392952,0.08689499646425247,0.033729393035173416,4.0083836211124435e-05,2.761953328445088e-05
-0.01533996434503961,-0.003147242667295465,0.025475088506937027,0.02177714928984642,0.02518051117658615,0.06744854897260666,0.03082309104502201,4.049370181746781e-05,2.8719548936351202e-05
-0.015908116531616695,-0.0031379702102368057,0.024985291063785553,0.0208940077573061,0.022662688046693802,0.0639299675822258,0.03008662536740303,5.4248688684310764e-05,3.601181379053742e-05
-0.01643786523014163,-0.0059731908046544045,0.028463685885071754,0.0347113274037838,0.022855466231703758,0.04969232156872749,0.02475079894065857,0.00011799118510680273,7.666926103411242e-05
-0.016693135692365354,-0.005797676035731369,0.029895957559347153,0.034130048006772995,0.021120542660355568,0.05011247098445892,0.025842636823654175,9.665025572758168e-05,7.278787234099582e-05
-0.012998364579237934,-0.006355375411446571,0.021394701674580574,0.022349460050463676,0.02639806643128395,0.03653227165341377,0.015377466566860676,4.7454293962800875e-05,3.722126712091267e-05
-0.014023380154511055,-0.006968369745390686,0.02539374865591526,0.030754905194044113,0.026688365265727043,0.036031074821949005,0.013008436188101768,6.0776052123401314e-05,4.601255204761401e-05
-0.012125419689572646,-0.006537934351768282,0.018755625933408737,0.014003204181790352,0.023938899859786034,0.06532041728496552,0.03380892798304558,4.037524195155129e-05,2.8171949452371337e-05
-0.010600591119884,-0.00802084166956876,0.023864492774009705,0.01592479832470417,0.026231979951262474,0.07974519580602646,0.034916091710329056,5.9957361372653395e-05,4.128489672439173e-05
-0.010077474259856235,-0.008379036000896149,0.023714717477560043,0.015969937667250633,0.028529662638902664,0.0908481702208519,0.040943700820207596,5.752501601818949e-05,3.96447503590025e-05
-0.010297311529685103,-0.0081367586634058,0.02274288795888424,0.016197625547647476,0.028198137879371643,0.09155739098787308,0.04057731106877327,6.247252895263955e-05,4.1185754525940865e-05
-0.009710542062368571,-0.006007656143412236,0.02031136490404606,0.011391088366508484,0.03826659545302391,0.11064910143613815,0.06938958913087845,2.3842198061174713e-05,1.195434288092656e-05
-0.009375714121049152,-0.006074929174135054,0.02118174359202385,0.010795027017593384,0.036952100694179535,0.10450079292058945,0.06494971364736557,2.5333276425953954e-05,1.3355601367948111e-05
-0.008984585543441843,-0.006565930337443325,0.008431898429989815,0.007348000071942806,0.0364362895488739,0.08903692662715912,0.05081961676478386,0.00015474212705157697,8.291539415949956e-05
-0.008506592051873645,-0.006341780990323964,0.008926063776016235,0.006924976594746113,0.038886383175849915,0.08407105505466461,0.05072120204567909,0.00016282846627291292,8.224187331506982e-05
-0.008146400153037149,-0.006846065422672242,0.013152754865586758,0.010109075345098972,0.03419271111488342,0.06509251147508621,0.046854063868522644,8.88711801962927e-05,4.379484380478971e-05
-0.008458979719189293,-0.00708516579820925,0.01492066215723753,0.01073863822966814,0.031022721901535988,0.07662730664014816,0.05365989729762077,0.0001116839557653293,6.077158832340501e-05
-0.005544190179062402,-0.006837363077848814,0.012338627129793167,0.0057008154690265656,0.030595261603593826,0.07961221784353256,0.06476262211799622,0.00010113766620634124,6.848455814179033e-05
-0.005704741476049234,-0.006840820623312801,0.01243114098906517,0.006373573560267687,0.0319662019610405,0.08767712861299515,0.059671394526958466,7.881216879468411e-05,5.188428986002691e-05
-0.010528066415782134,-0.005894524483699364,0.012686039321124554,0.015423052944242954,0.038867752999067307,0.09276415407657623,0.05469328910112381,2.0086987206013873e-05,1.5157988855207805e-05
-0.008314532943819754,-0.003328431495549506,0.019626347348093987,0.016830477863550186,0.024672698229551315,0.11758612841367722,0.06663096696138382,4.013914440292865e-05,2.7142737963004038e-05
-0.008116038205036074,-0.0038956186166264934,0.016573883593082428,0.01437381375581026,0.02734442986547947,0.11307399719953537,0.05981258302927017,2.4466266040690243e-05,1.7675682101980783e-05
-0.007736237816997879,-0.003916659406999125,0.019896283745765686,0.016332335770130157,0.02532588504254818,0.10495442897081375,0.061684172600507736,2.7950158255407587e-05,2.0748571841977537e-05
-0.008279548015607414,-0.006015969011071329,0.03959427773952484,0.03465080261230469,0.021712373942136765,0.07897665351629257,0.022183723747730255,2.7011899874196388e-05,2.198271431552712e-05
-0.00915145502851255,-0.006182571072775522,0.04267507791519165,0.0362660251557827,0.020643966272473335,0.07387635111808777,0.022619884461164474,2.2536589312949218e-05,1.9488663383526728e-05
-0.028511722346900248,-0.00755072238375595,0.012415818870067596,0.016523946076631546,0.03854846581816673,0.038395967334508896,0.02207525074481964,2.9156392429285916e-06,2.139363232345204e-06
-0.028442142632616015,-0.007103419723273956,0.012027052231132984,0.015918806195259094,0.039347656071186066,0.04206269234418869,0.021599378436803818,2.3388386125589022e-06,1.6113061747091706e-06
-0.03403351676972673,-0.006051852103322645,0.012527454644441605,0.013991872780025005,0.027310866862535477,0.08517999947071075,0.07322476804256439,7.846946391509846e-05,5.364120443118736e-05
-0.0341490817013958,-0.005112835723770292,0.013126865960657597,0.014527413994073868,0.027037549763917923,0.08405213803052902,0.0732792392373085,6.311034667305648e-05,4.602488479577005e-05
-0.035989842388353024,-0.0043158743394407445,0.012170572765171528,0.013941806741058826,0.039496004581451416,0.030194424092769623,0.015953034162521362,4.810296104551526e-06,3.753204055101378e-06
-0.035479764972329665,-0.0045759820739512,0.012868458405137062,0.014461181126534939,0.04050899296998978,0.03143223002552986,0.016538089141249657,5.0511407607700676e-06,3.9178244151116814e-06
-0.015423614101406295,-0.004870764210365599,0.050883565098047256,0.02882760763168335,0.01167860347777605,0.05211734026670456,0.08470243215560913,1.940468791872263e-05,3.7319183320505545e-05
0.00669722426130443,-0.0017231242065455976,0.024686235934495926,0.018322346732020378,0.012400048784911633,0.13384076952934265,0.05019835755228996,8.031016477616504e-05,8.916498336475343e-05
0.005615259860157952,-0.002387456450784143,0.024157539010047913,0.019449852406978607,0.012699896469712257,0.13521534204483032,0.0520724356174469,7.067436672514305e-05,8.433924085693434e-05
0.006846886502577487,-0.001984804672022067,0.02598152495920658,0.01879279501736164,0.013590490445494652,0.13253869116306305,0.04455647990107536,5.156647603143938e-05,6.004278111504391e-05
-0.0015318364790871315,-0.005029159008034225,0.024338334798812866,0.019081247970461845,0.038441553711891174,0.12145115435123444,0.07525672763586044,9.012084046844393e-05,5.5354208598146215e-05
-0.0006720017604668214,-0.0051756578120684274,0.029161691665649414,0.019147856160998344,0.04068129509687424,0.12753286957740784,0.07116162031888962,5.286570740281604e-05,3.252995156799443e-05
-0.0014767391823843111,-0.0062887675563570306,0.021212387830018997,0.014596544206142426,0.03226708993315697,0.14000016450881958,0.10814769566059113,8.154957322403789e-05,5.153821257408708e-05
