angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02920559260425382,-0.034003403292788136,0.19408611953258514,0.023821908980607986,0.022918209433555603,0.030772805213928223,0.030495088547468185,0.7959856390953064,0.8280141353607178
-0.028634230147557373,-0.034341521466125007,0.2962476909160614,0.026946716010570526,0.017937125638127327,0.059734247624874115,0.05154919996857643,0.7634389400482178,0.7874614000320435
-0.028500020145798544,-0.035086324965630196,0.3111082911491394,0.03381144255399704,0.019400622695684433,0.06634353846311569,0.055539388209581375,0.7761027216911316,0.7956645488739014
-0.027287750146315532,-0.034004932656545195,0.33806511759757996,0.029422573745250702,0.01780047081410885,0.037079501897096634,0.04753296822309494,0.7651687860488892,0.7959936261177063
-0.028922144107673242,-0.03360289743094246,0.38491007685661316,0.028759729117155075,0.015421634539961815,0.03298214450478554,0.043915484100580215,0.7587018609046936,0.80954909324646
-0.031526149317333364,-0.03480724751048119,0.46066027879714966,0.029286151751875877,0.018782101571559906,0.02934926375746727,0.04184814915060997,0.6282644271850586,0.735771894454956
-0.030972552835584168,-0.03465135160786402,0.4713582992553711,0.03616706654429436,0.018066447228193283,0.02346239797770977,0.03547690063714981,0.610350489616394,0.7217109799385071
-0.030601067436499943,-0.033617788693671116,0.4525175392627716,0.03002653270959854,0.0199416596442461,0.026973290368914604,0.03863242268562317,0.6228359937667847,0.7295180559158325
-0.016397699255660935,-0.029530100936717592,0.13630461692810059,0.020539401099085808,0.0035115517675876617,0.027492614462971687,0.0809367299079895,0.10943518579006195,0.13584861159324646
-0.016910967012733678,-0.029716957282195387,0.1401880532503128,0.03366096317768097,0.0023599895648658276,0.028701044619083405,0.06124706193804741,0.1376464068889618,0.16616326570510864
-0.0140721764409368,-0.029406692181468724,0.17824777960777283,0.03353400528430939,0.002662278711795807,0.030496640130877495,0.06223655119538307,0.01231310423463583,0.015298192389309406
-0.014796277125365501,-0.0321304879761085,0.28640982508659363,0.036679890006780624,0.006571097299456596,0.031991854310035706,0.05236389860510826,0.002134550828486681,0.0020532323978841305
