angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07584092454144954,0.030371472620414102,0.017783554270863533,0.005999511107802391,0.01571933552622795,0.20966239273548126,0.16803176701068878,2.831029996741563e-05,3.8303955079754815e-05
-0.07404754655674291,0.029962179727411935,0.028235184028744698,0.00577113963663578,0.02333163656294346,0.32506680488586426,0.41852739453315735,8.925198017095681e-06,1.1980911040154751e-05
-0.0737862299678476,0.03019012013026071,0.023330561816692352,0.005150218028575182,0.0241713747382164,0.3239378333091736,0.4039098918437958,7.029004336800426e-06,8.950019037001766e-06
-0.07285041040893048,0.030022228017174784,0.02581014484167099,0.00787917710840702,0.018181761726737022,0.33880293369293213,0.4084857702255249,1.1263957276241854e-05,1.607238118594978e-05
-0.07316876099621968,0.02982046122956306,0.03410976752638817,0.00878997053951025,0.01768314465880394,0.2850499749183655,0.40784940123558044,1.1693169653881341e-05,1.798878474801313e-05
-0.07482032221643868,0.03195899890613931,0.021182270720601082,0.010221585631370544,0.021909726783633232,0.32084283232688904,0.33397194743156433,1.8659593479242176e-05,2.0256695279385895e-05
-0.07172178649523984,0.030183345158028604,0.03152605518698692,0.011866144835948944,0.018854066729545593,0.27721965312957764,0.23679219186306,2.2972568331169896e-05,2.0482846593949944e-05
-0.07167169446343075,0.030978873420220158,0.03573790192604065,0.012403149157762527,0.020097602158784866,0.27677422761917114,0.23443442583084106,1.995831189560704e-05,1.7937651136890054e-05
-0.07246163413520677,0.03228704168162318,0.022455401718616486,0.010034543462097645,0.022464366629719734,0.28771528601646423,0.2486763447523117,1.8444861780153587e-05,1.4081720109970775e-05
-0.0795554271478648,0.03454821123239488,0.04432446137070656,0.012017208151519299,0.020137229934334755,0.20265130698680878,0.3555716574192047,1.9622897525550798e-05,2.123545709764585e-05
-0.07844505893390523,0.035107179178446656,0.04339199513196945,0.011824725195765495,0.019880041480064392,0.18938834965229034,0.3695743680000305,1.762230931490194e-05,1.9712007997441106e-05
-0.08363036945159615,0.04105916400379862,0.03330114856362343,0.010365006513893604,0.006723491940647364,0.2925991714000702,0.45028427243232727,2.5775485482881777e-05,3.0636270821560174e-05
-0.08280981195328553,0.04193451356045112,0.04052771255373955,0.011564034037292004,0.006598093081265688,0.29667437076568604,0.4588201642036438,4.707083280663937e-05,6.107504304964095e-05
-0.08315085476687965,0.053931164620029275,0.061471424996852875,0.01873951405286789,0.00945008173584938,0.30310800671577454,0.5191259980201721,4.7493773308815435e-05,5.464865535032004e-05
-0.08397752615672262,0.053829334243136163,0.07478529959917068,0.022655844688415527,0.008351748809218407,0.3428857624530792,0.5742548704147339,5.4392592574004084e-05,6.253009632928297e-05
-0.08871897014212861,0.0715518105405372,0.037526022642850876,0.014070617035031319,0.0025845440104603767,0.398918479681015,0.6149448156356812,7.380034367088228e-05,5.0178645324194804e-05
-0.0896750569416371,0.07349110250804736,0.038212861865758896,0.01352111529558897,0.002807177370414138,0.39792728424072266,0.6121547222137451,7.268376793945208e-05,4.8162866733036935e-05
-0.06764323499494908,0.07116071491315722,0.10853322595357895,0.012298076413571835,0.003084604162722826,0.4148303270339966,0.5989934206008911,9.332986337540206e-06,5.732669251301559e-06
-0.0630221652933848,0.07381982271650087,0.009752659127116203,0.002418468939140439,0.0034739442635327578,0.45034533739089966,0.6601495742797852,3.7832203815924004e-05,1.5813897334737703e-05
-0.06186540900987795,0.07382621870703392,0.010971843264997005,0.0023363905493170023,0.0033170636743307114,0.4499332308769226,0.6413038969039917,4.0891303797252476e-05,1.826321386033669e-05
-0.06187609830543769,0.07268831214497185,0.00767479557543993,0.002209161873906851,0.0035841220524162054,0.4364364743232727,0.6118274927139282,4.90618112962693e-05,2.30251007451443e-05
-0.06381856973014922,0.06929520742366593,0.008605286478996277,0.002618451602756977,0.0024491280782967806,0.49715912342071533,0.6032682657241821,4.982754762750119e-05,2.4573784685344435e-05
-0.06480698439691134,0.07042830301992556,0.006122044287621975,0.002448887098580599,0.002389429369941354,0.4265122413635254,0.6130123138427734,4.151878965785727e-05,1.9955838070018217e-05
-0.07881162545520926,0.07718771085649086,0.004178381524980068,0.0022407816722989082,0.0022789977956563234,0.55849289894104,0.6756545901298523,0.00015958504809532315,0.00012066827912349254
-0.08012586664786124,0.0749716958988288,0.006083432585000992,0.0031427601352334023,0.00237217266112566,0.5895822048187256,0.6707682609558105,7.551560702268034e-05,4.8652884288458154e-05
-0.11841493787074929,0.0855375670348993,0.03972867503762245,0.010157601907849312,0.0022180709056556225,0.5010539293289185,0.7102618217468262,0.0006760458345524967,0.000634800351690501
-0.11757022848618391,0.08563554168702052,0.04234469309449196,0.009719600901007652,0.002379625802859664,0.5219888687133789,0.7306475639343262,0.0006239967187866569,0.0006031009252183139
-0.12274750339176352,0.05741636761782002,0.003116841893643141,0.002336655044928193,0.002141424687579274,0.5940420031547546,0.6932178735733032,0.004571064375340939,0.007097470108419657
-0.12445910126223918,0.05686377805829912,0.004833428654819727,0.0034690743777900934,0.0019928114488720894,0.57004714012146,0.6868836879730225,0.0052118864841759205,0.007990390993654728
-0.13696490699402739,0.02893971646170083,0.052043333649635315,0.028229204937815666,0.003796211676672101,0.3727501928806305,0.3420884907245636,0.0008143786690197885,0.002050112234428525
-0.13584063163758925,0.008088264190513651,0.009244640357792377,0.02204662561416626,0.012406917288899422,0.420096755027771,0.38267824053764343,6.785357527405722e-06,1.3001423212699592e-05
-0.13600699652126264,0.008274762904321354,0.009160882793366909,0.01947914808988571,0.01158960722386837,0.4180346131324768,0.3842649459838867,7.140198249544483e-06,1.4310621736512985e-05
-0.1337668479399883,0.006604494497421903,0.011033672839403152,0.02779553085565567,0.013428223319351673,0.41020405292510986,0.41016581654548645,6.5192266447411384e-06,1.1678725968522485e-05
-0.11424087768136075,-0.006287449756313035,0.012909956276416779,0.03521953150629997,0.00788850523531437,0.38223856687545776,0.32930314540863037,2.255288745800499e-05,2.6881049052462913e-05
-0.11348143671795026,-0.005329271239903597,0.011829116381704807,0.03309065103530884,0.007863772101700306,0.3593894839286804,0.33036917448043823,2.5252378691220656e-05,3.2116349757416174e-05
-0.119333985288433,-0.012203522616358375,0.008312398567795753,0.04056037589907646,0.005182458553463221,0.30126696825027466,0.4793443977832794,0.00013619664241559803,0.00019049450929742306
-0.11567391990641164,-0.011288030389279153,0.00860715750604868,0.04017210751771927,0.005832222755998373,0.3126524090766907,0.4798998534679413,7.737877604085952e-05,0.00010612838377710432
-0.1109998855159063,-0.01075587062209662,0.005676918663084507,0.017287608236074448,0.00717210303992033,0.30875125527381897,0.3884797990322113,4.051502764923498e-05,6.382713763741776e-05
-0.11094040579022128,-0.010667706526664492,0.006665565073490143,0.01979713700711727,0.008385316468775272,0.3037724196910858,0.38058653473854065,3.230067159165628e-05,4.877384708379395e-05
-0.11687438244406301,-0.004719075023624278,0.011547035537660122,0.027015099301934242,0.007913297973573208,0.3819229304790497,0.44056665897369385,5.3123840189073235e-05,7.583190745208412e-05
-0.11726962150508531,-0.005100319997002361,0.011160182766616344,0.024409884586930275,0.00801161490380764,0.36994338035583496,0.4188268184661865,6.857566040707752e-05,8.955047087511048e-05
-0.11912889426625299,0.0016389358786378122,0.03681851178407669,0.054898347705602646,0.017184505239129066,0.36654770374298096,0.3323288857936859,1.8335651475354098e-05,2.1847412426723167e-05
-0.13367648156445294,0.014930854065638226,0.010282234288752079,0.022340595722198486,0.009552719071507454,0.4849831759929657,0.520264744758606,7.693628867855296e-05,9.709512232802808e-05
-0.13823301868801163,0.014156046974803759,0.008256396278738976,0.022155342623591423,0.009879016317427158,0.4969092905521393,0.5277732610702515,8.708993118489161e-05,0.00011335170711390674
-0.13606083880458647,0.01574639824143452,0.009184381924569607,0.021668244153261185,0.009651169180870056,0.5023561716079712,0.5352585315704346,9.486477210884914e-05,0.00013131687592249364
-0.12603118161935464,0.0353159135416957,0.012489394284784794,0.013928132131695747,0.0029757581651210785,0.5775493383407593,0.4983009397983551,0.00045545483590103686,0.0011221299646422267
-0.12343603493519129,0.032710748277063134,0.00874299556016922,0.010797369293868542,0.0037039185408502817,0.5573780536651611,0.5177786350250244,0.000240912166191265,0.0005832743481732905
-0.1191615045872343,0.04430158702482668,0.002154403366148472,0.003565008519217372,0.001585987862199545,0.48089298605918884,0.6141012907028198,0.0012752765323966742,0.006902945227921009
-0.11936597200196063,0.04460329012907014,0.0025018539745360613,0.003913981840014458,0.0013066940009593964,0.4784950315952301,0.6118077039718628,0.001464584725908935,0.008318151347339153
-0.10869878127761916,0.03915885087841156,0.006427019368857145,0.005331739783287048,0.0030789142474532127,0.4599783420562744,0.561440110206604,0.00013752920494880527,0.0003872224478982389
-0.11111010047225059,0.037543897307843785,0.007523057051002979,0.005863676313310862,0.0033619538880884647,0.47286897897720337,0.5460087060928345,0.00012268629507161677,0.0003385450690984726
-0.10681933521912801,0.039372919217773764,0.006988209672272205,0.006232906598597765,0.003374339547008276,0.46510839462280273,0.5479475855827332,0.0001170957475551404,0.0004274476377759129
-0.10557018715097401,0.03752063279132235,0.0065219467505812645,0.006851982790976763,0.0033558495342731476,0.47803816199302673,0.5447365045547485,7.64748765504919e-05,0.0003108368837274611
-0.1134791713129772,0.0326891517811477,0.013182167895138264,0.012392423115670681,0.0044139777310192585,0.3897383511066437,0.46987485885620117,0.00016726252215448767,0.0003508704830892384
-0.11232990697542804,0.03402076845196637,0.008602218702435493,0.008551147766411304,0.006302640773355961,0.4666881263256073,0.5674712657928467,2.8592445232789032e-05,6.87393985572271e-05
-0.11179531065842697,0.03432231651222366,0.009017526172101498,0.009381110779941082,0.005893305875360966,0.46103304624557495,0.6010490655899048,3.860046126646921e-05,8.842333045322448e-05
-0.11267473737856222,0.03455181254345666,0.007631279062479734,0.008593639358878136,0.005272141192108393,0.4671664834022522,0.5906320810317993,5.066263838671148e-05,0.00011378010094631463
-0.10590399980684088,0.03513808977770676,0.0025561191141605377,0.0030938133131712675,0.004724854603409767,0.4645301401615143,0.4895087778568268,8.297393651446328e-05,0.0002466240548528731
-0.10530972273347124,0.0345265806147317,0.0033997981809079647,0.004086070694029331,0.004167613573372364,0.48115670680999756,0.5337013006210327,0.00011866886052303016,0.0003977796295657754
-0.10801233784054284,0.03243433239865028,0.0021533833350986242,0.0026906877756118774,0.005618710070848465,0.4109038710594177,0.5681405067443848,4.9083431804319844e-05,0.0001600931864231825
-0.10816640662682643,0.03411305470642868,0.0031384651083499193,0.003733903169631958,0.0031188337597995996,0.40601757168769836,0.5211167335510254,0.00012038877321174368,0.0003899472067132592
-0.11347681731993678,0.0374921645374638,0.0017896667122840881,0.0027108548674732447,0.0025878993328660727,0.3825656771659851,0.4229086935520172,0.00028739991830661893,0.0010791061213240027
-0.11416963516442225,0.03904982781029036,0.002272875513881445,0.003661559894680977,0.003187615890055895,0.397429883480072,0.40978503227233887,0.00012446286564227194,0.0005190621595829725
-0.10599153620695893,0.03875359612660923,0.002833492821082473,0.0033335259649902582,0.0028351761866360903,0.4861091375350952,0.5653041005134583,0.0002848892763722688,0.0012030642246827483
-0.10613750397394754,0.03941811251046896,0.002605146961286664,0.00374219985678792,0.0023184933234006166,0.5136892795562744,0.5799131393432617,0.0007028348627500236,0.002887063892558217
-0.11076451481165293,0.041765219270124145,0.0011012129252776504,0.0030179466120898724,0.0018863460281863809,0.5134232044219971,0.5711517333984375,0.0006308804149739444,0.0027438250835984945
-0.10538654289573961,0.034639248012278245,0.0027499340940266848,0.0038453193847090006,0.0029831817373633385,0.44830384850502014,0.5108933448791504,0.0007194178178906441,0.002349902642890811
-0.10337351057329704,0.03519470792051086,0.0017948639579117298,0.0029882125090807676,0.0045693120919167995,0.45288902521133423,0.5467441082000732,0.000218661327380687,0.0009275347110815346
-0.1023192580020795,0.03533023233356912,0.002193131484091282,0.0025280327536165714,0.004595274105668068,0.4540979862213135,0.5175851583480835,0.0002504192234482616,0.0008982769795693457
-0.10827538723927461,0.03513405146360578,0.00688200443983078,0.00588094862177968,0.0074543580412864685,0.438841313123703,0.47217532992362976,1.3344601029530168e-05,3.5934972402174026e-05
-0.10802230373174455,0.033572481598745096,0.007391718681901693,0.008389556780457497,0.007725914474576712,0.42778101563453674,0.43384620547294617,1.2977380720258225e-05,3.23934291373007e-05
-0.11093747569443813,0.038456436993584364,0.002411016495898366,0.003396515268832445,0.003415603656321764,0.5082523822784424,0.5204715132713318,0.0001730320800561458,0.0007756607956252992
