angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0216929738243348,-0.00883954535424368,0.0017323632491752505,0.002536170417442918,0.0017179758287966251,0.2180766612291336,0.1671275794506073,0.0007349523366428912,0.0005393791361711919
-0.020230242347261635,-0.00896343800741125,0.0008000694797374308,0.0013744652969762683,0.001985487062484026,0.24595467746257782,0.18089865148067474,0.0006261151283979416,0.00044354601413942873
-0.019921144823991217,-0.009926825267864961,0.0010033653816208243,0.001580178621225059,0.002086968393996358,0.23413407802581787,0.19402921199798584,0.0005018528900109231,0.00041244018939323723
-0.019950196885925187,-0.010295159339683753,0.001218556659296155,0.00201180181466043,0.001585450954735279,0.22623741626739502,0.16765029728412628,0.0007473356672562659,0.0005319044576026499
-0.01974002985935503,-0.009635202634897245,0.0008058091625571251,0.0012792142806574702,0.002523899544030428,0.22142083942890167,0.14135177433490753,0.0005538818659260869,0.0003816930402535945
-0.019326076989334882,-0.00951809284840327,0.0008169163484126329,0.0016806706553325057,0.002306845039129257,0.254374235868454,0.18469306826591492,0.0003514811396598816,0.0002640270977281034
-0.019107792968375538,-0.010106803226823006,0.000997088267467916,0.0015012093354016542,0.0028369424398988485,0.2724047303199768,0.19440917670726776,0.0003420743450988084,0.0002615272533148527
-0.01951009045020172,-0.010116695920869608,0.001066808239556849,0.0015887393383309245,0.003219268284738064,0.22916685044765472,0.17431950569152832,0.0002757705806288868,0.00019607624562922865
-0.02040607548550182,-0.010486640585665646,0.0014001373201608658,0.0019713682122528553,0.0025708558969199657,0.27170851826667786,0.18275043368339539,0.0004856872255913913,0.0003885101468767971
-0.02061412903584737,-0.01087382043663739,0.0012815826339647174,0.0016948460834100842,0.0018679784843698144,0.2547959089279175,0.22430485486984253,0.0008906925213523209,0.000653955212328583
-0.019287622500157517,-0.011835433407866698,0.000758857699111104,0.0016048011602833867,0.0022680796682834625,0.23548458516597748,0.20417822897434235,0.0007744215545244515,0.000767642050050199
-0.018440767649752186,-0.012151978623794942,0.0009021235164254904,0.0016912444261834025,0.0023582219146192074,0.2283976674079895,0.19042091071605682,0.0008055726648308337,0.0009586252272129059
-0.01817893534532776,-0.012353775067510349,0.0009734490886330605,0.002164513571187854,0.001779321813955903,0.19986087083816528,0.1773226112127304,0.0007009748951531947,0.0007351761450991035
-0.018598004359731416,-0.012565615334891693,0.0009510053787380457,0.0017199036665260792,0.0018788528395816684,0.22910204529762268,0.1850273162126541,0.0008789138519205153,0.000876937061548233
-0.018841015857909066,-0.012780541036938457,0.0011937813833355904,0.0015216440660879016,0.0015629816334694624,0.2412092536687851,0.18762144446372986,0.0006731494213454425,0.0007373734260909259
-0.016870681320279367,-0.013628943794651903,0.0016777784330770373,0.002193278865888715,0.0019887906964868307,0.23931552469730377,0.17097240686416626,0.0005312958965077996,0.0004272315127309412
-0.01804902172790087,-0.013596920216393029,0.000966456369496882,0.0015769844176247716,0.001558523392304778,0.2666454017162323,0.18236009776592255,0.0006698648212477565,0.0005398626090027392
-0.01822562359631113,-0.012906923826040662,0.0012315941276028752,0.0016625213902443647,0.0012856917455792427,0.2562043070793152,0.18868304789066315,0.0011682248441502452,0.0011008955771103501
-0.017511917075564393,-0.01293998987017947,0.0014069188619032502,0.001699014101177454,0.0019805545452982187,0.24902361631393433,0.1622958928346634,0.0006507796351797879,0.0005028718733228743
-0.017769179190125876,-0.012608108790590837,0.0006428597844205797,0.0011178309796378016,0.0021600297186523676,0.2795853912830353,0.1801316887140274,0.000519333581905812,0.0003213140007574111
-0.016179460683209627,-0.012638000831154796,0.0010716812685132027,0.0014157574623823166,0.0021059156861156225,0.2766558825969696,0.20745158195495605,0.0008158827549777925,0.0004976933123543859
-0.0182280292023504,-0.012448722906841594,0.0009154720464721322,0.0013705897144973278,0.0018618513131514192,0.28909775614738464,0.2034880369901657,0.0007375090499408543,0.0005058363312855363
-0.017940389981658353,-0.012155045600276167,0.0008340358035638928,0.0013175486819818616,0.0021288495045155287,0.2612188756465912,0.18675446510314941,0.00033271528081968427,0.00022957019973546267
-0.01741011334493816,-0.012775626471478398,0.0008754723239690065,0.0014179493300616741,0.002403013175353408,0.2909810543060303,0.1818734109401703,0.00035908425343222916,0.00029246494523249567
-0.01774175985181498,-0.012231440521761524,0.0010607742005959153,0.0018764365231618285,0.0023932161275297403,0.24107195436954498,0.1434462070465088,0.0005650112289004028,0.0004092733724974096
-0.016838925834367875,-0.012151486261667434,0.001562414807267487,0.0015410587657243013,0.0022549275308847427,0.2146802395582199,0.14200076460838318,0.0006441861041821539,0.0005571980145759881
-0.018197606369641968,-0.01253648987349268,0.0011459537781774998,0.0019002342596650124,0.0018967773066833615,0.26349467039108276,0.1672707051038742,0.0006422982551157475,0.0004842911148443818
-0.01709704918377318,-0.012204609673380124,0.0008777196053415537,0.0014856898924335837,0.0022558672353625298,0.24328331649303436,0.1746242791414261,0.0005687677767127752,0.0004275545652490109
-0.018506164067815814,-0.011869047124260979,0.000850557116791606,0.0015671708388254046,0.0025951098650693893,0.2655608654022217,0.17313897609710693,0.0005180790321901441,0.00038784995558671653
-0.01776371748584062,-0.011810509052970689,0.0011307045351713896,0.0018209160771220922,0.0020939724054187536,0.28040438890457153,0.1606621891260147,0.0005697387387044728,0.0004128646105527878
-0.01883660764605807,-0.011729726395191169,0.0010404306231066585,0.0015697195194661617,0.002068336121737957,0.2514283359050751,0.1662471443414688,0.0007027909159660339,0.0006198726478032768
-0.01855745649254234,-0.0117121658377169,0.0010832672705873847,0.0015745928976684809,0.002604157431051135,0.2356385737657547,0.16799165308475494,0.0005250666290521622,0.00037951587000861764
-0.01738835308816586,-0.011733969798666793,0.000797730463091284,0.001188367255963385,0.0026232493110001087,0.2682236433029175,0.190668985247612,0.00026510769384913146,0.00020660187874455005
-0.01848503695369813,-0.011392822077671519,0.0009146786178462207,0.0015379260294139385,0.002465807367116213,0.24351999163627625,0.17109186947345734,0.0006840859423391521,0.00050612713675946
-0.017824962774045643,-0.012008896405214945,0.0008871254976838827,0.001437053200788796,0.0017401791410520673,0.2518797218799591,0.17757807672023773,0.0009901088196784258,0.0008057531085796654
-0.01833933647387603,-0.011674501214732954,0.0009832049254328012,0.0015872014919295907,0.0020297779701650143,0.24889791011810303,0.1732097566127777,0.0006550520192831755,0.0005040763644501567
-0.017387339922637052,-0.010696127489314467,0.0010220931144431233,0.001537491218186915,0.0019382843747735023,0.242119699716568,0.17396192252635956,0.000743939948733896,0.0006541066104546189
-0.01666336952851714,-0.01114349130993772,0.0011183400638401508,0.0015368808526545763,0.002311886055395007,0.25252994894981384,0.18470491468906403,0.0005421952810138464,0.00042460602708160877
-0.016667620943823586,-0.011681289969196401,0.0009604727965779603,0.0017768683610484004,0.0015425782185047865,0.243890181183815,0.17676633596420288,0.0005293588619679213,0.0003951075195800513
-0.01714868552684855,-0.011570788501320263,0.0009737362270243466,0.0013315173564478755,0.0025103301741182804,0.2603479027748108,0.1889687478542328,0.0004195014771539718,0.00028965144883841276
-0.01673001543395962,-0.011740222505043607,0.0010730134090408683,0.0015419350238516927,0.0020587958861142397,0.25647997856140137,0.19221730530261993,0.0007308858912438154,0.000577662605792284
-0.016413567043910785,-0.010850662711720888,0.0012672740267589688,0.001857350580394268,0.00218187365680933,0.26459988951683044,0.19711682200431824,0.0007405278156511486,0.0006434767274186015
-0.01718591068316653,-0.01167484037159525,0.0010444994550198317,0.001484625623561442,0.001626737299375236,0.23805521428585052,0.1856524497270584,0.0011232724646106362,0.0009858442936092615
-0.016901663311205097,-0.011660711813654226,0.0011116380337625742,0.0013437106972560287,0.003189323702827096,0.2663560211658478,0.17288750410079956,0.0005773425218649209,0.0004525819967966527
-0.016519295785605587,-0.011656079536125786,0.0008674580021761358,0.0014072981430217624,0.0018960741581395268,0.23507177829742432,0.19817768037319183,0.0008732154383324087,0.0007618792587891221
-0.01781257224366565,-0.011967740347125649,0.0009531548130325973,0.0017694866983219981,0.0018923601601272821,0.24048027396202087,0.17944912612438202,0.0010342194000259042,0.0010934852762147784
-0.016468225967601686,-0.011606085772894285,0.0008113652002066374,0.0016575995832681656,0.002671618480235338,0.23519682884216309,0.16294215619564056,0.000592011259868741,0.0005084963631816208
