angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023097461737209977,-0.0017474074903145876,0.6483756303787231,0.45662498474121094,0.04491758719086647,0.01297488622367382,0.0058941892348229885,5.532872091862373e-05,4.70028753625229e-05
-0.026961559029980507,-0.00017827317112194065,0.49867671728134155,0.292393296957016,0.03620925918221474,0.034173235297203064,0.01743498258292675,2.8984924938413315e-05,2.317845974175725e-05
-0.02661414960869319,-9.647264419296773e-05,0.48281121253967285,0.2798268795013428,0.036724530160427094,0.03365086391568184,0.01839812844991684,3.3773667382774875e-05,2.8252390620764345e-05
-0.030621752934312123,-0.0030186635160590536,0.16389359533786774,0.10180890560150146,0.02961100824177265,0.1532752811908722,0.1076015904545784,0.00010009558900492266,9.427184704691172e-05
-0.03129175697028669,-0.003163133536845581,0.16964885592460632,0.10604444146156311,0.028138060122728348,0.15516461431980133,0.10611928254365921,0.00010993777686962858,9.69940738286823e-05
-0.032614823095115174,-0.002058758266323103,0.08823288977146149,0.046072714030742645,0.026732187718153,0.22181400656700134,0.1952459067106247,0.0001049290003720671,0.00011155038373544812
-0.03295719652246734,-0.002199721248430223,0.087754987180233,0.04843540117144585,0.024785229936242104,0.22524549067020416,0.19479161500930786,0.00011939962132601067,0.00011583812010940164
-0.033050421580545226,-0.0022223293413036974,0.06780074536800385,0.03441747650504112,0.02674177847802639,0.27844080328941345,0.22990836203098297,4.502694355323911e-05,4.36163718404714e-05
-0.032581711123797784,-0.0018758259985234226,0.07084906101226807,0.034768424928188324,0.024321090430021286,0.2828342914581299,0.23106986284255981,5.2370898629305884e-05,5.169542782823555e-05
-0.03361569996328816,-0.0025002970773793593,0.05035869777202606,0.021685266867280006,0.02380041778087616,0.2955712378025055,0.25415679812431335,0.0001095962361432612,0.00010490798013051972
-0.03321617590861769,-0.002504165697603273,0.05146262049674988,0.02082563005387783,0.02307068184018135,0.297494113445282,0.25931745767593384,0.00014904173440299928,0.00014759000623598695
