angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.041846693740763774,-0.005770425605996324,0.14126136898994446,0.062214963138103485,0.060165297240018845,0.0673304945230484,0.0613722987473011,0.7436110973358154,0.6989787817001343
-0.04065759766576074,-0.006586169061114983,0.12860912084579468,0.053032610565423965,0.05184800922870636,0.08179223537445068,0.07872575521469116,0.7077361345291138,0.6743203401565552
-0.041587643850132965,-0.006964488220646737,0.14201076328754425,0.05217629671096802,0.060786210000514984,0.07405265420675278,0.07203447073698044,0.718997597694397,0.6931326389312744
-0.0411100189990024,-0.006755646676802318,0.14737249910831451,0.05282949283719063,0.059169016778469086,0.07406400144100189,0.07296968996524811,0.7290492653846741,0.7000769376754761
-0.04069660497951833,-0.0070104123018810355,0.1569080650806427,0.05395734682679176,0.054235801100730896,0.07416130602359772,0.07340952008962631,0.7217066884040833,0.6967016458511353
-0.04119666496858116,-0.007646447110150152,0.14233312010765076,0.05421983078122139,0.04457666352391243,0.07789253443479538,0.09070714563131332,0.6878206729888916,0.6735938787460327
-0.04083675635629043,-0.007819539767295797,0.13943259418010712,0.05337922275066376,0.05565069988369942,0.07460550218820572,0.08371803909540176,0.6915464401245117,0.6778897643089294
-0.04155495249949707,-0.006070613768670082,0.13730640709400177,0.05576467514038086,0.04807829484343529,0.07579433917999268,0.07425408810377121,0.6905177235603333,0.6779706478118896
-0.04091849150054998,-0.006875706708090377,0.12669523060321808,0.04879847913980484,0.05187271907925606,0.08009404689073563,0.07904454320669174,0.6898311376571655,0.6889621019363403
-0.03984003504674635,-0.008012833739767427,0.181357741355896,0.06145736947655678,0.04441558197140694,0.07125086337327957,0.07639141380786896,0.6331557035446167,0.6426143646240234
-0.04045762861873167,-0.008260448120727978,0.17596226930618286,0.06310231983661652,0.036362092941999435,0.07329583913087845,0.07629400491714478,0.6478237509727478,0.6521527767181396
-0.03878563564744039,-0.008664430811941974,0.1148928701877594,0.04759155586361885,0.045611049979925156,0.07793840020895004,0.07738614082336426,0.5324598550796509,0.5339143872261047
-0.03871287026916356,-0.008638580141741469,0.11448971182107925,0.04781529679894447,0.04694212228059769,0.07878686487674713,0.07823453843593597,0.5280320644378662,0.531146764755249
-0.035836521860529096,-0.004953369548566923,0.1303669810295105,0.06628469377756119,0.003591052955016494,0.0697193518280983,0.06972286850214005,0.026794271543622017,0.026337813585996628
-0.03604858850042547,-0.005513301874886338,0.19296576082706451,0.09732874482870102,0.010879777371883392,0.06263035535812378,0.0640585795044899,0.0007575394702143967,0.0006158048054203391
-0.03611873816985328,-0.005931860039068546,0.1872122436761856,0.09571771323680878,0.010979266837239265,0.0681765004992485,0.06490924954414368,0.0007837519515305758,0.0006333472556434572
-0.03604038231017523,-0.005724666324617108,0.19030536711215973,0.0974760502576828,0.010421725921332836,0.05691928043961525,0.061218880116939545,0.0006426359177567065,0.0005364750395528972
-0.03453791005497529,-0.005409925913626025,0.23070453107357025,0.11028462648391724,0.016648566350340843,0.0560850165784359,0.0629982054233551,0.00014512713823933154,0.00011943595018237829
-0.03488427265897657,-0.005434309432008395,0.23729217052459717,0.11792216449975967,0.016913993284106255,0.05406956002116203,0.05706733092665672,0.00014376318722497672,0.00011846728011732921
-0.033723814552996154,-0.004860071966603033,0.17884667217731476,0.08602254837751389,0.017190659418702126,0.05401645973324776,0.06441263109445572,9.981908078771085e-05,8.39893109514378e-05
