angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00892582320606351,-0.06570138089651353,0.1298336535692215,0.03302387520670891,0.001605754136107862,0.0646490678191185,0.04278135672211647,0.02453555166721344,0.04338151216506958
0.006936638871577446,-0.06861026717029774,0.09757737070322037,0.0388372465968132,0.0015053701354190707,0.04602552950382233,0.02783244661986828,0.011768489144742489,0.026042530313134193
0.005860554056390766,-0.06897807646128741,0.08464667201042175,0.0358867347240448,0.0014987054746598005,0.048280924558639526,0.027822701260447502,0.008827827870845795,0.01994609273970127
0.006715679085607413,-0.06796551394849813,0.1351318061351776,0.04027917608618736,0.0014432240277528763,0.06807524710893631,0.03230869397521019,0.017046844586730003,0.03016248531639576
0.006916326246312222,-0.06814232429023115,0.10517919808626175,0.04148248955607414,0.0017211837694048882,0.08494490385055542,0.03627561032772064,0.014222873374819756,0.0238454882055521
0.009187138265341776,-0.06527605442263705,0.1121651753783226,0.03371568024158478,0.0022281596902757883,0.11410046368837357,0.06215212121605873,0.009576361626386642,0.01899890974164009
0.009901659068000205,-0.06372376990222554,0.13679130375385284,0.044504616409540176,0.0018325548153370619,0.11372364312410355,0.05793236196041107,0.018029628321528435,0.034728504717350006
0.004537671271835154,-0.0647352880775487,0.10520117729902267,0.03182250261306763,0.012202177196741104,0.10607215017080307,0.07485892623662949,0.0013874010182917118,0.0020323365461081266
0.0038754823784482835,-0.06330712620233667,0.11997245252132416,0.03070327825844288,0.012558926828205585,0.0946112871170044,0.07883433997631073,0.0014102556742727757,0.0020495124626904726
0.0023005066750774795,-0.05485017542887786,0.1716308891773224,0.07785706967115402,0.00782262533903122,0.048287201672792435,0.040293533354997635,0.003261863486841321,0.006871453486382961
0.0025833604826804397,-0.055360358856387196,0.18406283855438232,0.07421965152025223,0.010970022529363632,0.0586354099214077,0.05344824865460396,0.0018718009814620018,0.003913747612386942
0.006001050032182767,-0.033844016233783726,0.20964094996452332,0.09939496219158173,0.007891487330198288,0.0472927987575531,0.07401316612958908,0.00016505362873431295,0.0003676715714391321
0.005428731931845341,-0.0335762202160663,0.20253239572048187,0.09026822447776794,0.008696865290403366,0.049207087606191635,0.08230505138635635,0.00012765068095177412,0.00028621291858144104
0.009555197249915817,-0.02619159387072514,0.3126066327095032,0.10459676384925842,0.012830136343836784,0.07355259358882904,0.07795363664627075,0.00017834901518654078,0.00024242413928732276
0.0092744808333973,-0.026164605819172935,0.3112405836582184,0.1002419963479042,0.012430509552359581,0.07033398002386093,0.07934829592704773,0.0001723268796922639,0.00024185875372495502
0.008679665621492829,-0.026885303017002968,0.18487460911273956,0.07172565162181854,0.017574232071638107,0.08498029410839081,0.08795417100191116,6.705661508021876e-05,8.359858475159854e-05
0.008639228161211873,-0.027472259035625942,0.18898925185203552,0.07599705457687378,0.017257822677493095,0.07900700718164444,0.07695567607879639,8.969465125119314e-05,0.00010515496978769079
0.005088523019799886,-0.041303950848201466,0.15044140815734863,0.1255515217781067,0.004517257679253817,0.1780739277601242,0.09709727019071579,0.0008662075269967318,0.0018540332093834877
0.004741030810771562,-0.0411575335345325,0.15571238100528717,0.12018638849258423,0.004351404961198568,0.18110314011573792,0.09551270306110382,0.0009452294325456023,0.0020941514521837234
0.0020952043642388043,-0.07720571602941789,0.08221088349819183,0.02753419056534767,0.001080040936358273,0.2528180778026581,0.17265629768371582,0.003170379437506199,0.006599465385079384
0.002841465414445121,-0.07724549958618487,0.08335850387811661,0.028918640688061714,0.0010828416561707854,0.23554739356040955,0.15981557965278625,0.0035492877941578627,0.00745993060991168
-0.00040201045233562074,-0.09962395786302566,0.02685234509408474,0.007174164522439241,0.00018692882440518588,0.2328060418367386,0.19544513523578644,0.0019528581760823727,0.002379539655521512
0.0007484980530411015,-0.0992497800792933,0.03094196319580078,0.009965906850993633,0.00018890983483288437,0.22683127224445343,0.18904457986354828,0.0025499153416603804,0.0028808151837438345
0.004766312333203441,-0.10704295308933062,0.22197160124778748,0.028771482408046722,0.00023168596089817584,0.2160915732383728,0.1255347728729248,0.005220821592956781,0.005413741338998079
0.003139267068012692,-0.10963248160579205,0.23075619339942932,0.028836099430918694,0.00029702845495194197,0.2501178979873657,0.11111568659543991,0.00633820379152894,0.006899043917655945
-0.0035872801160934634,-0.10644854458556106,0.0633067861199379,0.01564823091030121,0.00015807768795639277,0.23349767923355103,0.23493120074272156,0.0013696918031200767,0.0020671591628342867
-0.0016502894677320082,-0.10732607825785564,0.07463198900222778,0.016503246501088142,0.00015474995598196983,0.2220558077096939,0.24329924583435059,0.0016255620867013931,0.002451033564284444
-0.0018545693075859076,-0.0896724939362034,0.05212204158306122,0.023706085979938507,0.0006278049550019205,0.15697842836380005,0.1275796890258789,0.0008050819160416722,0.0013849878450855613
-0.0013733054593829121,-0.08662320301969842,0.07115894556045532,0.036286402493715286,0.0005378873320296407,0.13200435042381287,0.10884938389062881,0.00144478480797261,0.002493589883670211
-0.007023131842947519,-0.06801855655353112,0.08821111917495728,0.06571047008037567,0.0031293719075620174,0.15046806633472443,0.0737210139632225,0.005858608055859804,0.010179722681641579
-0.0063512551509433,-0.06724562534363784,0.09531449526548386,0.07099678367376328,0.0029609673656523228,0.15017811954021454,0.06446099281311035,0.007380395196378231,0.01300647109746933
-0.002089069493530544,-0.06373844852213244,0.28352028131484985,0.08299990743398666,0.010139942169189453,0.06473515182733536,0.0727490559220314,0.0009543529595248401,0.0014521961566060781
-0.002054993261894771,-0.06417842976889986,0.29159465432167053,0.09023452550172806,0.009692389518022537,0.06840486079454422,0.06956452131271362,0.001229589688591659,0.001838559634052217
-0.001445694690828106,-0.0582630908848704,0.23687753081321716,0.08545894175767899,0.008393103256821632,0.11563899368047714,0.0660470649600029,0.0012856395915150642,0.0020223879255354404
-0.001560107758134562,-0.058629400201768475,0.21290837228298187,0.07568590342998505,0.009100637398660183,0.11338549852371216,0.07138150930404663,0.0015476674307137728,0.0021927831694483757
-0.0010290150923673344,-0.0597234797897538,0.19821880757808685,0.08328165858983994,0.010194209404289722,0.13213054835796356,0.04718468710780144,0.0028923882637172937,0.003822896396741271
-0.001789750688477631,-0.060146382871015376,0.1784425526857376,0.07031851261854172,0.01068680826574564,0.09819010645151138,0.0409415178000927,0.0019217913504689932,0.0026314137503504753
-0.0009968917895150954,-0.06263933225787988,0.17834621667861938,0.06265184283256531,0.006132135167717934,0.08430907875299454,0.04730072617530823,0.003749531228095293,0.004597431980073452
-0.0018209821050311273,-0.06352923404559792,0.15838606655597687,0.04787054657936096,0.009353318251669407,0.09276299178600311,0.04833763837814331,0.0033537179697304964,0.003856183961033821
-0.004422532983365373,-0.06356026434310015,0.15058788657188416,0.044366490095853806,0.01037588994950056,0.099432572722435,0.04839164763689041,0.0025993972085416317,0.003318627830594778
-0.003427370277906595,-0.06460201621197652,0.16631335020065308,0.045901309698820114,0.009756255894899368,0.1115165501832962,0.050170958042144775,0.002269778633490205,0.003117962274700403
-0.005752524848914285,-0.061394180798929526,0.13083943724632263,0.06176084652543068,0.009207455441355705,0.13834311068058014,0.050038911402225494,0.0026991681661456823,0.003342746291309595
-0.005233678970254352,-0.060615383078107515,0.15718120336532593,0.05660634487867355,0.008162912912666798,0.1037302017211914,0.0447874590754509,0.0018808874301612377,0.0025367869529873133
-0.002852973777267565,-0.06359071846475227,0.2432929426431656,0.1419396847486496,0.01149939838796854,0.07435555756092072,0.03938600420951843,0.0010335373226553202,0.001461695064790547
-0.002348433190476721,-0.061640604373736745,0.21616484224796295,0.12262813001871109,0.010110583156347275,0.08044936507940292,0.047777026891708374,0.000989206018857658,0.0014371871948242188
-0.0017440470432177927,-0.05980374373225578,0.20614425837993622,0.09285328537225723,0.004102644510567188,0.08473622798919678,0.04691524803638458,0.00413074204698205,0.005456448066979647
-0.003241111884266456,-0.06065893057652387,0.19469307363033295,0.10591311007738113,0.005020423326641321,0.07483620941638947,0.045791126787662506,0.004450363107025623,0.006173525471240282
-0.0019066629355641608,-0.05543391295589161,0.17504489421844482,0.05307606980204582,0.010222631506621838,0.14891108870506287,0.07091100513935089,0.003694679820910096,0.004224819131195545
-0.0029031236788177547,-0.055102402572167315,0.13401833176612854,0.04438958689570427,0.013180251233279705,0.1310693621635437,0.06617671996355057,0.0019412393448874354,0.0023511750623583794
-0.0010915061158330945,-0.060880036943666914,0.220525860786438,0.08036117255687714,0.009858133271336555,0.1102927103638649,0.042273614555597305,0.0008098976104520261,0.0012087079230695963
-0.0006836760066367921,-0.0609079108040034,0.19164146482944489,0.0876479521393776,0.010669877752661705,0.11256823688745499,0.04570309445261955,0.0009454177343286574,0.0013162655523046851
-0.0011705607213301859,-0.05979627198699273,0.1753143072128296,0.07423869520425797,0.006724110338836908,0.08750376850366592,0.061871349811553955,0.0023644869215786457,0.003403077833354473
-0.0010609737615405598,-0.06046214930479819,0.1594392955303192,0.06826779246330261,0.006277971435338259,0.09226709604263306,0.06513219326734543,0.002224359195679426,0.003247292013838887
-0.00016202815396171226,-0.06173996386496677,0.20104855298995972,0.10504328459501266,0.009702802635729313,0.06148117780685425,0.027828441932797432,0.0018784641288220882,0.002769558923318982
-0.00025476239371534224,-0.062359037151274124,0.19363275170326233,0.09542711079120636,0.011284887790679932,0.06210482120513916,0.029262302443385124,0.0009551543626002967,0.0015515625709667802
0.0019128584671018422,-0.06240630939023446,0.21014288067817688,0.10527598112821579,0.00955525878816843,0.06258676201105118,0.0325833261013031,0.0012971751857548952,0.00197415379807353
0.0011857265448409226,-0.06312009264029769,0.19166216254234314,0.10676464438438416,0.008774125948548317,0.05942866951227188,0.02948320284485817,0.001994306454434991,0.0030145670752972364
0.0010540865224296452,-0.061124856219060844,0.19294194877147675,0.0712188184261322,0.006503382697701454,0.05265253782272339,0.03966560214757919,0.0011326370295137167,0.0019342085579410195
0.0006907783328234792,-0.06166362985535935,0.19475041329860687,0.07010714709758759,0.0061230226419866085,0.052241433411836624,0.037835847586393356,0.0011784188682213426,0.002027251059189439
-0.0006172919261694559,-0.06145896536856421,0.18063177168369293,0.09333842992782593,0.004959444515407085,0.10580510646104813,0.055883727967739105,0.002163322176784277,0.0028653882909566164
0.0011624622795003753,-0.06119527196942699,0.21374157071113586,0.09267109632492065,0.006329341791570187,0.0927090272307396,0.04791843146085739,0.0013589956797659397,0.0019401650642976165
-0.0008047458619038157,-0.0609277874925666,0.21460753679275513,0.05626227334141731,0.005272494163364172,0.0687808096408844,0.03156890347599983,0.003225579857826233,0.005230428650975227
-0.0001604004160846723,-0.05958757467061099,0.21592727303504944,0.06699786335229874,0.004993312060832977,0.07226397842168808,0.02930610068142414,0.003784520784392953,0.0062059806659817696
0.00012700295518978702,-0.061213376154345016,0.20097295939922333,0.06924411654472351,0.004755014553666115,0.08736756443977356,0.052169881761074066,0.001781990984454751,0.002275844570249319
0.0004141145439910084,-0.06091733394459163,0.22086645662784576,0.06792256236076355,0.005434358026832342,0.08092900365591049,0.05333997309207916,0.0014411035226657987,0.0018444431480020285
-0.0006238509486160423,-0.06260013603479542,0.25199079513549805,0.09892731159925461,0.007887174375355244,0.05318702012300491,0.05179518461227417,0.001314327702857554,0.002012347336858511
-0.0010753698496653828,-0.06232019799922022,0.22499653697013855,0.08999902755022049,0.009095651097595692,0.058269377797842026,0.05731411278247833,0.0013274452649056911,0.0020322389900684357
-0.000512912645292213,-0.05970405015587055,0.20983953773975372,0.12443041801452637,0.0054151020012795925,0.09162246435880661,0.0531289242208004,0.0013372082030400634,0.0021320681553333998
-0.0007202854674752632,-0.059216976397353786,0.21668408811092377,0.10755214095115662,0.004761418793350458,0.09487013518810272,0.0548940971493721,0.0016206222353503108,0.0026013413444161415
-0.0011722035445088706,-0.05878128375261303,0.216012105345726,0.08767141401767731,0.0034640058875083923,0.06434999406337738,0.028556644916534424,0.01442684605717659,0.01979050785303116
-0.0018068626116291412,-0.05878723003703974,0.21485808491706848,0.09119442850351334,0.0036111732479184866,0.062300026416778564,0.03145286813378334,0.014481984078884125,0.01948002353310585
