angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.02138710885010154,-0.08195607319768078,0.10082019120454788,0.00593228917568922,0.0005098592373542488,0.0325363427400589,0.07424937933683395,0.0004003697831649333,0.0005990263889543712
0.023035913688047898,-0.07955986498995322,0.09015922248363495,0.008679411374032497,0.0007578470977023244,0.027842074632644653,0.06932956725358963,0.00029096505022607744,0.0004181432304903865
0.01553846307315178,-0.07841289096730884,0.2089085727930069,0.018004408106207848,0.0009526477078907192,0.05335887521505356,0.08894751965999603,0.0006468524807132781,0.0009600730263628066
0.015592999512623034,-0.07809213041766927,0.21756893396377563,0.01933726668357849,0.0008547588367946446,0.06134209781885147,0.08796985447406769,0.0008496410446241498,0.0012616064632311463
0.013353156519690027,-0.07235818606247964,0.04521387815475464,0.01163554284721613,0.0022365055046975613,0.0188071820884943,0.030693957582116127,4.070742943440564e-05,7.470297714462504e-05
0.01250982476701824,-0.0705011922950685,0.04633386805653572,0.010651244781911373,0.0020320250187069178,0.016934877261519432,0.024278994649648666,4.277079278836027e-05,7.607193401781842e-05
0.008247475342032828,-0.0865242690382693,0.06658919155597687,0.016303816810250282,0.0008685195352882147,0.01645241305232048,0.09167413413524628,0.0005594967515207827,0.0009321100660599768
0.009383478719318683,-0.08609044037314557,0.1137385293841362,0.016019882634282112,0.0004692602960858494,0.015132755041122437,0.1321505904197693,0.0012230700813233852,0.0019664117135107517
0.00925550615343004,-0.08083045206060314,0.04202832281589508,0.012614699080586433,0.0009557702578604221,0.012939770705997944,0.047169897705316544,0.00016377127030864358,0.00024618214229121804
0.010004978740843723,-0.08024766689866496,0.04402702674269676,0.009878507815301418,0.0007666302262805402,0.013158147223293781,0.04979955777525902,0.00016479667101521045,0.00027013226645067334
0.011169779884718787,-0.08145363364649998,0.08163543790578842,0.013366336934268475,0.0008667913498356938,0.006221383810043335,0.0321478396654129,0.0009012832306325436,0.0014118871185928583
0.010807573347867744,-0.08169540678310849,0.06919895112514496,0.012718570418655872,0.0010305700125172734,0.006722862366586924,0.02813662588596344,0.0006255532498471439,0.000977933406829834
0.01445524138016187,-0.07777498873684074,0.05541124567389488,0.006157523021101952,0.0007900372729636729,0.03398798778653145,0.07633668184280396,0.0011718168389052153,0.0018820962868630886
0.01547802398324423,-0.07699241753364978,0.04765678569674492,0.0049850838258862495,0.0013536788756027818,0.020080922171473503,0.05745401233434677,0.00025334491510875523,0.00042793096508830786
0.009348315386835284,-0.07728022953202768,0.1335873305797577,0.01509806327521801,0.001557752606458962,0.03042174130678177,0.03494652360677719,0.0002419168595224619,0.000325360189890489
0.007996187087493032,-0.07535976874685422,0.12141895294189453,0.014429185539484024,0.0015125510981306434,0.03332570940256119,0.03889073431491852,0.00020819688506890088,0.0002655326679814607
0.010725028832151902,-0.08155741915122619,0.12746252119541168,0.010129766538739204,0.0008660428575240076,0.007554212119430304,0.06281247735023499,0.0003182731452398002,0.0005930970655754209
0.009080272838861219,-0.08070720273118286,0.14060617983341217,0.01102423295378685,0.0005653018015436828,0.006370792631059885,0.044244639575481415,0.0002624319458846003,0.0004997055511921644
0.01326267096628852,-0.08852065695632594,0.029643600806593895,0.004263825248926878,0.00044292601523920894,0.01354115828871727,0.0674188882112503,0.0008399944636039436,0.002373230643570423
0.012631687018469576,-0.08269136375792527,0.015752097591757774,0.0034418178256601095,0.00039427424781024456,0.01371215283870697,0.08541247993707657,0.0010046284878626466,0.0019502012291923165
0.013334563379745507,-0.07496498808274252,0.06554853171110153,0.006030543241649866,0.0005591814988292754,0.01380179449915886,0.04868781194090843,0.0004926723777316511,0.0011235778219997883
0.01387366865154474,-0.07525481004597806,0.05274233967065811,0.0070795645006000996,0.0008099933038465679,0.02442464791238308,0.059341445565223694,0.0008630558731965721,0.001749343005940318
0.011226706748117918,-0.08917975912195383,0.06901255995035172,0.012713853269815445,0.00037356867687776685,0.05887845158576965,0.13823550939559937,0.0015299058286473155,0.0023356368765234947
0.011955281859791165,-0.08873615478318714,0.04287407547235489,0.011523204855620861,0.0005182686727494001,0.07824289053678513,0.14369456470012665,0.0008703168132342398,0.001263472717255354
0.005702587275904258,-0.08191231817602906,0.008907417766749859,0.005938977003097534,0.0012714712647721171,0.11139386147260666,0.2417919635772705,0.0002724727091845125,0.00044336129212751985
0.006050979038084769,-0.08194930269246942,0.022627469152212143,0.007577129639685154,0.0007148082368075848,0.08389896154403687,0.2303379476070404,0.0006899018189869821,0.0009276075870729983
0.008663195710971463,-0.07396273949967908,0.0188961923122406,0.008138695731759071,0.0017470404272899032,0.06454209238290787,0.10527518391609192,6.76642739563249e-05,0.00011929389438591897
0.00591810667049718,-0.0752124467055472,0.012828500010073185,0.007560399826616049,0.002062972402200103,0.06642752140760422,0.10798613727092743,7.285545143531635e-05,0.00013170938473194838
