angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08834977114895015,-0.03108029815282484,0.014597428031265736,0.01559504121541977,0.009912780486047268,0.2743525803089142,0.3596254289150238,5.792162937723333e-06,1.1748106771847233e-05
-0.08786084193378342,-0.031864312160721144,0.015950854867696762,0.024010222405195236,0.008279789239168167,0.25808456540107727,0.2618618607521057,7.563574854430044e-06,1.3138756912667304e-05
-0.08808575238162626,-0.03185733493511538,0.01640564203262329,0.018397117033600807,0.008548411540687084,0.23685209453105927,0.2528606355190277,9.942763426806778e-06,1.8645434465724975e-05
-0.08712116335810567,-0.029950308465056245,0.012126846238970757,0.02057597041130066,0.007485758513212204,0.23843622207641602,0.2437170296907425,1.2634099221031647e-05,2.0568777472362854e-05
-0.09266676550766725,-0.03615551124939838,0.006225459277629852,0.011966362595558167,0.009195387363433838,0.2284075766801834,0.4224526286125183,2.0001789380330592e-05,3.637560803326778e-05
-0.09335904845287066,-0.03659847153863956,0.006227158010005951,0.010593714192509651,0.009195986203849316,0.22019292414188385,0.44859910011291504,1.686474024609197e-05,3.496242061373778e-05
-0.0947681771273617,-0.03916264004807654,0.004565997049212456,0.009103257209062576,0.009252352640032768,0.25041648745536804,0.47708240151405334,1.9096911273663864e-05,3.495171768008731e-05
-0.09485768360798051,-0.03784270104725417,0.0029574136715382338,0.009146326221525669,0.00771618215367198,0.33125054836273193,0.49017536640167236,2.955255695269443e-05,6.366172601701692e-05
-0.0929436494093605,-0.037084482104815394,0.0031531997956335545,0.009152300655841827,0.005609889514744282,0.34595784544944763,0.5075911283493042,8.124561281874776e-05,0.00016000910545699298
-0.09435654162978263,-0.04011756254024647,0.004621305502951145,0.009968871250748634,0.002409087959676981,0.2950374484062195,0.5268951058387756,0.0016393127152696252,0.0031173487659543753
-0.09894652193534426,-0.03837992758051348,0.0053935544565320015,0.012996968813240528,0.0031632205937057734,0.32677191495895386,0.5373551845550537,0.0010976603953167796,0.0019676510710269213
-0.0895721892917063,-0.037263122260912045,0.0023409873247146606,0.008387845940887928,0.004965641535818577,0.2512452304363251,0.3944537043571472,2.7335121558280662e-05,7.651331543456763e-05
-0.08943965597991017,-0.03559720137896373,0.0026104887947440147,0.009707536548376083,0.005542051047086716,0.24090862274169922,0.3672088086605072,3.189582275808789e-05,8.677459845785052e-05
-0.08312733027148173,-0.03128815038327957,0.003704224480316043,0.012047416530549526,0.005145236384123564,0.20118334889411926,0.2748548686504364,8.638390863779932e-05,0.00021380699763540179
-0.08226871496608318,-0.03149376139337721,0.0037689663004130125,0.01272500865161419,0.006172267720103264,0.2507775127887726,0.32688483595848083,2.441093784000259e-05,5.76003294554539e-05
-0.08987884992997495,-0.03596956963738944,0.004261205904185772,0.00932572316378355,0.006277034059166908,0.2583054304122925,0.38017165660858154,1.4673262739961501e-05,3.276910865679383e-05
-0.09083913411091807,-0.033023197937925776,0.004679449833929539,0.01039591059088707,0.011951843276619911,0.2212974578142166,0.2954172194004059,7.116085271263728e-06,1.3420204595604446e-05
-0.08845929262741886,-0.03385205753480378,0.006779892835766077,0.014154529199004173,0.011889966204762459,0.21658185124397278,0.2828369140625,5.113821316626854e-06,9.658230737841222e-06
-0.08936388834678254,-0.03148514760833169,0.011540974490344524,0.014701740816235542,0.013478346168994904,0.20528724789619446,0.2420046031475067,3.9384276533382945e-06,6.61667490930995e-06
-0.08305767018763086,-0.030562628051300573,0.007092236075550318,0.010275069624185562,0.015323309227824211,0.28176164627075195,0.2761496901512146,4.436079962033546e-06,5.756199243478477e-06
-0.08451771087434162,-0.031083748381868073,0.00467286491766572,0.008571413345634937,0.013295465148985386,0.29826900362968445,0.3016536831855774,6.1198761613923125e-06,8.656301361043006e-06
-0.09401796537493172,-0.036029572746072845,0.002958424622192979,0.009292089380323887,0.010036148130893707,0.2305072695016861,0.3557701110839844,3.6113769965595566e-06,1.0142732207896188e-05
-0.09829154245178265,-0.03900107637851915,0.0031938597094267607,0.008846761658787727,0.011777792125940323,0.26423412561416626,0.4547593593597412,3.7204924865363864e-06,7.99826011643745e-06
-0.0888072995416412,-0.03098102360094227,0.008867365308105946,0.010905041359364986,0.013761114329099655,0.25727349519729614,0.28227245807647705,3.848827873298433e-06,7.096932677086443e-06
-0.08600477843914436,-0.03155254718511394,0.010898060165345669,0.01215407345443964,0.015512281097471714,0.24884453415870667,0.25214752554893494,3.889730578521267e-06,6.453577498177765e-06
-0.09614681805301027,-0.04168347740928792,0.002637285739183426,0.009249275550246239,0.003864271566271782,0.29755428433418274,0.5145485401153564,0.00011258611630182713,0.0002657230943441391
-0.09429582504428162,-0.04472803660688293,0.008079989813268185,0.02380278892815113,0.0021396351512521505,0.32984524965286255,0.5851224064826965,0.0020270117092877626,0.005530869588255882
-0.08836404955808273,-0.03202239902440507,0.011745236814022064,0.011783843860030174,0.013766414485871792,0.22139357030391693,0.28219571709632874,2.909206614276627e-06,6.167175342852715e-06
-0.09348361624211966,-0.03533816432206652,0.004484327509999275,0.01068232860416174,0.009245067834854126,0.24038687348365784,0.30921709537506104,8.07634205557406e-06,1.7802340153139085e-05
-0.09193528275607715,-0.03629852838727836,0.005406839307397604,0.013121340423822403,0.009308720007538795,0.22293683886528015,0.3595704734325409,7.732902304269373e-06,1.7165442841360345e-05
-0.09264007570042308,-0.03583872034701065,0.0047172969207167625,0.010642505250871181,0.010023994371294975,0.22832190990447998,0.33979663252830505,5.40729570275289e-06,1.4387388546310831e-05
-0.091887182273257,-0.03749315452024089,0.0018015260575339198,0.006967813242226839,0.008204356767237186,0.2905736267566681,0.4528505504131317,2.6312938643968664e-05,5.248118759482168e-05
-0.09666696000768206,-0.040334412972506166,0.0015872204676270485,0.0064050136134028435,0.005222131963819265,0.33601251244544983,0.49787575006484985,7.502709922846407e-05,0.0001685103343334049
-0.09616306790960351,-0.03725815686156594,0.0031384709291160107,0.008212372660636902,0.010570901446044445,0.284166544675827,0.4247816205024719,6.194047273311298e-06,1.319630700891139e-05
-0.09721119466075241,-0.0356365288850024,0.0031365694012492895,0.007891443558037281,0.01092420145869255,0.28191447257995605,0.42614370584487915,6.832271992607275e-06,1.4058399756322615e-05
-0.09535592072581271,-0.039555313583002,0.0037297389935702085,0.010800170712172985,0.005156214814633131,0.21174713969230652,0.38307732343673706,1.742823951644823e-05,5.520434206118807e-05
-0.09534276489177886,-0.039640048125766825,0.0036578213330358267,0.010508683510124683,0.0047006853856146336,0.211598202586174,0.37854859232902527,2.6083038392243907e-05,8.384007378481328e-05
-0.09283556995891079,-0.035459977970156556,0.005412675905972719,0.015384015627205372,0.009412340819835663,0.2062302976846695,0.34052953124046326,8.127267392410431e-06,1.84062919288408e-05
-0.09445325467873769,-0.034915543271453714,0.0043288832530379295,0.01613236591219902,0.009139920584857464,0.22018757462501526,0.30576229095458984,8.146146683429834e-06,1.665913987380918e-05
-0.0967266999289575,-0.037870493123466714,0.0018867483595386147,0.00876584742218256,0.007444126531481743,0.3289593756198883,0.49527278542518616,3.999570253654383e-05,5.863620390300639e-05
-0.0894308702194527,-0.03550138792585219,0.0026850863359868526,0.009685319848358631,0.009671124629676342,0.25593405961990356,0.3854052424430847,6.711642527079675e-06,1.23910713227815e-05
-0.08924727247161847,-0.03378060538794389,0.002329271286725998,0.008745566010475159,0.008961363695561886,0.2535044550895691,0.37698444724082947,9.415050044481177e-06,1.8873583030654117e-05
-0.08851717182049133,-0.03565172043801956,0.002340213628485799,0.008037109859287739,0.008454149588942528,0.24232779443264008,0.3591017723083496,9.131240403803531e-06,1.8429669580655172e-05
-0.09298971920603762,-0.03881854916991272,0.0024654907174408436,0.00855822954326868,0.005252476781606674,0.23689669370651245,0.4047461748123169,1.9316763427923433e-05,7.085765537340194e-05
-0.09381843033175266,-0.03880637409707085,0.0024753285106271505,0.006165973376482725,0.007464624010026455,0.28400376439094543,0.4693054258823395,1.0857765118998941e-05,3.245595871703699e-05
-0.08448282008977409,-0.03244983935295802,0.007191680837422609,0.013516338542103767,0.007309736683964729,0.27611643075942993,0.33303576707839966,7.053480658214539e-06,1.7993930669035763e-05
-0.08649436218518648,-0.0324164559614335,0.006763825658708811,0.01934153027832508,0.007106329780071974,0.2172718644142151,0.31646087765693665,6.439990102080628e-06,1.5622379578417167e-05
-0.09315510413540266,-0.03787343640594537,0.0023793834261596203,0.0073627023957669735,0.007896249182522297,0.3163197934627533,0.568475604057312,1.4742368875886314e-05,4.6528766688425094e-05
-0.09018927453506724,-0.03767553369663131,0.004467622842639685,0.012317487969994545,0.011140408925712109,0.3151981234550476,0.5741931200027466,5.447714556794381e-06,1.5864894521655515e-05
-0.08717572442195262,-0.03506802378851787,0.003180910600349307,0.00896658655256033,0.010774023830890656,0.24793946743011475,0.4316960275173187,6.806446435803082e-06,1.608653474249877e-05
-0.08251758763777829,-0.03816234729449432,0.0025679473765194416,0.005411954130977392,0.010049360804259777,0.25906503200531006,0.4727379381656647,3.27898419527628e-06,9.410759048478212e-06
-0.09049949050779094,-0.04039969240398803,0.0023141440469771624,0.009842460975050926,0.005227658897638321,0.24350574612617493,0.3988531231880188,3.1436848075827584e-05,0.00010502179065952078
-0.08466050954474617,-0.03429924930050446,0.004002649802714586,0.007935138419270515,0.01187984086573124,0.2173149138689041,0.3048037886619568,1.0110746870850562e-06,1.919941951200599e-06
-0.08786360943940995,-0.033350922369123716,0.0027626585215330124,0.006425195373594761,0.016688287258148193,0.24356693029403687,0.30373647809028625,2.3453337689716136e-06,4.857436579186469e-06
-0.08362333360109991,-0.031136230195035638,0.0030910437926650047,0.005930124782025814,0.016852380707859993,0.23530395328998566,0.2748216390609741,1.4791229432375985e-06,3.7105107821844285e-06
-0.08677438290773667,-0.03465357934382871,0.00286811008118093,0.008349562995135784,0.005963190458714962,0.24075765907764435,0.3936239182949066,1.9916120436391793e-05,6.686250708298758e-05
-0.08741601978958552,-0.034687021756426635,0.0022369427606463432,0.007144409231841564,0.005801082588732243,0.21062427759170532,0.3568970263004303,2.450631291139871e-05,6.988862878642976e-05
-0.08422572514954907,-0.035739011534161876,0.0015207178657874465,0.0049285003915429115,0.006243161391466856,0.1803225874900818,0.3274744749069214,2.3458871510229073e-05,4.62381613033358e-05
