angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.13552702622849036,-0.01956753090032451,0.012145803309977055,0.11532562971115112,0.01955191045999527,0.6655867695808411,0.4428809881210327,1.1353514310030732e-05,2.1845164610567736e-06
-0.12854805781707657,-0.018378529428637557,0.014591935090720654,0.07830433547496796,0.016731511801481247,0.6827240586280823,0.37210139632225037,3.4310902265133336e-05,6.439136541303014e-06
-0.12859913558412717,-0.018398872079847223,0.017014801502227783,0.06451327353715897,0.01677577570080757,0.674034059047699,0.35594606399536133,5.788158159703016e-05,1.185380642709788e-05
-0.1338468272689559,-0.02118510704132266,0.033745355904102325,0.19963280856609344,0.01695793680846691,0.7129383087158203,0.4137895405292511,5.7321201893500984e-05,1.0816610483743716e-05
-0.1367089486438225,-0.021857030900983062,0.03794160857796669,0.1573740541934967,0.016395248472690582,0.7156189680099487,0.4224890172481537,4.119840377825312e-05,7.506740985263605e-06
-0.12213346066896712,-0.019337358140366336,0.014168876223266125,0.12825044989585876,0.014327754266560078,0.7054458856582642,0.3995680809020996,4.6654105972265825e-05,9.438648703508079e-06
-0.12261191168143373,-0.017695415332555666,0.013023678213357925,0.12436506152153015,0.015456181019544601,0.7026627063751221,0.3850589692592621,3.7831014196854085e-05,7.747858035145327e-06
-0.12410229592643068,-0.017534326165303857,0.015510526485741138,0.12202753126621246,0.014632029458880424,0.6810623407363892,0.3781375586986542,3.471867603366263e-05,7.21722244634293e-06
-0.1350998580222248,-0.022335791921731043,0.01690766029059887,0.2637617588043213,0.01087253913283348,0.7350306510925293,0.4552129805088043,7.770013326080516e-05,1.4729904250998516e-05
-0.1351147479679037,-0.02507775088251368,0.011953516863286495,0.22147491574287415,0.01176424790173769,0.7213671207427979,0.44088250398635864,5.580099605140276e-05,1.2534238521766383e-05
-0.146980663403003,-0.0217126820454881,0.012912757694721222,0.15826372802257538,0.014323337003588676,0.6622347831726074,0.3881028890609741,9.215100362780504e-06,1.6800102002889616e-06
-0.14714775455850507,-0.020200392731884363,0.012631293386220932,0.16214700043201447,0.01592986099421978,0.6715387105941772,0.4011658728122711,5.373110980144702e-06,1.0961637144646375e-06
-0.15252420062044944,-0.02112003696108502,0.012821945361793041,0.2803298532962799,0.012929932214319706,0.7991369366645813,0.43712475895881653,8.622366294730455e-06,1.8432305068927235e-06
-0.13594803451565,-0.017170216989945357,0.01905781775712967,0.2334204763174057,0.013038299046456814,0.7365698218345642,0.43263906240463257,3.024873512913473e-05,5.906559636059683e-06
-0.13209595299372573,-0.018318928665164155,0.017902735620737076,0.2165204882621765,0.014585010707378387,0.73218834400177,0.44201624393463135,3.486812056507915e-05,5.991351827105973e-06
-0.14132326673764226,-0.022304679242478292,0.010803435929119587,0.16580738127231598,0.015703899785876274,0.7071740031242371,0.3796355128288269,6.746294093318284e-05,1.3367796782404184e-05
-0.1417588297072784,-0.020715838775644778,0.011797099374234676,0.16576197743415833,0.013975493609905243,0.7136765718460083,0.4087411165237427,3.6147514038020745e-05,6.5011781771318056e-06
-0.13106144712027462,-0.02287129257228257,0.009620917961001396,0.09534182399511337,0.01442755851894617,0.6809620261192322,0.4585651457309723,9.862207662081346e-06,2.3598338430019794e-06
-0.1286316786244876,-0.021557589204454317,0.010731826536357403,0.08267231285572052,0.014975447207689285,0.6965194940567017,0.4696301221847534,1.2115018762415275e-05,3.3165158583869925e-06
-0.1315781983813349,-0.02106678097737932,0.009968490339815617,0.0921534076333046,0.013543191365897655,0.6874091625213623,0.4723641276359558,8.346206413989421e-06,2.013094899666612e-06
-0.14002251819106776,-0.02110771337525091,0.019803008064627647,0.2762121558189392,0.011918446980416775,0.7247185707092285,0.4366074204444885,2.4032124201767147e-05,4.058144895680016e-06
-0.14143969736503437,-0.022514179613190057,0.018764911219477654,0.29368826746940613,0.010593568906188011,0.7150940895080566,0.4355953633785248,2.5775878384592943e-05,4.549600816972088e-06
-0.1353325837105789,-0.017885312685488382,0.02935543842613697,0.2642163932323456,0.01641872152686119,0.7372180223464966,0.3989786207675934,1.6670790500938892e-05,3.3904568681464298e-06
-0.14259775438425948,-0.018198921772183095,0.026643577963113785,0.3402574956417084,0.017523901537060738,0.7491177320480347,0.4124458134174347,1.0774851944006514e-05,2.3813090592739172e-06
-0.13479201137674873,-0.021464277543289625,0.013060756959021091,0.1270410120487213,0.011403137817978859,0.724904477596283,0.45295101404190063,6.661290535703301e-05,1.4425046174437739e-05
-0.12871357488447024,-0.016798324005515293,0.016381174325942993,0.0670708417892456,0.015520578250288963,0.7196124792098999,0.4797327518463135,3.7352761864895e-05,6.8143181124469265e-06
-0.12780850669922966,-0.019471268625350736,0.022073589265346527,0.10439369827508926,0.013083623722195625,0.7230597734451294,0.497881680727005,6.581661727977917e-05,1.2565680663101375e-05
-0.1353774116869855,-0.014985552172426492,0.029324151575565338,0.17330683767795563,0.021898802369832993,0.7060000896453857,0.4116170406341553,2.699235665204469e-05,5.536913704418112e-06
-0.13364115700038898,-0.014948334795077291,0.03156036511063576,0.17366275191307068,0.021937163546681404,0.7063619494438171,0.4076290726661682,2.583836430858355e-05,5.513255473488243e-06
-0.13855330964810206,-0.01615970289361524,0.031360041350126266,0.2669365406036377,0.01740906573832035,0.7220296859741211,0.41009023785591125,1.6697840692359023e-05,3.880086751451017e-06
-0.13635043852622306,-0.014833002482234058,0.027506934478878975,0.26638808846473694,0.01609748788177967,0.7286690473556519,0.4189635217189789,2.3416740077664144e-05,5.15843885295908e-06
-0.13815688655446226,-0.016684270452815637,0.02940579503774643,0.2683679759502411,0.014856124296784401,0.723955512046814,0.4092375934123993,2.5865359930321574e-05,5.962959221506026e-06
-0.13877147077046173,-0.017988160016958826,0.018509620800614357,0.14360202848911285,0.01018636953085661,0.7188067436218262,0.47550642490386963,2.4205646695918404e-05,6.238782589207403e-06
-0.1373755859661725,-0.018403875014671334,0.021908586844801903,0.15165495872497559,0.011917408555746078,0.7318223714828491,0.49484726786613464,2.6613755835569464e-05,5.408672677731374e-06
-0.13733468588508457,-0.019799816905841983,0.013629646971821785,0.22398269176483154,0.013119425624608994,0.7140787839889526,0.42711731791496277,1.674558370723389e-05,2.9702541723963805e-06
-0.1376419072832973,-0.015901657726393282,0.02785567380487919,0.2962436378002167,0.01659010536968708,0.7076759934425354,0.37576302886009216,7.035430462565273e-05,1.736299236654304e-05
-0.1421238895853635,-0.017526180569314098,0.02874823473393917,0.3625675439834595,0.018870776519179344,0.7328231334686279,0.3911122679710388,3.542533886502497e-05,7.211059255496366e-06
-0.13391785385664493,-0.01824167746156722,0.0439513698220253,0.21764805912971497,0.013468901626765728,0.7143703699111938,0.4447046220302582,3.382846261956729e-05,7.128168817871483e-06
-0.13437992405458152,-0.017713537618331766,0.02846667915582657,0.19458723068237305,0.018488990142941475,0.7293967008590698,0.4753457307815552,2.832396057783626e-05,5.683399649569765e-06
-0.13815901850430787,-0.019784375403246398,0.010295120999217033,0.18803179264068604,0.012164033018052578,0.7067919373512268,0.4744594097137451,2.5377430574735627e-05,4.660676950152265e-06
-0.12957440863788794,-0.020629807087456046,0.011438298039138317,0.11646343767642975,0.017254920676350594,0.6988528966903687,0.478606253862381,2.2647784135187976e-05,3.7182080632192083e-06
-0.14533749665672907,-0.018337319770727754,0.008487734943628311,0.19732706248760223,0.022230366244912148,0.7863471508026123,0.5152018666267395,3.981297140853712e-06,8.694639745954191e-07
-0.14947235218263857,-0.017935865758802197,0.008058075793087482,0.19151298701763153,0.021022621542215347,0.8057931065559387,0.5363126397132874,3.0405610687012086e-06,6.25668917564326e-07
-0.14895599389124678,-0.018881212975076733,0.008462575264275074,0.22352011501789093,0.019944073632359505,0.8069644570350647,0.509419322013855,3.794009444391122e-06,7.725257660240459e-07
-0.14625975669125135,-0.019144137823404968,0.010788317769765854,0.23089447617530823,0.012738771736621857,0.7822319865226746,0.5912507772445679,4.675501259043813e-06,1.0200438964602654e-06
-0.1435156825806618,-0.020099103627384932,0.010781710036098957,0.20936772227287292,0.012824805453419685,0.7742960453033447,0.5882299542427063,4.0967697714222595e-06,8.70669566666038e-07
-0.1471183981155616,-0.01978823359325822,0.011062249541282654,0.37837865948677063,0.01767926849424839,0.7739938497543335,0.4805629551410675,7.160327641031472e-06,1.245995804310951e-06
-0.14407229527633045,-0.01832508187499119,0.01980094611644745,0.40458300709724426,0.016724035143852234,0.7645208835601807,0.4160316288471222,3.422952795517631e-05,5.983483788440935e-06
-0.15911929761983207,-0.01275074534178406,0.020093733444809914,0.49915459752082825,0.007254081778228283,0.7750088572502136,0.5264010429382324,1.4621062291553244e-05,3.4195354601251893e-06
-0.1347106928955603,-0.017997113313198317,0.011602484621107578,0.14519637823104858,0.011216736398637295,0.6878213286399841,0.4649583697319031,1.0796523383760359e-05,2.26147335524729e-06
-0.13287296952654218,-0.016320232506666074,0.01187637634575367,0.12869155406951904,0.012348655611276627,0.6869542598724365,0.487745463848114,7.87780481914524e-06,1.6000482219169498e-06
-0.13797119484333478,-0.016909193795769925,0.030065344646573067,0.25689512491226196,0.018248027190566063,0.7356479167938232,0.45319101214408875,1.3267779650050215e-05,2.5131082566076657e-06
-0.14228602823622002,-0.018260035876005686,0.0336732491850853,0.3076808750629425,0.020717957988381386,0.7375180721282959,0.4341854155063629,1.0886350537475664e-05,2.126781282640877e-06
-0.1321474943223228,-0.016953168638072644,0.016715310513973236,0.201148122549057,0.015483529306948185,0.7194437384605408,0.40798434615135193,2.7596077416092157e-05,4.787454145116499e-06
-0.13308057284993793,-0.016860052537130635,0.017316583544015884,0.1803409606218338,0.01612933725118637,0.718868613243103,0.40450340509414673,2.5570192519808188e-05,4.7347707550216e-06
-0.1327904395907986,-0.017342921609998854,0.016914382576942444,0.18007124960422516,0.016388222575187683,0.7249592542648315,0.4084145724773407,2.530975871195551e-05,5.120233709021704e-06
-0.15885190312751404,-0.02083422949379777,0.007813719101250172,0.31577470898628235,0.008814778178930283,0.7890453338623047,0.6083089709281921,7.318226835195674e-06,2.2993529000814306e-06
-0.15702677684899158,-0.02099462998962017,0.009774557314813137,0.32973426580429077,0.009597225114703178,0.7713803052902222,0.6238593459129333,5.1916676966357045e-06,1.4050111758479034e-06
-0.1355595701749655,-0.01729414250063429,0.02803736738860607,0.2594553530216217,0.013152414932847023,0.7500665783882141,0.4570150375366211,1.2339763088675682e-05,2.4244882297352888e-06
-0.13535172593203496,-0.017365589410894222,0.027906643226742744,0.2490045577287674,0.01526713278144598,0.7517702579498291,0.4585113823413849,9.673772183305118e-06,2.078519173664972e-06
-0.1466554306575909,-0.016921098922598382,0.013116228394210339,0.301408976316452,0.015044458210468292,0.7440740466117859,0.4272039532661438,6.753909110557288e-05,1.63230379257584e-05
-0.1356811619920178,-0.020945554657453905,0.015614033676683903,0.22467969357967377,0.02207864262163639,0.7531118988990784,0.4704987704753876,1.6394458725699224e-05,4.1026578401215374e-06
-0.13588959157996802,-0.020315044583760246,0.01559989620000124,0.20683492720127106,0.02049279399216175,0.7551862001419067,0.47270679473876953,1.9915227312594652e-05,4.385949068819173e-06
-0.14818342756938893,-0.021658876380800732,0.01337518822401762,0.16677559912204742,0.0164203904569149,0.7805668711662292,0.6255737543106079,3.4952001897181617e-06,7.335942768804671e-07
-0.1511620582966923,-0.02084578043434185,0.01744067668914795,0.22202055156230927,0.014325020834803581,0.7708600759506226,0.6224621534347534,3.8393036447814666e-06,8.128073432089877e-07
-0.15468531758218318,-0.018962707473171758,0.009580129757523537,0.36875730752944946,0.009261662140488625,0.7527046203613281,0.5964142084121704,6.603897872992093e-06,1.6881481315067504e-06
-0.15915416199804278,-0.018367013366616253,0.015631552785634995,0.27685895562171936,0.01272819098085165,0.7612884640693665,0.647173285484314,1.8088898059431813e-06,4.610477901678678e-07
-0.1548792826969139,-0.020310779432732955,0.010011348873376846,0.34532880783081055,0.009761153720319271,0.7550835013389587,0.5988068580627441,5.755617166869342e-06,1.6832465234983829e-06
-0.14748922556250102,-0.016574183401867813,0.030679121613502502,0.40901944041252136,0.016252947971224785,0.7344050407409668,0.427715927362442,1.2192629583296366e-05,2.4957068944786442e-06
-0.1470005551859277,-0.01645897350999829,0.029187850654125214,0.4219702184200287,0.015772180631756783,0.7299431562423706,0.43352627754211426,1.153288485511439e-05,2.2724864265910583e-06
-0.14577066268526379,-0.012537284336406523,0.0410635806620121,0.2797967493534088,0.018277617171406746,0.7368530035018921,0.4780321419239044,1.6575293557252735e-05,3.558447360774153e-06
