angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04443170582020038,0.04372083682246956,0.0426676981151104,0.023519791662693024,0.017260661348700523,0.17254818975925446,0.15532070398330688,8.996807446237653e-05,5.884390702703968e-05
-0.0441868307036985,0.04338461501756472,0.04531853273510933,0.023629669100046158,0.01659088395535946,0.17589136958122253,0.15352597832679749,8.028795855352655e-05,5.148329364601523e-05
-0.050226722202296396,0.012177213542804457,0.04183366522192955,0.011815831065177917,0.027373550459742546,0.2277633249759674,0.19446881115436554,0.00011222073953831568,0.0001591135805938393
-0.049240444465204015,0.012605243186441916,0.03791976720094681,0.01141398586332798,0.028725693002343178,0.2307104468345642,0.19284872710704803,9.236492041964084e-05,0.00011929537868127227
-0.04312984206753907,-0.015235915074148093,0.022248033434152603,0.015394912101328373,0.02261127345263958,0.2788372337818146,0.2417469620704651,0.00023853444145061076,0.0002139034477295354
-0.04360068877690305,-0.014783060486029287,0.025265948846936226,0.017320159822702408,0.021096380427479744,0.27721598744392395,0.23791953921318054,0.00026503566186875105,0.00023638091806787997
-0.038777502341941404,-0.02283707609530686,0.016258932650089264,0.02438114397227764,0.02735774591565132,0.2961350679397583,0.18906337022781372,7.366871432168409e-05,4.4384269131114706e-05
-0.03811056961359311,-0.023053341725176167,0.014261814765632153,0.021752487868070602,0.02618032693862915,0.30882981419563293,0.1977391391992569,7.95473824837245e-05,5.040674295742065e-05
-0.04079917901192334,-0.01988655967792666,0.02864837646484375,0.03760435804724693,0.028797697275877,0.2747275233268738,0.17534521222114563,0.00011887295113410801,7.678332622162998e-05
-0.0412015198871573,-0.01981898262743916,0.02986779436469078,0.03873977065086365,0.029440613463521004,0.2803397476673126,0.17586834728717804,0.00011590375652303919,7.134189218049869e-05
-0.04273899981996969,-0.004292438347938003,0.02956068329513073,0.01520206406712532,0.02541906200349331,0.3136111795902252,0.18903093039989471,8.88160357135348e-05,7.842128979973495e-05
-0.0426552331711422,-0.004300976411521972,0.035762496292591095,0.01723399944603443,0.025166768580675125,0.3140048086643219,0.18678832054138184,8.433803304797038e-05,7.491685391869396e-05
-0.044541044511278376,0.007070452519982351,0.06136101856827736,0.02923591621220112,0.02332374081015587,0.2584807574748993,0.28620195388793945,8.794257882982492e-05,8.384614920942113e-05
-0.044619484310249695,0.006830453834968106,0.05980462208390236,0.02817430905997753,0.022350331768393517,0.2541000545024872,0.28000885248184204,8.563885057810694e-05,8.095490193227306e-05
-0.04153801379808182,0.008375120336734635,0.038425836712121964,0.020197859033942223,0.03188129514455795,0.34560704231262207,0.37195828557014465,2.6645117031875998e-05,2.220343412773218e-05
-0.04190176063732971,0.007617054401048985,0.03931635245680809,0.02011983096599579,0.036309514194726944,0.3482259213924408,0.376960426568985,1.690133649390191e-05,1.3814007616019808e-05
-0.03987827140856398,0.004213699476289694,0.026341905817389488,0.013411051593720913,0.03382302448153496,0.40022552013397217,0.42901355028152466,3.857558476738632e-05,3.66826425306499e-05
-0.040016745911814644,0.00429091243987656,0.024505680426955223,0.011776437982916832,0.034769318997859955,0.41446933150291443,0.4385688304901123,3.342148556839675e-05,3.4375687391730025e-05
-0.04363868455556375,0.005191300993896905,0.06011642888188362,0.026566192507743835,0.03715106472373009,0.2780989706516266,0.3449925482273102,1.9697989046107978e-05,1.8416036255075596e-05
-0.043730504387472,0.004824526735274119,0.05693529173731804,0.026471856981515884,0.03777386620640755,0.2803420126438141,0.34399035573005676,1.6921383576118387e-05,1.6193635019590147e-05
