angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.024858332979381392,-0.02234130551848224,0.08815550804138184,0.05705208331346512,0.022258613258600235,0.030307499691843987,0.02195100113749504,2.6492387405596673e-05,3.0655883165309206e-05
-0.02396225519630308,-0.025061042615201055,0.09585586190223694,0.043090932071208954,0.019828304648399353,0.020364878699183464,0.012076929211616516,2.1017463950556703e-05,2.798699279082939e-05
-0.024216153006984584,-0.025236600931246706,0.09364568442106247,0.038159336894750595,0.019511543214321136,0.018830852583050728,0.010872574523091316,2.16849657590501e-05,2.9892204111092724e-05
-0.024337328633956823,-0.027578567105174586,0.09703486412763596,0.06029844656586647,0.022226091474294662,0.01935385726392269,0.01180914044380188,2.5862942493404262e-05,2.4910224965424277e-05
-0.024367246954585635,-0.027536061615956585,0.09480071812868118,0.05466108024120331,0.02197585068643093,0.020097222179174423,0.012769246473908424,2.5744187951204367e-05,2.5223449483746663e-05
-0.02514019229909243,-0.027695477829041755,0.10238020867109299,0.06762994825839996,0.0210424792021513,0.01877748593688011,0.012719091959297657,2.6044115656986833e-05,2.565903741924558e-05
-0.026073341383203337,-0.029050394061305697,0.1266709268093109,0.06337288022041321,0.025994429364800453,0.027890222147107124,0.01585790328681469,2.9303434985195054e-06,2.3125321604311466e-06
-0.026862644936486928,-0.02887338206653854,0.12398768216371536,0.06284238398075104,0.02463683672249317,0.026389574632048607,0.014082117937505245,3.0047337986616185e-06,2.2891981643624604e-06
-0.02544344663386271,-0.026965267881161215,0.12488362938165665,0.06587805598974228,0.022583521902561188,0.037763629108667374,0.013835391029715538,1.0011249287344981e-05,9.993667845265009e-06
-0.025371503989544575,-0.026836224176402468,0.11262456327676773,0.0643715113401413,0.023054443299770355,0.032588545233011246,0.012834862805902958,9.709644473332446e-06,9.100926035898738e-06
-0.027235253433002843,-0.027432170247847755,0.10446088016033173,0.06329686939716339,0.08353569358587265,0.0430605374276638,0.013283866457641125,2.049814793281257e-05,1.6832025721669197e-05
-0.02706037619243719,-0.02754185833259663,0.10481367260217667,0.06612411141395569,0.0842963382601738,0.04209128022193909,0.012182915583252907,2.1253772501950152e-05,1.703353518678341e-05
-0.02802036181518882,-0.026561181751480107,0.11350537091493607,0.09099342674016953,0.03224114328622818,0.03978123143315315,0.012158538214862347,1.7618680431041867e-05,1.3950486390967853e-05
-0.027400459309789862,-0.026843989471022543,0.1195463314652443,0.0693211555480957,0.029705405235290527,0.0415911041200161,0.018989749252796173,6.334416684694588e-05,6.428593769669533e-05
-0.027797238910773608,-0.026938799272342853,0.12403718382120132,0.0731726586818695,0.02630859799683094,0.04127044603228569,0.019661681726574898,8.436561620328575e-05,7.9820238170214e-05
-0.02761263403485385,-0.02433969872774941,0.10876356810331345,0.04907265678048134,0.030867213383316994,0.06348729133605957,0.03059697523713112,7.834901771275327e-05,8.444160630460829e-05
-0.0278479138363586,-0.02406323919900176,0.11041361838579178,0.0480574369430542,0.03319821506738663,0.060225751250982285,0.02859385870397091,6.544086500070989e-05,6.907603528816253e-05
-0.027966459167934752,-0.024390143620430117,0.11821088194847107,0.05438877269625664,0.029417090117931366,0.07271531224250793,0.03231627866625786,7.888427353464067e-05,8.65112742758356e-05
-0.02748713996926955,-0.02577772664424657,0.12585730850696564,0.07396308332681656,0.01772853173315525,0.04530689865350723,0.019355500116944313,3.236110569559969e-05,3.0741659429622814e-05
-0.02770659229825865,-0.02574543931787803,0.12166797369718552,0.0691378265619278,0.0173525158315897,0.048203226178884506,0.01959352008998394,3.168479088344611e-05,3.08229100483004e-05
-0.02860674034634904,-0.02512905312721897,0.10432521998882294,0.06622637808322906,0.01663106679916382,0.06867476552724838,0.03421247750520706,5.81160893489141e-05,4.9330355977872387e-05
-0.028632347113666915,-0.025422438010299715,0.10548035800457001,0.07004749029874802,0.01609807088971138,0.061708323657512665,0.028388341888785362,7.787675713188946e-05,6.577413296326995e-05
-0.028585272160557427,-0.02552565770470333,0.11971978843212128,0.06850167363882065,0.017821691930294037,0.06056985259056091,0.028231607750058174,3.4526445233495906e-05,2.7702655643224716e-05
-0.028652092241198662,-0.025953345146701296,0.12245330959558487,0.06764446943998337,0.01759682036936283,0.05830688402056694,0.028132447972893715,3.785057197092101e-05,3.047158315894194e-05
-0.02859067523899424,-0.025142264050787996,0.12815333902835846,0.06968596577644348,0.022502964362502098,0.042584314942359924,0.01803000271320343,2.4727010895730928e-05,2.192099782405421e-05
-0.02888595957442785,-0.025433609414019787,0.10282961279153824,0.07465268671512604,0.02160378359258175,0.047869015485048294,0.02059762366116047,2.1525080228457227e-05,1.9031658666790463e-05
-0.02848621308705261,-0.02616370984648541,0.10548810660839081,0.0709986612200737,0.02068895660340786,0.05180137977004051,0.023373305797576904,2.6519765015109442e-05,2.3564840375911444e-05
-0.028303069401052688,-0.02514614661779733,0.11011312901973724,0.08528395742177963,0.021676290780305862,0.051386263221502304,0.02185443788766861,1.2393009455990978e-05,8.691773473401554e-06
-0.02778134527356555,-0.025535147742357208,0.10835462063550949,0.08413495868444443,0.022334014996886253,0.04959133639931679,0.01998640038073063,1.1945317055506166e-05,8.399842954531778e-06
-0.028072309332933004,-0.02564701997191223,0.10650306940078735,0.08611221611499786,0.02168283984065056,0.05044504255056381,0.01871608942747116,1.562278157507535e-05,1.0196314178756438e-05
-0.028629676113195834,-0.02543329369254958,0.09110123664140701,0.05015075206756592,0.020333673804998398,0.07495997101068497,0.03171902894973755,2.901822517742403e-05,2.9818236725986935e-05
-0.028463036947055858,-0.02504897942740417,0.086880624294281,0.05202586576342583,0.020292939618229866,0.0770110934972763,0.03484443575143814,4.2585699702613056e-05,4.2491181375226006e-05
-0.030286738960239014,-0.024751582381047223,0.043441835790872574,0.03548440337181091,0.027061497792601585,0.04011813923716545,0.02744581177830696,2.719383337534964e-05,2.5204813937307335e-05
-0.02953467862822345,-0.02493675782714339,0.039638347923755646,0.03435942158102989,0.026320993900299072,0.03318051993846893,0.024738071486353874,3.2562045817030594e-05,2.937528734037187e-05
-0.030543930142926442,-0.027302948003938652,0.06998306512832642,0.0787217915058136,0.02578352391719818,0.020929154008626938,0.011044776998460293,1.7424583347747102e-05,1.9755856556002982e-05
-0.029967069320390022,-0.027789415777459938,0.060597099363803864,0.0713302493095398,0.02635132148861885,0.022724613547325134,0.012056097388267517,1.4903874216543045e-05,1.5044105566630606e-05
-0.031305670639239835,-0.0260414216955292,0.04108899086713791,0.038126785308122635,0.025593668222427368,0.018368607386946678,0.013887685723602772,3.774578362936154e-05,3.9001417462714016e-05
-0.032002822045286324,-0.027291200354028967,0.09581281244754791,0.09369806945323944,0.026617564260959625,0.01619279570877552,0.01076650433242321,1.0768236279545818e-05,7.926093530841172e-06
-0.03191740221469053,-0.026939705832461188,0.09443051367998123,0.09613876044750214,0.02634303644299507,0.016419697552919388,0.010573665611445904,1.1375557733117603e-05,7.936492693261243e-06
-0.03177721914603517,-0.02519174470060298,0.05916471779346466,0.041383471339941025,0.026541585102677345,0.0125123281031847,0.006786016281694174,2.2606740458286367e-05,2.229084202554077e-05
-0.03174002983204155,-0.025007188389579386,0.05884375423192978,0.04367994889616966,0.02378362976014614,0.012010615319013596,0.006350711919367313,2.6106106815859675e-05,2.696662886592094e-05
-0.03192663729424089,-0.024507571322736114,0.06075119227170944,0.042984023690223694,0.02429995685815811,0.012080120854079723,0.006324225105345249,2.4933015083661303e-05,2.5096902390941978e-05
-0.029985778828303184,-0.025768756141828324,0.07177424430847168,0.07380864024162292,0.02243700623512268,0.014310270547866821,0.007004624232649803,3.500718958093785e-05,3.787718014791608e-05
-0.030012260825414975,-0.0259056051210721,0.07451382279396057,0.05995554104447365,0.022599294781684875,0.01380410511046648,0.007494939956814051,3.857577030430548e-05,4.059565981151536e-05
-0.031182959764666698,-0.027256681833024897,0.0798264890909195,0.061287347227334976,0.020780108869075775,0.009326132014393806,0.007623685523867607,2.5405495762242936e-05,2.673825656529516e-05
-0.03141677022451372,-0.02702571022563927,0.08643347024917603,0.06161855533719063,0.020015858113765717,0.008712200447916985,0.007124251686036587,2.7766738639911637e-05,2.8662037948379293e-05
-0.029841078526564067,-0.02801343762416087,0.0746370479464531,0.06131134554743767,0.028297554701566696,0.01434862520545721,0.010054320096969604,2.3260166926775128e-05,1.9047274690819904e-05
-0.030409448908725847,-0.028098795177751545,0.07690757513046265,0.06364397704601288,0.028148125857114792,0.01385864894837141,0.010305047035217285,2.5256353183067404e-05,2.126971048710402e-05
-0.033312746851088294,-0.027100993654577927,0.08343157917261124,0.0878533348441124,0.02678609825670719,0.01191837340593338,0.01194500457495451,1.0309413482900709e-05,9.327024599770084e-06
-0.031836542083660234,-0.026780528963289394,0.05781080573797226,0.05084756761789322,0.027911383658647537,0.017109140753746033,0.019068537279963493,2.495559056114871e-05,2.1238292902125977e-05
-0.03210052469335506,-0.026675838965623325,0.05905778333544731,0.054600104689598083,0.028088590130209923,0.0175712201744318,0.019616350531578064,2.5948445909307338e-05,2.141337245120667e-05
-0.03163916827516374,-0.026337393891550504,0.049455635249614716,0.05351946875452995,0.027721606194972992,0.0160161554813385,0.016403572633862495,1.1448615623521619e-05,7.753918907837942e-06
-0.031978091570182374,-0.02630515195498306,0.054991547018289566,0.05228811874985695,0.02522902563214302,0.01428244449198246,0.015007330104708672,1.4446522072830703e-05,1.0444952749821823e-05
-0.031172677539973073,-0.025622894599373003,0.052212923765182495,0.05014979839324951,0.02688535861670971,0.01591179519891739,0.016576707363128662,1.4175849173625465e-05,1.020466152112931e-05
-0.032009390268545664,-0.024799542877794793,0.05347689986228943,0.06018325686454773,0.03192081302404404,0.016713391989469528,0.01573900133371353,1.362232524115825e-05,1.2905404219054617e-05
-0.032134202726855327,-0.025668656965770368,0.05183395743370056,0.057695720344781876,0.028397275134921074,0.01372137013822794,0.01326068490743637,1.6343412426067516e-05,1.4946048395358957e-05
-0.03249958360098916,-0.026160966686593727,0.045771483331918716,0.04619438573718071,0.03556342050433159,0.013296516612172127,0.012657134793698788,1.1461867870821152e-05,1.0466708772582933e-05
-0.03249983121494251,-0.026534517521868087,0.048668116331100464,0.048811886459589005,0.03576366603374481,0.013481485657393932,0.012909987010061741,1.0466130333952606e-05,9.5323830464622e-06
