angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07739768266996072,-0.07131437902368656,0.09317232668399811,0.15696701407432556,0.0016703971195966005,0.15570247173309326,0.061240360140800476,0.7186322212219238,0.5783712863922119
-0.07726126234249361,-0.07174848407158384,0.09842195361852646,0.13357025384902954,0.0026153861545026302,0.15499624609947205,0.05766082555055618,0.7204910516738892,0.5742669105529785
-0.07577769408048936,-0.06980234323092184,0.11793021857738495,0.14283786714076996,0.0015466685872524977,0.12605218589305878,0.05024733021855354,0.7275561690330505,0.612673819065094
-0.07903402299822061,-0.0704681428698634,0.07892648130655289,0.1399017721414566,0.002284534042701125,0.17497749626636505,0.05810636654496193,0.7302628755569458,0.5845805406570435
-0.07842488157164226,-0.07095408406135885,0.07431311905384064,0.13833531737327576,0.0023288745433092117,0.1687655746936798,0.05865256115794182,0.7306993007659912,0.5816263556480408
-0.07534587837754833,-0.07267835591481696,0.08992597460746765,0.12533274292945862,0.0013878610916435719,0.13476727902889252,0.04388837516307831,0.7707754969596863,0.6393988728523254
-0.07494159731199064,-0.07259616328894038,0.08150190860033035,0.11649332195520401,0.00139661505818367,0.14242219924926758,0.04944325238466263,0.7659829258918762,0.6212804317474365
-0.07793213323328092,-0.07337906760552389,0.06210434064269066,0.11753637343645096,0.0018689371645450592,0.1490589678287506,0.041086286306381226,0.7801743149757385,0.6424195766448975
-0.07799221090484576,-0.07257224791489758,0.066957488656044,0.12254390865564346,0.0020361042115837336,0.14302460849285126,0.041356608271598816,0.767663836479187,0.6361440420150757
-0.07602559609670127,-0.07053278915864375,0.08787647634744644,0.12995973229408264,0.0016796261770650744,0.15457679331302643,0.058797743171453476,0.7458505034446716,0.5979928374290466
-0.07638565843679074,-0.07061189895780462,0.10570921003818512,0.15291722118854523,0.0016234270296990871,0.16035395860671997,0.05538642406463623,0.7470830678939819,0.611413836479187
-0.08008488780189994,-0.07216450837708917,0.07612372189760208,0.13666783273220062,0.0020540854893624783,0.157263845205307,0.05119673162698746,0.7456005811691284,0.5528745651245117
-0.078435958860714,-0.07214128322253423,0.08052803575992584,0.1454467475414276,0.001996481092646718,0.17288021743297577,0.05887968838214874,0.7344537377357483,0.5527953505516052
-0.07761518115593723,-0.07215048448392185,0.08496268093585968,0.13251538574695587,0.0018993905978277326,0.16010519862174988,0.057380616664886475,0.7316844463348389,0.5454396605491638
-0.0754253275230399,-0.06992154936186928,0.10313471406698227,0.1991737186908722,0.0011844136752188206,0.1826484650373459,0.07145260274410248,0.7059578895568848,0.5728161334991455
-0.07736453854069256,-0.07089407750294552,0.08575166016817093,0.17592236399650574,0.0016244752332568169,0.18457108736038208,0.05697879195213318,0.7262502908706665,0.5872893333435059
-0.076414825368814,-0.07041612264168608,0.07125142216682434,0.15583795309066772,0.0017251783283427358,0.17936445772647858,0.06889140605926514,0.7049243450164795,0.5459759831428528
-0.08130818000120404,-0.06931840062827144,0.07636741548776627,0.1538577675819397,0.0015246252296492457,0.14216391742229462,0.042683668434619904,0.7218208312988281,0.5802127122879028
-0.08095326047353843,-0.07121407994713617,0.07093017548322678,0.13598696887493134,0.0013407078804448247,0.12978175282478333,0.044441450387239456,0.7202233076095581,0.579851508140564
-0.07754547692902194,-0.07000582092022177,0.06915426254272461,0.13047818839550018,0.0015439022099599242,0.1516360342502594,0.06020333990454674,0.7353422045707703,0.5902428030967712
-0.07804960510683531,-0.071471148882702,0.07904251664876938,0.138096421957016,0.0016362913884222507,0.15166373550891876,0.05485241115093231,0.7382010221481323,0.5899477005004883
-0.07631460539978284,-0.07072996544645725,0.0660572424530983,0.10267562419176102,0.0015834808582440019,0.15593980252742767,0.0748545303940773,0.7618595361709595,0.5699713826179504
-0.07685448881853081,-0.07184481340689647,0.07136298716068268,0.09854835271835327,0.001835427712649107,0.18169113993644714,0.08805666118860245,0.7663309574127197,0.5902934074401855
-0.07847294776114813,-0.0733263170316185,0.05203619226813316,0.10059503465890884,0.0015657746698707342,0.14613044261932373,0.051721908152103424,0.7495440244674683,0.6065731048583984
-0.08020185890106632,-0.07322784118331824,0.058580461889505386,0.12975698709487915,0.0016412297263741493,0.14654472470283508,0.05002297833561897,0.7489296793937683,0.6215780973434448
-0.07915000957425813,-0.07333030370057614,0.05236402153968811,0.13579562306404114,0.0016302296426147223,0.16244754195213318,0.053925540298223495,0.7621228098869324,0.6331174373626709
-0.08112211083013562,-0.07069815588891888,0.05627664551138878,0.11238175630569458,0.002022012835368514,0.1229337677359581,0.04409576579928398,0.7220940589904785,0.5338358879089355
-0.08025345832746861,-0.07223175149816746,0.06635143607854843,0.13474056124687195,0.0012591626727953553,0.14351621270179749,0.05261237174272537,0.7055802941322327,0.5680365562438965
-0.07993563604453895,-0.07127325197617686,0.06636013835668564,0.13253551721572876,0.0013834474375471473,0.14769691228866577,0.05281340703368187,0.7241861820220947,0.5884091258049011
-0.07816372067320385,-0.07162190382441667,0.09018959105014801,0.14543309807777405,0.0016815587878227234,0.11332794278860092,0.03715557977557182,0.7125927209854126,0.5414535403251648
-0.07700984774126463,-0.07148562761627947,0.08582903444766998,0.14200685918331146,0.0018122178735211492,0.14123831689357758,0.054630473256111145,0.7246061563491821,0.5615869760513306
-0.07624559823371264,-0.07271705428642594,0.11055693030357361,0.14982546865940094,0.001582097145728767,0.15745164453983307,0.08202546089887619,0.6219367980957031,0.443551242351532
-0.07697363980738783,-0.07197626770392801,0.10716897249221802,0.14633415639400482,0.0015750419115647674,0.15903641283512115,0.08596661686897278,0.6166133880615234,0.42334428429603577
-0.0669819543772606,-0.07034501450147307,0.1515035480260849,0.13041028380393982,0.0010693653021007776,0.11762446165084839,0.0855511948466301,0.3579055070877075,0.25955286622047424
-0.0662850142798283,-0.0692933822780953,0.1494201123714447,0.17436788976192474,0.0008185257320292294,0.13445518910884857,0.09881789237260818,0.31153208017349243,0.21364754438400269
-0.06685274575340394,-0.07221194579490513,0.20411354303359985,0.22529514133930206,0.0009003874729387462,0.16176234185695648,0.11179301887750626,0.05116249620914459,0.03139236941933632
-0.06541206229134584,-0.07224254621504037,0.18255740404129028,0.1871325969696045,0.0010965019464492798,0.17521785199642181,0.12857197225093842,0.036480922251939774,0.023397749289870262
-0.06576831707749961,-0.07302936987424492,0.18900194764137268,0.19166120886802673,0.0010262272553518414,0.17541596293449402,0.12520483136177063,0.05351296067237854,0.03243141248822212
-0.06586398514889688,-0.0709222327782732,0.1993265151977539,0.24140527844429016,0.0014499388635158539,0.1345677524805069,0.10064274072647095,0.004085907246917486,0.001966445241123438
-0.06227039780556588,-0.07124123602554026,0.27729713916778564,0.2245928794145584,0.0018585259094834328,0.16754932701587677,0.10098585486412048,0.0030275473836809397,0.001762078725732863
