angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.044633951855196544,0.02646999697328881,0.0829511359333992,0.026096638292074203,0.007009219843894243,0.4748488664627075,0.5167869329452515,7.073209417285398e-05,2.3952477931743488e-05
-0.0465400323731808,0.02661475368906108,0.06397337466478348,0.023138616234064102,0.00624952744692564,0.4535929262638092,0.5243858098983765,0.0001801859907573089,7.693914812989533e-05
-0.04227224030861681,0.026928725483603953,0.0845467671751976,0.026789098978042603,0.007996512576937675,0.5339326858520508,0.5413492918014526,0.00010950367141049355,3.6909714253852144e-05
-0.04220322783451242,0.02668381527580206,0.07761741429567337,0.025031179189682007,0.009035645984113216,0.5379663705825806,0.5220256447792053,5.5430962675018236e-05,1.7290238247369416e-05
-0.04565718610243423,0.026213491234426466,0.08169303089380264,0.029586387798190117,0.008926882408559322,0.49714532494544983,0.5536483526229858,6.346128066070378e-05,2.8626252969843335e-05
-0.0464714637942065,0.028463254730993037,0.06898342072963715,0.03074783831834793,0.0063364263623952866,0.46223339438438416,0.575761616230011,9.182316716760397e-05,3.522285260260105e-05
-0.04691844255990382,0.02824235238416547,0.07198917120695114,0.034648165106773376,0.005544256418943405,0.4607815444469452,0.5920313000679016,0.00012323347618803382,4.923105370835401e-05
-0.04600255046186034,0.026927216299182207,0.07429169118404388,0.03181714937090874,0.008980670012533665,0.47716376185417175,0.550521194934845,5.75886333535891e-05,2.0734350982820615e-05
-0.049316831282414736,0.02683273959007582,0.06815900653600693,0.03782779350876808,0.0077756126411259174,0.4559969902038574,0.5884998440742493,8.5280611529015e-05,3.4052769478876144e-05
-0.04786522043829663,0.026402335231727726,0.08329521864652634,0.03604660555720329,0.008895663544535637,0.4514768719673157,0.5652778744697571,3.753125201910734e-05,1.5142370102694258e-05
-0.046580217819823105,0.027512446681174967,0.09756157547235489,0.0453040637075901,0.005121140740811825,0.4770355224609375,0.633751630783081,0.00029818355687893927,0.00010741489677457139
-0.048267897816723804,0.027383248691544404,0.09612912684679031,0.04682949185371399,0.006062617525458336,0.4183800220489502,0.6103784441947937,0.0001832239649957046,7.618598465342075e-05
-0.044517639588227485,0.02506965017434327,0.03924611955881119,0.024159129709005356,0.008471529930830002,0.465267151594162,0.5261057615280151,7.628172170370817e-05,2.686610969249159e-05
-0.04362572707387772,0.02566814307681954,0.051529865711927414,0.025814680382609367,0.008206472732126713,0.47010424733161926,0.5205147862434387,7.084975368343294e-05,2.4754095647949725e-05
-0.04481241511282901,0.026118499392543206,0.07841689139604568,0.022921627387404442,0.009096592664718628,0.46402260661125183,0.5233500003814697,3.8266676710918546e-05,1.4440447557717562e-05
-0.044539357408910976,0.025603101002951503,0.08516895771026611,0.02386815845966339,0.009523325599730015,0.43520981073379517,0.5164226293563843,2.8037002266501077e-05,9.773652891453821e-06
-0.044440715657726594,0.026123380699935896,0.07133703678846359,0.044160544872283936,0.006919004023075104,0.4266129434108734,0.5882899761199951,0.00014384640962816775,5.3285082685761154e-05
-0.04409610733986634,0.025386850720632292,0.03404742479324341,0.027261406183242798,0.008876833133399487,0.3143136501312256,0.47055310010910034,5.0661139539442956e-05,2.043537824647501e-05
-0.0440319917945091,0.02557005178009138,0.039964575320482254,0.02906891517341137,0.00915676448494196,0.317197322845459,0.4704159200191498,4.398515375214629e-05,1.7548285541124642e-05
-0.04512910727544427,0.024949652667824788,0.03268096223473549,0.023573482409119606,0.004765908233821392,0.32720690965652466,0.43741440773010254,0.0006570102414116263,0.0002535220410209149
-0.04560372516487,0.024571021489202576,0.02919035032391548,0.023410741239786148,0.0059401425532996655,0.30065205693244934,0.4302290380001068,0.0002853780461009592,0.0001241051941178739
-0.04399817006046565,0.02543837846381853,0.026174763217568398,0.020837020128965378,0.006568663753569126,0.3205075263977051,0.3999022841453552,0.00028101226780563593,0.00011693840497173369
-0.043242568126129276,0.023695710755479722,0.029725471511483192,0.023083047941327095,0.00823516771197319,0.18646782636642456,0.20041662454605103,0.00011044033453799784,4.6983066567918286e-05
-0.043572269236353336,0.023010530990926165,0.02420174516737461,0.02034618891775608,0.008709404617547989,0.18148522078990936,0.22145001590251923,8.14181039459072e-05,3.379357804078609e-05
-0.043684933296045385,0.02196323743255384,0.014795093797147274,0.020942093804478645,0.009871803224086761,0.14737488329410553,0.1628047078847885,6.90072265570052e-05,3.7054804124636576e-05
-0.04368757161627469,0.023186780356444593,0.01824941113591194,0.023431701585650444,0.009084093384444714,0.14805397391319275,0.1581134796142578,9.442525333724916e-05,5.065017830929719e-05
-0.04306027345270255,0.021687006077251804,0.021878352388739586,0.029308723285794258,0.009014272131025791,0.12765316665172577,0.11462801694869995,6.471415690612048e-05,2.940258309536148e-05
-0.04323234025950409,0.02186529610743408,0.022685259580612183,0.033958278596401215,0.008815007284283638,0.12504249811172485,0.10766930133104324,7.587508298456669e-05,3.510494570946321e-05
-0.040871477378420895,0.02194165263304738,0.03368295356631279,0.03163796663284302,0.016489777714014053,0.14431199431419373,0.1351347267627716,1.9253220671089366e-05,1.0007850505644456e-05
-0.04339561112223631,0.02185393447844309,0.016814690083265305,0.032585687935352325,0.011604857631027699,0.12162669003009796,0.10331619530916214,6.560538895428181e-05,3.0142795367282815e-05
-0.043942910427557096,0.022058977315473575,0.017078736796975136,0.03352993726730347,0.011078746058046818,0.12414959818124771,0.1048707365989685,0.00010097047197632492,4.4838023313786834e-05
-0.042672124560350244,0.021507241639532867,0.01934157870709896,0.031758278608322144,0.011152882128953934,0.13079668581485748,0.08242329210042953,5.134913953952491e-05,1.9124065147479996e-05
