angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03056754101976128,-0.007346932913391716,0.0008754372247494757,0.0014814706519246101,0.0007203487912192941,0.31701210141181946,0.25350266695022583,0.8144088983535767,0.7379536628723145
-0.03169698843216614,-0.007197706203973484,0.0014637064887210727,0.001989202108234167,0.0006446365732699633,0.3142305612564087,0.22488318383693695,0.8306170701980591,0.7578127384185791
-0.030093364136590795,-0.006709044360774319,0.0010525997495278716,0.001731437281705439,0.0006645348039455712,0.2909027338027954,0.23688030242919922,0.8086925148963928,0.7097479104995728
-0.03085038393348248,-0.007071276408505054,0.0012024390744045377,0.0018497321289032698,0.0005948486505076289,0.2813074290752411,0.22945797443389893,0.7831226587295532,0.664970874786377
-0.030199231713294156,-0.006570790192370755,0.001515952288173139,0.0021454705856740475,0.0006441280129365623,0.2855633795261383,0.23756302893161774,0.7712571024894714,0.639485239982605
-0.030527480279064732,-0.0068229273801659425,0.001765237539075315,0.0024247250985354185,0.0006077555590309203,0.27543142437934875,0.2280055284500122,0.759518027305603,0.6414341926574707
-0.029073297145014783,-0.00804080738421503,0.001585717429406941,0.0021521460730582476,0.0008683920605108142,0.27106308937072754,0.2311258167028427,0.6032419204711914,0.4623129665851593
-0.026325899395890792,-0.00828820941505859,0.001311211846768856,0.0016289318446069956,0.0005715831066481769,0.26304706931114197,0.26002073287963867,0.36370909214019775,0.2388111650943756
-0.020772996600085542,-0.008734956798408973,0.001410876982845366,0.0021154829300940037,0.002240553731098771,0.23489075899124146,0.2105942815542221,0.0007171769975684583,0.0005022938712500036
-0.02140305222643871,-0.008871528394400982,0.0017372302245348692,0.0021628527902066708,0.0022140645887702703,0.24738003313541412,0.2258375734090805,0.0007225340814329684,0.0005149688804522157
-0.020167262128868952,-0.008109163486272995,0.0018834432121366262,0.0023020696826279163,0.0026696533896028996,0.23878788948059082,0.21594075858592987,0.0005995493265800178,0.0004571570607367903
-0.020697010772937747,-0.008603282799568082,0.0019419544842094183,0.002228716155514121,0.0023906866554170847,0.30346083641052246,0.21925880014896393,0.0005656497087329626,0.0003884941979777068
-0.021421254225505146,-0.0079547838564867,0.0026186981704086065,0.002674136543646455,0.0025840080343186855,0.25450995564460754,0.19515158236026764,0.000310778763378039,0.0002216607826994732
-0.02008423978328989,-0.007751102435934216,0.0018361458787694573,0.002155774040147662,0.002752583706751466,0.25757917761802673,0.19487053155899048,0.0004696542746387422,0.00031266766018234193
-0.021695432820931844,-0.00809699481047803,0.0015677378978580236,0.0023681498132646084,0.002521208254620433,0.26026132702827454,0.21219822764396667,0.0006229419959709048,0.000343933526892215
-0.020840616880717897,-0.008156301934779535,0.0021788475569337606,0.0024822812993079424,0.0022044989746063948,0.2890160083770752,0.21931293606758118,0.0004258546978235245,0.0003004237951245159
-0.020545062287408183,-0.007742149730354229,0.0015217665350064635,0.0021991438698023558,0.0024566128849983215,0.22150923311710358,0.2065710723400116,0.0005522535648196936,0.0003585049998946488
-0.01997595086128212,-0.007883193105909625,0.001718802028335631,0.0024097023997455835,0.003278149524703622,0.23292423784732819,0.22721289098262787,0.00044444939703680575,0.0003148324030917138
-0.020384954184656294,-0.008220087264254102,0.001871724147349596,0.002920774044468999,0.0024981910828500986,0.2335842400789261,0.2232268750667572,0.0006768275052309036,0.0004686708562076092
-0.01959441403157924,-0.008634030486412944,0.0015241832006722689,0.0021363880950957537,0.0029545510187745094,0.24763746559619904,0.22089232504367828,0.0006292533944360912,0.0004222733259666711
