angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.008714052003277208,-0.10190067465646199,0.17992965877056122,0.0478343740105629,0.000328469934174791,0.12875314056873322,0.05415548011660576,0.0005494694923982024,0.0005295342998579144
0.013337961776902186,-0.10976161879390961,0.19870828092098236,0.039357878267765045,0.00034342025173828006,0.08863771706819534,0.029918015003204346,0.0011097920360043645,0.0009870859794318676
0.010717776389167282,-0.11054140657174442,0.18208900094032288,0.03257342427968979,0.0002506585733499378,0.09442384541034698,0.02330608479678631,0.0011788387782871723,0.0011968977050855756
0.008349715599970862,-0.10060278870980494,0.1918003410100937,0.03935267776250839,0.0005015203496441245,0.11529753357172012,0.04360969364643097,0.0045328387059271336,0.0032291279640048742
0.009807662322118596,-0.10360290212198689,0.19266833364963531,0.039608392864465714,0.0004704567836597562,0.1286097764968872,0.041311196982860565,0.003460219129920006,0.002411654219031334
0.01568520598730548,-0.09747842206757842,0.18560855090618134,0.026770949363708496,0.0005004341364838183,0.0915340930223465,0.04925614967942238,0.0026901133824139833,0.005378212314099073
0.014739131625146307,-0.09676371658180705,0.16314797103405,0.03007682040333748,0.0006458107964135706,0.12591461837291718,0.061936426907777786,0.001335867098532617,0.0024848415050655603
0.016348303193155365,-0.09839133610426921,0.22878172993659973,0.04262915626168251,0.00022297816758509725,0.10619162023067474,0.01845189742743969,0.002515101106837392,0.004398533143103123
0.015296734743019366,-0.10205796578849152,0.24308469891548157,0.05425598472356796,0.00029337560408748686,0.09797947108745575,0.018086060881614685,0.0015237753977999091,0.0027727014385163784
0.013767611905445445,-0.09947383817600039,0.2214083969593048,0.04004155844449997,0.0003194334567524493,0.08071716874837875,0.026965884491801262,0.011163588613271713,0.020742101594805717
0.013845086602245411,-0.10123819904661911,0.2099193036556244,0.0350586473941803,0.0004271997313480824,0.08886349201202393,0.02540559321641922,0.009510790929198265,0.017042217776179314
0.0075040531608036,-0.09849782919238834,0.3357484042644501,0.11700771003961563,0.00012405098823364824,0.10280288010835648,0.015299930237233639,0.0003910187224391848,0.0005751108983531594
0.0037858784204271214,-0.09778107489709278,0.409430593252182,0.15049433708190918,0.00017289964307565242,0.09964372962713242,0.019800223410129547,0.00013369432417675853,0.0002187128266086802
0.00659259486151766,-0.10458835441398903,0.15202467143535614,0.06495043635368347,9.033783135237172e-05,0.07274382561445236,0.007900419645011425,0.0007552905008196831,0.0009629412088543177
0.0073528183991686735,-0.10450184654697216,0.25296464562416077,0.11726445704698563,7.727334013907239e-05,0.06962278485298157,0.005334874149411917,0.00048682093620300293,0.0006394698866643012
0.013856404030623418,-0.10581221893829323,0.2627948224544525,0.1350366771221161,0.00042167960782535374,0.08688623458147049,0.01079670712351799,0.0005100087728351355,0.0006696978816762567
0.012615840128262312,-0.10930266673403036,0.2788984775543213,0.11913624405860901,0.0003344249271322042,0.0894777849316597,0.01153283566236496,0.0005308170802891254,0.0007262031431309879
0.008199795001680294,-0.10379931104721417,0.1479814201593399,0.13172182440757751,0.000264193513430655,0.16282601654529572,0.011609786190092564,0.0005430776509456336,0.0006123981438577175
