angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06571745569142938,-0.046566906335546165,0.16795651614665985,0.1616872251033783,0.014682460576295853,0.4263238310813904,0.3288487493991852,2.019337443925906e-05,1.6534448150196113e-05
-0.06275814498636262,-0.04231158603311933,0.18678802251815796,0.23375511169433594,0.013749811798334122,0.4992977976799011,0.4889279007911682,2.617041718622204e-05,1.9872162738465704e-05
-0.06236982528861354,-0.04314628653445895,0.19865964353084564,0.2197284698486328,0.013491102494299412,0.5337631702423096,0.480711430311203,2.069152469630353e-05,1.561951830808539e-05
-0.059832722884620555,-0.0406390926843788,0.15887190401554108,0.19226673245429993,0.011643853969871998,0.4530845880508423,0.37780770659446716,4.3711723265005276e-05,4.71002422273159e-05
-0.06875106406920928,-0.047646536530529186,0.29722172021865845,0.3635452389717102,0.018647776916623116,0.3927912414073944,0.28125080466270447,7.0402820711024106e-06,4.687198270403314e-06
-0.06781205004001203,-0.04826796378109726,0.3569144606590271,0.41371268033981323,0.018631506711244583,0.41712525486946106,0.28054356575012207,6.763984856661409e-06,4.2325941649323795e-06
-0.06580924433832618,-0.04556354647808295,0.18612688779830933,0.2980507016181946,0.01979934051632881,0.38499873876571655,0.31445175409317017,4.575646926241461e-06,3.212127694496303e-06
-0.07421513432894392,-0.048723551290527516,0.2593597173690796,0.42454609274864197,0.024688519537448883,0.3994304835796356,0.3011475205421448,1.8282568134964094e-06,9.792461241886485e-07
-0.06968871851664446,-0.04716273598792949,0.36763930320739746,0.5170722007751465,0.025123851373791695,0.39315590262413025,0.27839499711990356,3.1290112474380294e-06,1.7352659824609873e-06
-0.06704031247613718,-0.04695401630470157,0.18418358266353607,0.31409239768981934,0.030852489173412323,0.39553844928741455,0.24317285418510437,1.8993173398484942e-06,1.1335511089782813e-06
-0.06656266665837064,-0.047821840148097976,0.14494730532169342,0.23750172555446625,0.03367719054222107,0.41129493713378906,0.27094173431396484,1.823718662308238e-06,9.655253734308644e-07
-0.05873066171534674,-0.038861396738374326,0.03807775303721428,0.11423380672931671,0.016946416348218918,0.44794636964797974,0.3989408612251282,2.2954765881877393e-05,1.718255771265831e-05
-0.06152886692222585,-0.03912726958357528,0.04364193230867386,0.1283598095178604,0.015615485608577728,0.42984166741371155,0.3415805697441101,1.6426947695435956e-05,1.2617460015462711e-05
-0.06951371382455383,-0.04193465637536891,0.03559284284710884,0.11601904034614563,0.021434232592582703,0.561920166015625,0.4240378737449646,2.201389406764065e-06,1.4518260513796122e-06
-0.06796743927141231,-0.04133607961879053,0.030497202649712563,0.10166238248348236,0.02130591869354248,0.5613371133804321,0.43251147866249084,2.4661017050675582e-06,1.5736819705125527e-06
-0.06277261445903387,-0.04072859962436743,0.062300413846969604,0.16441310942173004,0.031207146123051643,0.4011034071445465,0.26465240120887756,1.8292508912054473e-06,1.0789058251248207e-06
-0.07290635814486618,-0.045248656339925364,0.04885730519890785,0.11874786019325256,0.03712765872478485,0.38749197125434875,0.20709024369716644,9.531096338832867e-07,3.459100810232485e-07
-0.06849864799090287,-0.04367335684218015,0.05583474040031433,0.13261669874191284,0.03772353008389473,0.3994188606739044,0.23314526677131653,8.215967568503402e-07,2.467656088356307e-07
-0.06948892171542938,-0.04493238875494857,0.0520620234310627,0.11887996643781662,0.04026460647583008,0.36777666211128235,0.21081790328025818,7.502479775212123e-07,2.1696929763947992e-07
-0.06864459566850459,-0.04368801490251117,0.0647677555680275,0.1774134635925293,0.038953717797994614,0.35603877902030945,0.22226722538471222,3.149856411255314e-07,1.5511810147472715e-07
-0.06740458323238752,-0.04242440700536628,0.10398972779512405,0.26707151532173157,0.037805281579494476,0.3780718743801117,0.24295534193515778,4.919961043015064e-07,2.3040888663672376e-07
-0.0678590500756037,-0.044947077857154835,0.09643125534057617,0.1759309470653534,0.03831133246421814,0.4048457443714142,0.2296352982521057,6.311705647021881e-07,3.551510587840312e-07
-0.06806127667117785,-0.04477840485691564,0.10994902998209,0.21687597036361694,0.043227341026067734,0.36263078451156616,0.2085295021533966,6.124333253865188e-07,2.8616798886105244e-07
-0.07034032366507878,-0.04506880418076054,0.09941380470991135,0.14273758232593536,0.04295879229903221,0.3572133183479309,0.17647624015808105,9.970231076295022e-07,3.2936881666500994e-07
-0.07003639941102487,-0.04445610844246469,0.12072090059518814,0.18234948813915253,0.04559151455760002,0.306287556886673,0.12270595133304596,9.179849485008162e-07,2.726244474615669e-07
-0.0695161060458659,-0.045543382126608536,0.12243202328681946,0.21919351816177368,0.04751067981123924,0.38075947761535645,0.20758476853370667,5.853411835232691e-07,1.5170842004863516e-07
-0.07163949036102985,-0.0447965566278868,0.1373738944530487,0.2681025266647339,0.047359153628349304,0.37813225388526917,0.23305664956569672,4.676776086398604e-07,1.3437313839403942e-07
-0.06994088249042163,-0.04380228851428129,0.04755391925573349,0.21138867735862732,0.03277495875954628,0.30208441615104675,0.18162591755390167,1.6087728909042198e-06,5.2793546956309e-07
-0.06549494736630125,-0.04214950777924538,0.05079216882586479,0.16188617050647736,0.042626265436410904,0.35408276319503784,0.21741820871829987,4.418075434386992e-07,2.0234490705206554e-07
-0.0627053138037872,-0.041274479153251276,0.049468033015728,0.16078150272369385,0.03777768090367317,0.3265073597431183,0.24371758103370667,4.851247012993554e-07,2.5053788021978107e-07
-0.06360097705147101,-0.04201345567209138,0.0399245023727417,0.13749513030052185,0.04023563861846924,0.41336867213249207,0.2900368273258209,5.487083853950026e-07,2.614186200844415e-07
-0.07054754569789837,-0.04688657615345704,0.03698311373591423,0.08882297575473785,0.03438074141740799,0.4125979542732239,0.25040045380592346,9.668087841419037e-07,3.6719922036354546e-07
-0.07021436803075919,-0.04622821307316184,0.05118357390165329,0.12144708633422852,0.03135883808135986,0.36899906396865845,0.2134866714477539,1.2745658750645816e-06,4.951483560944325e-07
-0.07459128183978682,-0.04868490252511514,0.023593274876475334,0.11687657237052917,0.033372607082128525,0.286884605884552,0.15485194325447083,2.220907617811463e-06,8.340878139279084e-07
-0.0739627537702395,-0.047514802480142414,0.02425805665552616,0.09022829681634903,0.03515806049108505,0.30728578567504883,0.18585608899593353,1.3798925238006632e-06,4.983256758350763e-07
-0.07268636762015439,-0.043645614856617755,0.12624499201774597,0.303136944770813,0.03295689448714256,0.343677818775177,0.2270643264055252,6.291758722909435e-07,2.1903105107412557e-07
-0.0742526234024835,-0.049411125178611175,0.12389377504587173,0.272379994392395,0.03683784604072571,0.37921661138534546,0.23582279682159424,1.124394088947156e-06,2.428569416679238e-07
-0.06789974239788675,-0.04397418021399973,0.027287188917398453,0.0982559472322464,0.03329997882246971,0.42098283767700195,0.23297463357448578,1.325004063801316e-06,5.718007969335304e-07
-0.06929059128105129,-0.04331957041096321,0.03535706549882889,0.1309705376625061,0.03012080490589142,0.4181324541568756,0.23164987564086914,1.3214781802162179e-06,5.348360900825355e-07
-0.0660193517449423,-0.04299602651179095,0.04062734544277191,0.08876316994428635,0.04514593258500099,0.3261401951313019,0.20689134299755096,8.407908467233938e-07,2.4604022996754793e-07
-0.07117932404574953,-0.045855792304853135,0.055579304695129395,0.1523708701133728,0.03342480584979057,0.39866143465042114,0.2487071007490158,2.618595090098097e-06,7.923304679025023e-07
-0.0706698615002049,-0.04551138244555897,0.06097303703427315,0.15160810947418213,0.03713603317737579,0.37423110008239746,0.22747059166431427,1.74625438376097e-06,5.347070555217215e-07
-0.07215235066829806,-0.046117315711059134,0.025605175644159317,0.12646260857582092,0.027541454881429672,0.3998604416847229,0.2652756869792938,4.891458956990391e-06,1.7189125856020837e-06
-0.0641924992489939,-0.038897096974348955,0.0110734598711133,0.04192570596933365,0.02194763720035553,0.49509862065315247,0.38639724254608154,4.412338057591114e-06,5.042275461164536e-06
-0.06015055814933125,-0.039202367178072794,0.011187436990439892,0.03979824110865593,0.02019626460969448,0.5034711360931396,0.4098471701145172,6.1776768234267365e-06,7.6114688454254065e-06
-0.07315094925694927,-0.04386070930490637,0.09232795983552933,0.22321277856826782,0.033229582011699677,0.3951669931411743,0.24104133248329163,1.2069085641996935e-06,5.552378752327058e-07
-0.07294230306808146,-0.04598773350118443,0.09337469190359116,0.21946083009243011,0.03140609711408615,0.4034332036972046,0.23974527418613434,1.1717567076630075e-06,5.823556534778618e-07
-0.07586102055644972,-0.046829874432985814,0.1589476764202118,0.30196043848991394,0.034194719046354294,0.43652060627937317,0.25902554392814636,1.115135660256783e-06,3.798734837801021e-07
-0.07646927772199538,-0.047014183450374634,0.12118057161569595,0.24683116376399994,0.033191729336977005,0.4319876432418823,0.25150278210639954,9.881619007501286e-07,3.3944999699997425e-07
-0.07277642585096925,-0.048026556346158725,0.0740690678358078,0.17831875383853912,0.027876542881131172,0.4375573396682739,0.2568095028400421,1.2362556844891515e-06,5.613875373455812e-07
-0.07228385525644279,-0.04702561467605814,0.09256566315889359,0.2156270295381546,0.022682050243020058,0.4162074625492096,0.2029729187488556,2.238979732283042e-06,8.909838129511627e-07
-0.07529585805764567,-0.04380252069385424,0.06439167261123657,0.1988839954137802,0.028948936611413956,0.33975765109062195,0.16597966849803925,2.9929822176200105e-06,1.0045602039099322e-06
-0.07433044983264196,-0.043615482899715,0.08805373311042786,0.26350659132003784,0.03261912614107132,0.35177773237228394,0.14097069203853607,2.949740519397892e-06,8.426588351539976e-07
-0.07526280232340911,-0.04400996172390742,0.08535709232091904,0.2521399259567261,0.03278624638915062,0.3650077283382416,0.13873976469039917,2.666959289854276e-06,7.716730578977149e-07
-0.0758410318803093,-0.04477055046302754,0.0877825915813446,0.24075435101985931,0.03337548300623894,0.35417842864990234,0.14440901577472687,2.3936722755024675e-06,7.698149033785739e-07
-0.0724010932509801,-0.04655609235167819,0.04970252886414528,0.09764131158590317,0.03749089315533638,0.4852207899093628,0.24273942410945892,1.1210578350073774e-06,4.427895419212291e-07
-0.07335460734679711,-0.045201557277555655,0.0634029433131218,0.1267673671245575,0.03902897611260414,0.48538511991500854,0.26099762320518494,1.2108617966077873e-06,4.907215611638094e-07
-0.07824670340642756,-0.04851070234889717,0.10595289617776871,0.2372569441795349,0.03560653328895569,0.4680759608745575,0.23548711836338043,7.764143674648949e-07,2.770986213818105e-07
-0.07948869722020616,-0.04880557490644221,0.10060539096593857,0.34226006269454956,0.02723909728229046,0.44299444556236267,0.22496353089809418,2.0456161564652575e-06,7.225530680443626e-07
-0.07941528256882721,-0.047831246349451885,0.07332897186279297,0.2665339410305023,0.02832101471722126,0.38080647587776184,0.13358551263809204,3.483775572021841e-06,9.90990201898967e-07
-0.07745157955154622,-0.04748381439428143,0.08265524357557297,0.24703048169612885,0.030200330540537834,0.39146435260772705,0.1640377640724182,3.1211461646307725e-06,9.039011388267681e-07
-0.07242800209410326,-0.04394230263532723,0.09801333397626877,0.17582769691944122,0.03632799908518791,0.48235848546028137,0.22183898091316223,1.7022565543811652e-06,6.062132911210938e-07
