angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05123445055461235,-0.0271941380852487,0.06207003444433212,0.08315525949001312,0.009897465817630291,0.08142107725143433,0.04860317334532738,6.19790589553304e-05,8.039538079174235e-05
-0.05207492137604415,-0.026524291508564543,0.05221695825457573,0.07869511842727661,0.01049990113824606,0.06498978286981583,0.04621686786413193,8.40178327052854e-05,0.00010044842201750726
-0.07116312830512511,-0.015108850099205191,0.10056739300489426,0.04512438550591469,0.007447829935699701,0.11702705919742584,0.07252633571624756,8.888517186278477e-05,7.958371861604974e-05
-0.07114895662037062,-0.015237476967114317,0.086626335978508,0.03967355936765671,0.009774894453585148,0.12748849391937256,0.07882346957921982,3.931947867386043e-05,3.4572640288388357e-05
-0.06990598583123972,0.008293692023913233,0.03886634111404419,0.005887168925255537,0.00463836221024394,0.30343958735466003,0.2985885739326477,0.0004885775852017105,0.0010568831348791718
-0.06998700241269586,0.009004304078986648,0.039176229387521744,0.005655943416059017,0.004959839396178722,0.27663713693618774,0.2796470522880554,0.000311378127662465,0.0006583274807780981
-0.0601221319064222,0.024949899249777578,0.05358453467488289,0.008294685743749142,0.007912777364253998,0.10200516879558563,0.09560167044401169,6.258904613787308e-05,5.556115138460882e-05
-0.05966443233371005,0.025396653700091462,0.03439962491393089,0.006554126273840666,0.005144988186657429,0.11224211752414703,0.08496278524398804,0.00013105342804919928,0.00012841395800933242
-0.07114638029539223,0.01976008108334794,0.049901869148015976,0.014322199858725071,0.012353354133665562,0.10269048064947128,0.07488120347261429,1.2868276826338843e-05,1.6341324226232246e-05
-0.07017441310791675,0.020058470471672796,0.051646992564201355,0.013971696607768536,0.012944158166646957,0.10286161303520203,0.07626330852508545,1.2186735148134176e-05,1.4947359886718914e-05
-0.07557519960671474,-0.004347254440974242,0.13279955089092255,0.01828095130622387,0.013062630780041218,0.23769287765026093,0.2513503432273865,2.4610208129161038e-05,4.2276027670595795e-05
-0.07689708316107355,-0.0063921357241046636,0.11997714638710022,0.017084332183003426,0.013596762903034687,0.23644529283046722,0.2108069807291031,1.5114020243345294e-05,2.1783853298984468e-05
-0.07691581414833656,-0.023222996748020662,0.042799003422260284,0.02616596780717373,0.01343447808176279,0.1119663417339325,0.07130850106477737,1.9495982996886596e-05,1.862409226305317e-05
-0.07632406972162005,-0.02246391278893533,0.049226514995098114,0.026376163586974144,0.015031052753329277,0.12161251902580261,0.08570966869592667,2.099680932587944e-05,2.0904622942907736e-05
-0.05925280039072822,-0.030190275234999644,0.10017597675323486,0.10113519430160522,0.012857688590884209,0.12269871681928635,0.06595516204833984,1.1704270946211182e-05,1.090749901777599e-05
-0.06100975137513657,-0.0331493901318362,0.11067870259284973,0.13681921362876892,0.01378334779292345,0.12305890768766403,0.058851372450590134,1.3244240108178928e-05,1.4204890248947777e-05
-0.05404689784864958,-0.029786671713240398,0.07769843935966492,0.058716073632240295,0.014495683833956718,0.09140776097774506,0.04786577820777893,2.1848100004717708e-05,3.074544292758219e-05
-0.054037523368553574,-0.03301611183965819,0.06919067353010178,0.0820198580622673,0.01447581872344017,0.10825906693935394,0.05298050493001938,2.4989240046124905e-05,2.9043914764770307e-05
-0.05872144558102362,-0.030090142209089638,0.027916835620999336,0.027655212208628654,0.01581081561744213,0.07496307045221329,0.032443612813949585,1.5559706298517995e-05,1.9349066860741004e-05
-0.05799424953579308,-0.0308495631842192,0.021294821053743362,0.023622209206223488,0.016635004431009293,0.07182377576828003,0.03151707351207733,1.7260417735087685e-05,2.33675727940863e-05
-0.05774565443493839,-0.027283323172531064,0.06516158580780029,0.07829128950834274,0.014125912450253963,0.11282990872859955,0.05655733123421669,1.7341926650260575e-05,2.3446682462235913e-05
-0.05621627821756466,-0.02684705012796528,0.07795189321041107,0.08538668602705002,0.014059342443943024,0.09963491559028625,0.054575011134147644,1.456390782550443e-05,2.0110004697926342e-05
-0.057203677510752005,-0.0260276759787309,0.08845578879117966,0.07707951962947845,0.015974141657352448,0.11220712959766388,0.0706087276339531,1.5576706573483534e-05,1.696457366051618e-05
-0.05742371662274596,-0.02635482637126882,0.09408869594335556,0.07206854969263077,0.0164045337587595,0.12044262140989304,0.07599383592605591,1.6789044821052812e-05,1.856925337051507e-05
-0.06114960231346852,-0.027939037634983267,0.11828738451004028,0.07752172648906708,0.020557241514325142,0.07521456480026245,0.03952120989561081,7.824233762221411e-06,8.486116712447256e-06
-0.060034288729436905,-0.028376153681348402,0.101172536611557,0.07484648376703262,0.019772620871663094,0.07853148132562637,0.04209894686937332,9.89638010651106e-06,1.0510119864193257e-05
-0.05887659648287725,-0.025067878093534512,0.0896715447306633,0.05971815064549446,0.0152285136282444,0.0825425237417221,0.034352488815784454,1.8668564734980464e-05,2.7014733859687112e-05
-0.057035192378088254,-0.024199423375907102,0.10204815864562988,0.06037038192152977,0.016446519643068314,0.08423484116792679,0.036187540739774704,1.1949441613978706e-05,1.8508595530875027e-05
-0.05142965712135033,-0.023896734601325187,0.08815121650695801,0.09698633849620819,0.019648469984531403,0.08808942884206772,0.051901694387197495,8.312613317684736e-06,8.705744221515488e-06
-0.051415821978062916,-0.024342351032777456,0.07733271270990372,0.08160270005464554,0.019751960411667824,0.09503595530986786,0.05529813468456268,1.4617311535403132e-05,1.6088239135569893e-05
-0.058728371619365026,-0.027899100577731487,0.1345120370388031,0.13245859742164612,0.014960444532334805,0.08250364661216736,0.03569270670413971,3.331567859277129e-05,3.446483606239781e-05
-0.061161691675041804,-0.028206574685034628,0.13674093782901764,0.10372637212276459,0.01602916792035103,0.07542693614959717,0.04110097140073776,2.3686958229518496e-05,2.7641166525427252e-05
-0.059863576663346005,-0.027729192301907714,0.10753010958433151,0.09931948035955429,0.01831311173737049,0.07776163518428802,0.03729930892586708,2.2818594516138546e-05,2.234424391645007e-05
-0.05947370401203047,-0.027638123971678627,0.1015976145863533,0.10150737315416336,0.01828937605023384,0.07596095651388168,0.03704487904906273,2.033892451436259e-05,2.0442006643861532e-05
-0.05770694275629349,-0.027258097685410328,0.10121116787195206,0.10712199658155441,0.014908771961927414,0.08948447555303574,0.03441031649708748,4.1324794437969103e-05,5.226462963037193e-05
-0.05821503012903081,-0.027778605671972618,0.1277071088552475,0.10953118652105331,0.0185735784471035,0.08268584311008453,0.03788498416543007,1.86603756446857e-05,2.410755587334279e-05
-0.056551794256073644,-0.026315576803760034,0.1265387088060379,0.0958094373345375,0.01903541013598442,0.08993471413850784,0.04217172786593437,1.6724998204153962e-05,1.6045365555328317e-05
-0.05777359825729798,-0.02626556750993628,0.14858399331569672,0.10131049901247025,0.017702404409646988,0.0760529488325119,0.03812121972441673,2.6768309908220544e-05,2.4867285901564173e-05
-0.05326473825088555,-0.02406926514641478,0.09607768058776855,0.07199767976999283,0.02324359305202961,0.09253699332475662,0.06382670998573303,3.5695959468284855e-06,4.639691724150907e-06
-0.05263795471136494,-0.023791612025405598,0.11980760097503662,0.10215198993682861,0.022129276767373085,0.08620962500572205,0.05116047337651253,3.9961164475244004e-06,4.7157718654489145e-06
-0.056773394407961114,-0.02548966294794203,0.11215097457170486,0.07079995423555374,0.01474150363355875,0.07323667407035828,0.0428844578564167,2.927379682660103e-05,3.276923598605208e-05
-0.05776201559933021,-0.025087056106212098,0.10696052759885788,0.07080654054880142,0.01688244193792343,0.08473378419876099,0.042846307158470154,2.338052581762895e-05,2.094642877636943e-05
-0.058119978764014195,-0.025193395344689087,0.10703808069229126,0.05696453899145126,0.016894064843654633,0.08437594026327133,0.04666544869542122,1.1871611604874488e-05,1.494951266067801e-05
-0.05950890133162028,-0.025198762026092943,0.11497755348682404,0.06211652606725693,0.015970109030604362,0.07943201065063477,0.03671887516975403,2.01886759896297e-05,2.579149258963298e-05
-0.05684206684723511,-0.02938643588976825,0.06730861961841583,0.055165886878967285,0.017822077497839928,0.09823888540267944,0.058872684836387634,2.563259840826504e-05,2.04955467779655e-05
-0.05715737452294777,-0.028596737595862457,0.07631175220012665,0.05730234086513519,0.018677590414881706,0.09323272109031677,0.05500224977731705,2.0944729840266518e-05,1.6730180504964665e-05
-0.05689126901977699,-0.02696418462668003,0.07560042291879654,0.0742352083325386,0.01593400165438652,0.13543933629989624,0.06992577761411667,4.189411993138492e-05,4.511892984737642e-05
-0.05660568820568381,-0.025838937852864792,0.06372704356908798,0.06347613781690598,0.015698425471782684,0.14295728504657745,0.07300283759832382,4.588831870933063e-05,5.034040805185214e-05
-0.05683220164146756,-0.02708359747456389,0.13130444288253784,0.0811300277709961,0.024526217952370644,0.260972261428833,0.21771270036697388,8.183240424841642e-06,1.025993060466135e-05
