angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05944094126495668,0.03266573320164688,0.08045308291912079,0.0418366976082325,0.024030592292547226,0.07521920651197433,0.13815464079380035,1.6607476936769672e-05,1.5204547707980964e-05
-0.0595366459935082,0.03289828010190433,0.08170519024133682,0.04103047400712967,0.02382618747651577,0.07356742769479752,0.13884186744689941,2.0515513824648224e-05,1.9113254893454723e-05
-0.058199284784630795,0.03178075206648986,0.11234793066978455,0.056532151997089386,0.028665686026215553,0.0572083480656147,0.11942966282367706,7.306713087018579e-06,6.2167246142053045e-06
-0.058144201172923,0.03194129533344229,0.13076888024806976,0.057015594094991684,0.028987156227231026,0.053949024528265,0.11318125575780869,9.155472980637569e-06,8.17278942122357e-06
-0.05753952953843815,0.0334921399367928,0.08296087384223938,0.04628714546561241,0.021818112581968307,0.05218677222728729,0.09332961589097977,1.9572717064875178e-05,1.95659049495589e-05
-0.05768961994578533,0.03336227944291622,0.0801653191447258,0.04637916758656502,0.02111460268497467,0.05665218457579613,0.09806705266237259,1.9038901882595383e-05,1.9874301870004274e-05
-0.0583693876515531,0.03414044063019786,0.07748080044984818,0.06064077094197273,0.024665115401148796,0.07099410891532898,0.13458703458309174,1.3720999049837701e-05,1.9127968698740005e-05
-0.05942709079973769,0.03358029496507747,0.07509633153676987,0.06040465086698532,0.025978989899158478,0.07208967953920364,0.13439244031906128,1.2874304047727492e-05,1.720305226626806e-05
-0.057333961208014816,0.03497451122892291,0.078875333070755,0.04806694760918617,0.022400861606001854,0.07101795822381973,0.12110549211502075,1.267467268917244e-05,1.4734329852217343e-05
-0.0580352126079309,0.03488477782847688,0.09197267889976501,0.05358516424894333,0.020621800795197487,0.062448762357234955,0.10488981008529663,1.4095586266194005e-05,1.669045195740182e-05
-0.05888815044022526,0.033580030137914274,0.09328941255807877,0.0608377680182457,0.02045697718858719,0.07310540229082108,0.10475090891122818,1.7362512153340504e-05,2.0438359570107423e-05
