angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014634862981987129,-0.04073353209085452,0.12434103339910507,0.13833755254745483,0.017287373542785645,0.025395812466740608,0.014248053543269634,2.6081943360622972e-05,4.7519228246528655e-05
-0.01274735462392407,-0.044568254775470106,0.03484726324677467,0.03202978894114494,0.011521880514919758,0.007738349959254265,0.007557770237326622,0.00010501137148821726,0.00023136436357162893
-0.011424388772255588,-0.04463749390336805,0.033762942999601364,0.02879924140870571,0.012758499011397362,0.009861014783382416,0.010579493828117847,9.36061842367053e-05,0.00020864758698735386
-0.012823421873663324,-0.046997228190454356,0.10558174550533295,0.15560992062091827,0.008210038766264915,0.0160970501601696,0.008497661910951138,2.639874946908094e-05,4.599394742399454e-05
-0.01333900359786183,-0.047470479281098994,0.09694059938192368,0.11681155860424042,0.008431621827185154,0.016273101791739464,0.010430246591567993,5.108709228807129e-05,8.732294372748584e-05
-0.011763182626758555,-0.05103522031735563,0.07427892088890076,0.09449926763772964,0.012523379176855087,0.018449610099196434,0.010946456342935562,2.340542050660588e-05,4.32398373959586e-05
-0.011988681637843593,-0.049472644478408476,0.07742122560739517,0.08187708258628845,0.01186808105558157,0.018350301310420036,0.01082513015717268,3.0708783015143126e-05,5.429697557701729e-05
-0.009945842526981809,-0.05114655212192997,0.0765223428606987,0.09549912810325623,0.019517680630087852,0.021221240982413292,0.010378377512097359,9.59552653512219e-06,1.9384026018087752e-05
-0.010081517706361566,-0.051338967864324944,0.07247837632894516,0.09375106543302536,0.01628444902598858,0.01924123615026474,0.008729249238967896,1.544574843137525e-05,2.8761431167367846e-05
-0.008213724915846349,-0.051376774982201175,0.0641733855009079,0.11403784155845642,0.014072957448661327,0.015006216242909431,0.0075265574268996716,4.1284736653324217e-05,6.46217813482508e-05
-0.007613596273968249,-0.05136285622526941,0.06580161303281784,0.10125114023685455,0.012797391042113304,0.015586867928504944,0.008838661946356297,5.096646418678574e-05,8.678295853314921e-05
-0.010965005599728232,-0.05215947390593826,0.1484731137752533,0.08871323615312576,0.005196085199713707,0.020028991624712944,0.008825107477605343,8.621545566711575e-05,0.00016245301230810583
-0.011528248551685492,-0.052931032647867964,0.1576836258172989,0.09709522128105164,0.004472203552722931,0.01791340485215187,0.00933037605136633,8.071363117778674e-05,0.00015085263294167817
-0.007895183150249743,-0.055265618699049474,0.04997245594859123,0.06038055568933487,0.014821918681263924,0.02570175752043724,0.016361141577363014,3.267403008067049e-05,7.713308150414377e-05
-0.007646756733018282,-0.05553176076585837,0.04556770622730255,0.057846102863550186,0.012863940559327602,0.0263530220836401,0.017212625592947006,3.598936018534005e-05,8.329372940352187e-05
-0.006925425336370356,-0.05642437807872168,0.038589853793382645,0.03948338329792023,0.011221645399928093,0.032611314207315445,0.02615654282271862,5.5731430620653555e-05,9.967383812181652e-05
-0.008254331652488466,-0.055718957183607996,0.03709140047430992,0.04294494539499283,0.00989474169909954,0.03133435174822807,0.01953120343387127,6.927082722540945e-05,0.00010944041423499584
-0.008535177490652204,-0.05802081983545985,0.06587497144937515,0.07464251667261124,0.013986124657094479,0.02410603128373623,0.015318459831178188,1.4524585822073277e-05,2.443152516207192e-05
-0.008476890792159708,-0.05819934770876423,0.07647482305765152,0.07702009379863739,0.010812036693096161,0.017265159636735916,0.0110282888635993,3.1762905564391986e-05,5.617650458589196e-05
-0.01105836366731759,-0.054743140137104164,0.06495319306850433,0.08207403868436813,0.006776570342481136,0.014178717508912086,0.005277963355183601,5.292850255500525e-05,7.623489364050329e-05
-0.011595176052041013,-0.0545339384103244,0.07653531432151794,0.07981769740581512,0.005547666922211647,0.016533784568309784,0.005085721146315336,6.439668504754081e-05,9.202117507811636e-05
-0.013589157003168872,-0.05792763813999503,0.03983628749847412,0.07130079716444016,0.009611586108803749,0.03069499135017395,0.012484202161431313,3.799881960731e-05,6.238792411750183e-05
-0.013019764931083394,-0.05701043699819031,0.05047566443681717,0.08899567276239395,0.008888780139386654,0.0302855484187603,0.016984164714813232,2.7068526833318174e-05,4.0781251300359145e-05
-0.009941389610703464,-0.05445705533319478,0.10252020508050919,0.11942239850759506,0.005926488898694515,0.028461674228310585,0.018168015405535698,6.804144504712895e-05,0.0001125111011788249
-0.010159793319397816,-0.05249475114192534,0.10800747573375702,0.09630171209573746,0.005971563048660755,0.03210323676466942,0.018345240503549576,5.470992255141027e-05,8.746711682761088e-05
-0.009757891616953685,-0.05672893141921885,0.06101134791970253,0.0663757398724556,0.010929376818239689,0.029080476611852646,0.014264309778809547,4.642620842787437e-05,7.017378084128723e-05
-0.007718750666451484,-0.0569597031105827,0.08680586516857147,0.05759402737021446,0.011014754883944988,0.019590100273489952,0.014929186552762985,4.081479346496053e-05,6.483300239779055e-05
-0.010814736455263462,-0.05446350971163051,0.09463854879140854,0.10686028748750687,0.006895163562148809,0.02385488897562027,0.011908815242350101,0.00010006096272263676,0.00015675755275879055
-0.00979932634164803,-0.05461934011736057,0.08852294087409973,0.10043486207723618,0.007110802456736565,0.021942729130387306,0.011500666849315166,0.00011408256250433624,0.00017393742746207863
-0.01033014178729674,-0.05685425807019568,0.12049088627099991,0.12011903524398804,0.0069672162644565105,0.02201799489557743,0.009975236840546131,5.2917552238795906e-05,7.234644726850092e-05
-0.00979681237867166,-0.05665494384181112,0.10142122209072113,0.11237050592899323,0.006937744095921516,0.024752629920840263,0.009979498572647572,5.1487073505995795e-05,6.855787796666846e-05
-0.010454198050192235,-0.05453194750975131,0.10470619797706604,0.11832018196582794,0.004943405743688345,0.021982654929161072,0.011242037639021873,0.00013734404637943953,0.00017848731658887118
-0.010348238701608819,-0.0547179286143006,0.09702877700328827,0.11648264527320862,0.004828177392482758,0.019343849271535873,0.00908272061496973,0.00016715489618945867,0.00021681634825654328
-0.010455067636728932,-0.0556936307810318,0.12319022417068481,0.11150028556585312,0.005968800745904446,0.018026934936642647,0.008474835194647312,0.00019105456885881722,0.00025230649043805897
-0.010496926956355202,-0.054834122702804036,0.12677882611751556,0.10006941109895706,0.006509445142000914,0.019108058884739876,0.00937635637819767,0.00018737369100563228,0.00025398051366209984
-0.012526916078572814,-0.053013758119238495,0.10556989163160324,0.1386023312807083,0.004423490725457668,0.03252895548939705,0.011585026048123837,0.00024844103609211743,0.0003142401692457497
-0.0119957986476083,-0.05381911074656163,0.10287893563508987,0.13444003462791443,0.003983946982771158,0.02989259734749794,0.013548453338444233,0.00019404453632887453,0.0002577888371888548
-0.005627809583734167,-0.05819988226056153,0.02469622530043125,0.013666299171745777,0.007657946087419987,0.01610356941819191,0.01311699952930212,0.0001557656651129946,0.0002706419036258012
-0.0060257047987536455,-0.058399411987935815,0.023024486377835274,0.011846526525914669,0.007224895991384983,0.0218338705599308,0.023045914247632027,0.00022826889471616596,0.0004068718699272722
