angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05263787084791959,0.059902933305647575,0.19799582660198212,0.08462757617235184,0.012740125879645348,0.08112777769565582,0.11393430083990097,1.0104655530085438e-06,3.2487932344338333e-07
-0.05010886727761946,0.05989728762971414,0.21174202859401703,0.09286952763795853,0.015049971640110016,0.07323122769594193,0.08309997618198395,1.0089412398883724e-06,3.163128781125124e-07
-0.05427440099931934,0.059683746382165774,0.16754290461540222,0.08189165592193604,0.010657904669642448,0.08048240095376968,0.08377652615308762,1.7598648582861642e-06,4.540669920061191e-07
-0.05323948338668505,0.0598563714373982,0.16071823239326477,0.08502297103404999,0.011097992770373821,0.07848070561885834,0.08044891059398651,1.7726715668686666e-06,4.865202072323882e-07
-0.05099180592034412,0.05874006522554094,0.12196771800518036,0.06458858400583267,0.010291244834661484,0.08513165265321732,0.11349219083786011,1.8203146510131774e-06,4.894367293672985e-07
-0.05113569122589294,0.05775036488256813,0.1263202726840973,0.06716703623533249,0.009694233536720276,0.08857596665620804,0.11281199008226395,1.6974289565041545e-06,4.618549098722724e-07
-0.05267544169793213,0.057955964911870834,0.10511727631092072,0.06080510467290878,0.011242944747209549,0.09071147441864014,0.1295960396528244,2.726368620642461e-06,7.328076208068524e-07
-0.052605963906754524,0.05816338298843668,0.12497738003730774,0.05758591741323471,0.01237311027944088,0.08938229829072952,0.15582437813282013,1.7027680314640747e-06,4.2026348978652095e-07
-0.05090796261985332,0.05715414567180039,0.12039744108915329,0.05704507231712341,0.011726987548172474,0.08817850798368454,0.15439340472221375,2.738232524279738e-06,7.334963356697699e-07
-0.05141704074422155,0.05948638335544869,0.22222565114498138,0.07221777737140656,0.011400392279028893,0.08206182718276978,0.09258216619491577,1.7549290305396426e-06,5.682591108779889e-07
-0.05052670258171646,0.05947181866417096,0.2179751694202423,0.07553700357675552,0.012163831852376461,0.08301418274641037,0.09609290212392807,1.7104125618061516e-06,5.401014959716122e-07
-0.05054786834507071,0.05912464298391006,0.14672645926475525,0.06998425722122192,0.01493074931204319,0.07946532964706421,0.11846368759870529,1.2637379995794618e-06,3.5478851145853696e-07
-0.05091768022422061,0.05952830345932704,0.14699874818325043,0.07064238935709,0.01394509244710207,0.08115772902965546,0.1154935359954834,1.2986984074814245e-06,3.850861958198948e-07
-0.05277534403478453,0.057114802945660216,0.10251349955797195,0.05892067402601242,0.013523589819669724,0.07981064170598984,0.09325729310512543,1.3930033446740708e-06,4.6818993837405287e-07
-0.054316136665400624,0.05860953474160461,0.1562497913837433,0.07612747699022293,0.013539190404117107,0.08011297881603241,0.11123786121606827,1.2369928299449384e-06,3.538238502187596e-07
-0.054713428718136656,0.0596376032020141,0.1671808362007141,0.07660826295614243,0.014197959564626217,0.07837623357772827,0.10983051359653473,1.2320126643317053e-06,3.5789520325124613e-07
-0.06048479696421291,0.06183360268240851,0.14952352643013,0.08502260595560074,0.009639021940529346,0.11138539016246796,0.13406267762184143,1.8046958984996309e-06,6.306440809566993e-07
-0.060515142806202675,0.06145775806032694,0.1406906694173813,0.08670466393232346,0.009985577315092087,0.0986541211605072,0.122806616127491,2.066502247544122e-06,8.012070225049683e-07
-0.059844597489149214,0.06219972473631749,0.12858204543590546,0.07555211335420609,0.009134911000728607,0.10630787163972855,0.13101431727409363,2.3867428353696596e-06,8.731342404644238e-07
-0.06958353647988874,0.08348695808670108,0.10347452014684677,0.1109543964266777,0.0009095684508793056,0.25629857182502747,0.09356221556663513,8.558986155549064e-05,5.228695954428986e-05
-0.07139811650070427,0.08295833683373771,0.09448694437742233,0.07875391095876694,0.0009098713053390384,0.3157271444797516,0.11222892254590988,0.0001286736805923283,8.544055162928998e-05
-0.053051243036372465,0.08529594458993915,0.1479659080505371,0.03672640025615692,0.0005336071480996907,0.2683771550655365,0.36989277601242065,2.855247112165671e-05,1.6357103959308006e-05
-0.05559296692890777,0.08452009218983655,0.14915022253990173,0.03967290744185448,0.0006933830445632339,0.26029759645462036,0.35413089394569397,1.787891778803896e-05,9.648122613725718e-06
-0.07061402159065787,0.08797663056020062,0.3029193878173828,0.08623819798231125,0.00026963595882989466,0.22232027351856232,0.22582288086414337,0.0001311095547862351,7.104982068995014e-05
-0.07103931724600993,0.08822535126829317,0.24366170167922974,0.07890884578227997,0.00020274074631743133,0.2404465526342392,0.22259920835494995,0.0002380908845225349,0.0001395434228470549
-0.08924968564902479,0.07519165169039885,0.06191828474402428,0.036001794040203094,0.004016741644591093,0.21669797599315643,0.132364884018898,6.889131327625364e-05,6.462997407652438e-05
-0.0848182898087191,0.04084795766333352,0.10548445582389832,0.06617551296949387,0.004140207543969154,0.20281057059764862,0.2290787398815155,0.00011917621304746717,0.00018377405649516732
-0.08340382916068975,0.03961277519741711,0.10876790434122086,0.06931503117084503,0.00452334014698863,0.20490659773349762,0.21196392178535461,0.00012926693307235837,0.00017572629440110177
-0.05682213367872365,-0.02268082433605449,0.03581029549241066,0.018754858523607254,0.023696349933743477,0.1969432383775711,0.16689030826091766,5.539771336771082e-06,2.718590167205548e-06
-0.05631652800842898,-0.022263852877409878,0.025729378685355186,0.015373357571661472,0.024799657985568047,0.19116632640361786,0.15203745663166046,8.059783795033582e-06,3.843930699076736e-06
-0.056588914095353125,-0.022127159737835536,0.04309089481830597,0.020784346386790276,0.0222493726760149,0.18862886726856232,0.16323651373386383,5.972435246803798e-06,3.0400392461160664e-06
-0.04676271340555034,-0.0333606645071925,0.049534499645233154,0.036187902092933655,0.02706940285861492,0.11420782655477524,0.12395525723695755,1.122561934607802e-05,2.8664753699558787e-06
-0.04833542436327935,-0.034100510551593056,0.04807949811220169,0.03639325872063637,0.02788957767188549,0.10941227525472641,0.12212302535772324,9.338781637779903e-06,2.3938800950418226e-06
-0.054515579226669005,-0.024936166416045548,0.027547389268875122,0.02965446561574936,0.02119145356118679,0.16441108286380768,0.11936865001916885,2.1026042304583825e-05,7.633531822648365e-06
-0.05351944001617775,-0.02448182317524183,0.030207963660359383,0.02958030439913273,0.022645246237516403,0.16119490563869476,0.12417038530111313,1.6380799934267998e-05,5.406496256910032e-06
-0.050289753691027284,0.0020140779087600897,0.03257743641734123,0.02738991379737854,0.013933137059211731,0.16854792833328247,0.138011634349823,1.5613592040608637e-05,8.342347427969798e-06
-0.04950853960434418,0.001981817375319821,0.03676412254571915,0.02754732221364975,0.014595378190279007,0.16937346756458282,0.1397978514432907,1.6820022210595198e-05,9.579142897564452e-06
-0.0475970211406963,0.023746955916850915,0.03565137833356857,0.05033333599567413,0.01096205785870552,0.10670875012874603,0.09810759127140045,3.360182017786428e-05,1.565037018735893e-05
-0.04365504447719171,0.02759224461682301,0.06722045689821243,0.04935384541749954,0.016327356919646263,0.09279640763998032,0.09582654386758804,1.4945293514756486e-05,6.020258751959773e-06
-0.04427311938622683,0.027518362804315365,0.05675599351525307,0.04957112669944763,0.0159554872661829,0.09396913647651672,0.09418623894453049,1.825377512432169e-05,7.168841420934768e-06
-0.04198441647012267,0.02652276238937325,0.05313323065638542,0.05075445771217346,0.013277054764330387,0.07625209540128708,0.06963346898555756,1.5112982509890571e-05,6.20791433902923e-06
-0.041843192087499925,0.025960900119108475,0.05138373002409935,0.05306653305888176,0.01234202180057764,0.07516932487487793,0.0674816370010376,1.8629119949764572e-05,7.680566341150552e-06
-0.041126346747355595,0.026541135886233233,0.05902381241321564,0.05420038104057312,0.014215481467545033,0.0791177973151207,0.0651293620467186,1.3800879969494417e-05,5.3628828027285635e-06
-0.045260430147106484,0.0279920527227174,0.10965914279222488,0.06314925104379654,0.013708200305700302,0.07627270370721817,0.08692502975463867,8.696756594872568e-06,3.04955710817012e-06
-0.04541151697298226,0.028065761155741633,0.09592925012111664,0.062160346657037735,0.013159212656319141,0.07615049183368683,0.07874900102615356,9.83496011031093e-06,3.571359911802574e-06
-0.04577443051667066,0.02870081108818642,0.07277989387512207,0.06367842108011246,0.012254360131919384,0.08313092589378357,0.08547930419445038,1.4637064850830939e-05,6.941902029211633e-06
-0.04563862352924347,0.028288571918596888,0.06884849071502686,0.05510466545820236,0.011764581315219402,0.08137917518615723,0.07803579419851303,2.665441934368573e-05,1.3000691978959367e-05
-0.045153848597911384,0.028436386709297358,0.05672068148851395,0.04911571368575096,0.012054785154759884,0.09899770468473434,0.09374379366636276,2.2139451175462455e-05,8.703826097189449e-06
-0.04515615728059418,0.028767608888302185,0.052784424275159836,0.047872722148895264,0.012415269389748573,0.10142248123884201,0.0999709889292717,1.7027996364049613e-05,6.9234433794918004e-06
-0.04602672307141845,0.028940809392555753,0.11955723166465759,0.07900168001651764,0.01457027718424797,0.06537916511297226,0.06889455020427704,8.72892178449547e-06,3.837059921352193e-06
-0.04482248148270095,0.028367867134756627,0.07130395621061325,0.06760072708129883,0.011924147605895996,0.08149344474077225,0.0798356682062149,1.4128072507446632e-05,6.651731382589787e-06
-0.0445622502562681,0.027830463636785176,0.07373340427875519,0.06495974957942963,0.012323337607085705,0.08478792011737823,0.0846959576010704,1.2750515452353284e-05,5.9582011999737006e-06
-0.04579918101361935,0.030073313823499575,0.06428367644548416,0.049609217792749405,0.011580025777220726,0.08621090650558472,0.07861017435789108,1.9390756278880872e-05,6.879726697661681e-06
-0.04519213911043954,0.030317864144509307,0.06164274737238884,0.04493552818894386,0.012632000260055065,0.08946361392736435,0.084218829870224,1.5658744814572856e-05,5.332685759640299e-06
-0.04502590637325359,0.030313049988593046,0.0687919408082962,0.04583186283707619,0.012504511512815952,0.08894506096839905,0.08248339593410492,1.5288169379346073e-05,5.473225883179111e-06
-0.046250847445120966,0.028245718400815575,0.03622844070196152,0.03081357665359974,0.009227482602000237,0.10667507350444794,0.09951706230640411,6.573765131179243e-05,2.4928594939410686e-05
-0.04641948500916681,0.027969981812618512,0.036228809505701065,0.0321626253426075,0.008885407820343971,0.11032244563102722,0.10106270015239716,7.038423791527748e-05,2.6488320145290345e-05
-0.046266012339481105,0.029518601547446843,0.04483742266893387,0.04134522005915642,0.014046255499124527,0.101373590528965,0.09441673010587692,8.842804163577966e-06,3.0099852210696554e-06
-0.046839245781747925,0.029773713987104083,0.0363331101834774,0.03704573214054108,0.014063561335206032,0.10743638128042221,0.10993213206529617,7.722356713202316e-06,2.898832462960854e-06
