angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05631978831412464,0.04097529356592173,0.16937938332557678,0.09228645265102386,0.006750400178134441,0.16538263857364655,0.0915285274386406,6.894198304507881e-05,2.8506927264970727e-05
-0.056775327456887806,0.03947924839878428,0.07743939757347107,0.06897974759340286,0.008667047135531902,0.1914277821779251,0.12717442214488983,8.273903222288936e-05,2.039525134023279e-05
-0.05645985376040299,0.04019992557595634,0.08498357236385345,0.06797581911087036,0.00877256691455841,0.17829537391662598,0.13348089158535004,7.681730494368821e-05,1.7893467884277925e-05
-0.05854892295001209,0.04052714793255642,0.08486822247505188,0.06224542856216431,0.008431474678218365,0.1645507961511612,0.09925664216279984,6.489789666375145e-05,2.2176433049025945e-05
-0.05838834328206322,0.04036362953456602,0.07616128772497177,0.05682877451181412,0.009349996224045753,0.16375885903835297,0.09302442520856857,5.5932374380063266e-05,1.9653087292681448e-05
-0.05506440805775915,0.04411973971365188,0.06822111457586288,0.06417474895715714,0.00677874032407999,0.1484389752149582,0.07497647404670715,8.469772728858516e-05,3.128742901026271e-05
-0.05533865255276855,0.043002827005600305,0.07746677845716476,0.06465209275484085,0.007659957744181156,0.1447908729314804,0.08644895255565643,5.880234675714746e-05,2.2058145987102762e-05
-0.057051523423426787,0.04438704737444442,0.09018280357122421,0.04451913759112358,0.009618578478693962,0.24893046915531158,0.2508559226989746,2.381295598752331e-05,5.229553153185407e-06
-0.05567324903638212,0.04528003034346233,0.10428216308355331,0.06772226840257645,0.009774621576070786,0.23134076595306396,0.229159876704216,1.846506529545877e-05,3.482951569822035e-06
-0.05653205035071203,0.04319258295743492,0.08121220767498016,0.05269303545355797,0.009297201409935951,0.23944208025932312,0.23023229837417603,2.671791662578471e-05,5.1136653382855e-06
-0.06378700311667666,0.0512520764368584,0.14204370975494385,0.19667522609233856,0.007112486753612757,0.16455496847629547,0.2168147712945938,5.8348941820440814e-05,3.390171332284808e-05
-0.06573639814091939,0.050372193972664105,0.14811816811561584,0.21028870344161987,0.0076621538028120995,0.17659687995910645,0.22221848368644714,3.731388278538361e-05,1.9650464309961535e-05
-0.08728512658151191,0.0373880285128782,0.3163903057575226,0.06288041174411774,0.022781023755669594,0.2995029091835022,0.40268102288246155,5.661167506332276e-06,3.9609371924598236e-06
-0.08780139145877038,0.03724909483180399,0.060317810624837875,0.009302946738898754,0.026674823835492134,0.4199173152446747,0.4807368516921997,7.738345288998971e-07,4.795610948349349e-07
-0.08715877385632505,0.03448222747610438,0.06658532470464706,0.00869918055832386,0.024686288088560104,0.4462229907512665,0.4635857045650482,8.582026111980667e-07,5.872365704817639e-07
-0.08406210256557917,0.029179816811214794,0.35952627658843994,0.00865571852773428,0.014882861636579037,0.40592828392982483,0.5650665760040283,5.9483245422597975e-05,0.00015304199769161642
-0.07954908964583866,0.034633324530909594,0.32900866866111755,0.005670843180269003,0.017259350046515465,0.4016565680503845,0.6043254137039185,1.5844692825339735e-05,3.489739538053982e-05
-0.09565427109775956,0.03949608465501845,0.7952455282211304,0.006793858949095011,0.010734261944890022,0.5858646631240845,0.7099596261978149,1.9816769054159522e-05,5.252248956821859e-05
-0.09515880184315481,0.037565000566426233,0.7939346432685852,0.007559970021247864,0.006853735074400902,0.6267932653427124,0.7110351324081421,3.92003457818646e-05,0.00011683988122968003
-0.09179037324770294,0.041760525817997454,0.6912684440612793,0.01005303394049406,0.007426945026963949,0.563980221748352,0.7164829969406128,0.0002851784520316869,0.0005864626145921648
-0.09256914649276035,0.04096218317846704,0.6789068579673767,0.008419957011938095,0.0063238381408154964,0.5949194431304932,0.7343673706054688,0.0001297360722674057,0.00022112989972811192
-0.09103780928167697,0.04222840204878289,0.7153753042221069,0.009880583733320236,0.007403658237308264,0.5826194286346436,0.7185620069503784,0.00016799151489976794,0.0003080219030380249
-0.09495323248465637,0.046860471151049056,0.12389963120222092,0.008370413444936275,0.031807560473680496,0.44668084383010864,0.5845590829849243,4.83568101117271e-07,3.288710104243364e-07
-0.09475824968477074,0.0427883422660424,0.15163598954677582,0.007505663204938173,0.03371361270546913,0.40174174308776855,0.5824364423751831,3.9442210209017503e-07,2.527341393943061e-07
-0.05149155301388032,0.055755815488761656,0.33078309893608093,0.12399385869503021,0.0006098246667534113,0.22460047900676727,0.14563454687595367,0.009067746810615063,0.011692525818943977
-0.05279541492169058,0.056439936865901555,0.27839675545692444,0.10277389734983444,0.0005959958070889115,0.20644693076610565,0.10602674633264542,0.009133699350059032,0.011941644363105297
-0.033997352388101344,0.0611446721116799,0.2003466635942459,0.13134588301181793,0.0005120474961586297,0.4712865650653839,0.3464226722717285,0.00210978789255023,0.00045269160182215273
-0.03476676457794713,0.06160557398410997,0.18577280640602112,0.14222535490989685,0.0005346880061551929,0.4464685618877411,0.3535930812358856,0.0020356050226837397,0.00048259826144203544
-0.029747610076117887,0.06029275440506467,0.12687711417675018,0.042341794818639755,0.0016991693992167711,0.33937373757362366,0.4605335295200348,0.0004867295501753688,0.00015277096827048808
-0.031645109523928204,0.059846801121442576,0.14301778376102448,0.04141045734286308,0.0016700353007763624,0.3522290885448456,0.49797770380973816,0.0008755740709602833,0.0003287023864686489
-0.028654341721839054,0.05576052576157455,0.07044942677021027,0.043700478971004486,0.0023650929797440767,0.19164802134037018,0.24155502021312714,0.0007296591065824032,0.0003217652265448123
-0.0283052499962117,0.05591520277814326,0.05933655798435211,0.04795362800359726,0.0020676522981375456,0.19903290271759033,0.23506098985671997,0.0006102900952100754,0.0002638730511534959
-0.027782634688343407,0.0551406120300203,0.06887735426425934,0.04517738148570061,0.0022154543548822403,0.20842011272907257,0.2378857135772705,0.0007570054731331766,0.0003468921349849552
-0.030360859104690916,0.05641237905391409,0.06534747034311295,0.04878661781549454,0.0024820324033498764,0.2828501760959625,0.3407643139362335,0.0002728972176555544,5.9854013670701534e-05
-0.02963050626493702,0.05660690267826882,0.06657373160123825,0.04568522796034813,0.0024759562220424414,0.2690109312534332,0.3171443045139313,0.00030269246781244874,7.375953282462433e-05
-0.03309321988024757,0.057427358227517454,0.08907172083854675,0.036004144698381424,0.005434778518974781,0.28581681847572327,0.30690476298332214,2.4493418095516972e-05,5.2307154874142725e-06
-0.03941985961917506,0.05512201989402104,0.11735337227582932,0.03190355747938156,0.0027944522444158792,0.2885712683200836,0.28529655933380127,0.00031925688381306827,0.00010732520604506135
-0.03843690477074634,0.055263470129974866,0.13154582679271698,0.03676002100110054,0.0022855494171380997,0.27401208877563477,0.28341731429100037,0.00041038781637325883,0.00014328761608339846
-0.039478778534042795,0.05130063420817604,0.11893071979284286,0.06399691849946976,0.004024079069495201,0.26145726442337036,0.36347851157188416,6.845674943178892e-05,1.788647387002129e-05
-0.039879943816305365,0.05111563591036124,0.12622089684009552,0.059691112488508224,0.003862040350213647,0.27965691685676575,0.366607666015625,7.380822353297845e-05,2.1613594071823172e-05
-0.03993114562031139,0.05013052318756078,0.10807830840349197,0.05574721843004227,0.003971449565142393,0.2399590015411377,0.23013463616371155,0.0001585455029271543,7.455268496414647e-05
-0.04167172795785895,0.04913218682210299,0.11917044222354889,0.054189518094062805,0.004290877841413021,0.23895494639873505,0.2531578838825226,0.00010311962978448719,4.3780022679129615e-05
-0.04405816403063159,0.05137584004668243,0.06774386763572693,0.03824137896299362,0.003708762349560857,0.3033253848552704,0.3405836224555969,4.61032941529993e-05,1.721984335745219e-05
-0.043749741138126234,0.0523468123197527,0.08111082017421722,0.04847002401947975,0.004033908247947693,0.28018900752067566,0.3135058283805847,3.3854375942610204e-05,1.2762972801283468e-05
-0.04374118410184733,0.04995437058902471,0.08281691372394562,0.04960210248827934,0.005014743190258741,0.2903163731098175,0.3123093247413635,3.104392817476764e-05,1.3038599718129262e-05
-0.04209288506858224,0.0504576451422246,0.08324135094881058,0.02663002721965313,0.006352521013468504,0.2333209365606308,0.29407304525375366,2.47619318543002e-05,8.151252586685587e-06
-0.04335403103390699,0.05106683382969423,0.07314302027225494,0.03031168319284916,0.0037201738450676203,0.25340211391448975,0.2970319986343384,5.9702892031054944e-05,2.000606582441833e-05
-0.04235094243262468,0.049841631802652005,0.1301429569721222,0.043046969920396805,0.00596866849809885,0.23471078276634216,0.3128221035003662,3.8171958294697106e-05,1.5117739167180844e-05
-0.04789963658531258,0.05105446599881759,0.22279509902000427,0.04313965514302254,0.0030662694480270147,0.2747582197189331,0.3525353968143463,8.826007251627743e-05,3.669090801849961e-05
-0.04794164827827944,0.05376582586088804,0.26102691888809204,0.03672035411000252,0.0038841459900140762,0.27045297622680664,0.3697148263454437,9.42089463933371e-05,3.596994065446779e-05
-0.04710894806438775,0.0502777800807659,0.10772822797298431,0.05244169756770134,0.007297557312995195,0.21084600687026978,0.2774394750595093,4.3703930714400485e-05,2.062442399619613e-05
-0.04551124214149815,0.05215732305083868,0.13622809946537018,0.05167698860168457,0.0071716513484716415,0.20690840482711792,0.28422701358795166,4.120225639780983e-05,1.549057924421504e-05
-0.04707298968845998,0.05240026650241355,0.171729177236557,0.04265874996781349,0.003656721906736493,0.2519427239894867,0.31415998935699463,5.780077481176704e-05,2.531823338358663e-05
-0.04647782729091699,0.05087154616605631,0.16027997434139252,0.043933965265750885,0.0031537727918475866,0.2596876919269562,0.31561943888664246,8.817333582555875e-05,4.107925997232087e-05
-0.047597140104377454,0.05205412693527653,0.13277550041675568,0.04677240923047066,0.002590558025985956,0.29942190647125244,0.2957264482975006,7.857212040107697e-05,2.564675742178224e-05
-0.04806755742964272,0.05172486181525696,0.1461179256439209,0.058335259556770325,0.001845984486863017,0.26599565148353577,0.24349690973758698,0.00012897686974611133,4.7014891606522724e-05
-0.049336251690839814,0.053716842258537296,0.15814237296581268,0.045797500759363174,0.002272713463753462,0.24208739399909973,0.23739659786224365,0.00010914515587501228,4.0543742215959355e-05
-0.04802390297977942,0.051797809096497005,0.13058637082576752,0.0269866194576025,0.0035816349554806948,0.2567662298679352,0.34057489037513733,5.964092633803375e-05,1.952234742930159e-05
-0.04726863006507144,0.05136361780635379,0.13070736825466156,0.028859859332442284,0.002627022098749876,0.2722545564174652,0.3147314786911011,7.016956806182861e-05,2.205909368058201e-05
-0.04872309589030733,0.05505596987447714,0.1094222217798233,0.044224921613931656,0.00872765202075243,0.22319655120372772,0.26864370703697205,1.5998750313883647e-05,5.122875791130355e-06
-0.04733686622512312,0.053265365897321455,0.0893382728099823,0.02779708430171013,0.0038202768191695213,0.270768940448761,0.2974940240383148,8.453248301520944e-05,3.115936488029547e-05
-0.04731058715337501,0.05308042711811394,0.07704264670610428,0.02690415270626545,0.003265595296397805,0.29873186349868774,0.31118300557136536,0.000132630520965904,4.998674558009952e-05
-0.04801982465487604,0.05054269651536288,0.13352327048778534,0.03766065835952759,0.0026996226515620947,0.2733479142189026,0.33795803785324097,8.919926040107384e-05,3.216891491319984e-05
