angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0018685186863696389,-0.01624019567393287,0.2374815046787262,0.053481630980968475,0.012192699126899242,0.6385979652404785,0.759299099445343,0.0013730137143284082,0.001547355088405311
-0.00372642220401942,-0.016624225138045456,0.13536642491817474,0.0602259635925293,0.00947534292936325,0.5574088096618652,0.6861010789871216,0.0011670674430206418,0.0012960723834112287
-0.004861704710081256,-0.015042204247333617,0.11981862038373947,0.04218554124236107,0.008306150324642658,0.5610561370849609,0.6723309755325317,0.0020484086126089096,0.002131766639649868
-0.004657097257615008,-0.014849147394575352,0.1017536073923111,0.03854773938655853,0.007735490333288908,0.5453917980194092,0.6600149869918823,0.002525682793930173,0.0025436324067413807
-0.0060250282966037285,-0.015452512413763218,0.12288401275873184,0.05108655244112015,0.008092551492154598,0.570393979549408,0.704833447933197,0.0009935891721397638,0.001023238874040544
-0.0030485683045849694,-0.015313945192070423,0.23670999705791473,0.04995613545179367,0.00847112201154232,0.7174837589263916,0.7671899795532227,0.0035348765086382627,0.0034189182333648205
-0.0029895188705908095,-0.016384115146606624,0.25699561834335327,0.06116269901394844,0.00968155637383461,0.6978377103805542,0.7610273957252502,0.002576659433543682,0.0028260480612516403
-0.002943223142234202,-0.01594906722503666,0.2337399423122406,0.040161892771720886,0.010050997138023376,0.6669912338256836,0.7659198641777039,0.0008627019124105573,0.0008905358845368028
-0.0025360015024860965,-0.015885780414139013,0.22378987073898315,0.03202369064092636,0.010459383949637413,0.6826692819595337,0.7698074579238892,0.0008809117716737092,0.0008979085832834244
-0.004211470770898627,-0.015940307648367534,0.116580531001091,0.06016450375318527,0.009288882836699486,0.6091008186340332,0.7085618376731873,0.001786915585398674,0.0019724485464394093
-0.003929997902672986,-0.016045730600409706,0.12553377449512482,0.0744652971625328,0.007238617166876793,0.5957174301147461,0.7135341167449951,0.0024267928674817085,0.0026978543028235435
-0.0029968578733015087,-0.015126714961592784,0.1523262858390808,0.05775977671146393,0.011541529558598995,0.6303079128265381,0.7307002544403076,0.0021041007712483406,0.0020890943706035614
-0.001962535739080331,-0.014295905739765804,0.1423485279083252,0.04402406886219978,0.009494311176240444,0.5507618188858032,0.7118327617645264,0.0013165870914235711,0.0016337267588824034
-0.0035973511203604715,-0.015386915867975644,0.10325408726930618,0.04135926440358162,0.00739053962752223,0.703978955745697,0.7377233505249023,0.004689080640673637,0.004486671648919582
-0.003896440339899958,-0.016139437122650646,0.10965046286582947,0.05199895426630974,0.0063506606966257095,0.6150962114334106,0.71661376953125,0.002959730103611946,0.0030326941050589085
-0.004351122677824435,-0.016750906307487747,0.09960537403821945,0.042090851813554764,0.006148395594209433,0.6526749134063721,0.7325027585029602,0.0028202678076922894,0.002626043977215886
-0.0059750180989992276,-0.016352302378204817,0.09243463724851608,0.03180217742919922,0.006026440765708685,0.6689848899841309,0.739016056060791,0.004368518944829702,0.004065978340804577
-0.004580820798519398,-0.016647018941223654,0.16771094501018524,0.03385569155216217,0.014898354187607765,0.625586748123169,0.7705981135368347,0.0008122606668621302,0.0009255767217837274
-0.004894806354657066,-0.01597096030043976,0.17515090107917786,0.03833436593413353,0.013452552258968353,0.5998125672340393,0.7399755716323853,0.0004966746782884002,0.000564481015317142
-0.003059879009972697,-0.016709454763999616,0.11158322542905807,0.05598780885338783,0.007257217075675726,0.6510192155838013,0.6931700706481934,0.0016781617887318134,0.0016710374038666487
-0.0021222690325790727,-0.016313253043559683,0.1033274456858635,0.04983678087592125,0.009149282239377499,0.6379021406173706,0.6834989786148071,0.0013070176355540752,0.001340610207989812
-0.00411613262322356,-0.014611393484286988,0.09914588183164597,0.05287806689739227,0.010227188467979431,0.5843191146850586,0.6961688995361328,0.0014844672987237573,0.001507617998868227
-0.0038849864429655193,-0.015118266556977124,0.12662054598331451,0.05107967555522919,0.009777936153113842,0.5835649967193604,0.7285583019256592,0.002360001904889941,0.002348899142816663
-0.004949061234462451,-0.017204651345670136,0.19351623952388763,0.057561054825782776,0.012223409488797188,0.6333383321762085,0.7831753492355347,0.0005236676661297679,0.000673414149787277
-0.005461559518433,-0.016988998236660516,0.1692100465297699,0.05966097116470337,0.010369639843702316,0.6023907661437988,0.7662314176559448,0.0006478835130110383,0.0007578500080853701
-0.008404388882653402,-0.01334803687918131,0.08081316947937012,0.018305664882063866,0.008363114669919014,0.6037893891334534,0.6971951723098755,0.0022012058179825544,0.0029019545763731003
-0.005230964042111588,-0.012478056033887026,0.09577315300703049,0.028127597644925117,0.007812964729964733,0.5541784763336182,0.7770830392837524,0.0009171138517558575,0.0018510372610762715
-0.003851872450408716,-0.012577603268642826,0.08841124176979065,0.023226195946335793,0.007687589153647423,0.5306695699691772,0.7717394232749939,0.0009493029792793095,0.0018174215219914913
-0.00584583298304022,-0.012897225764772452,0.0699051171541214,0.017998142167925835,0.009526745416224003,0.5929628610610962,0.7492423057556152,0.0016426952788606286,0.0028933165594935417
-0.0029424265480774495,-0.016954976808711997,0.1734534651041031,0.047961585223674774,0.007707972079515457,0.7472778558731079,0.770987868309021,0.0008956519304774702,0.0008103422005660832
-0.0028997994251046453,-0.017416872903464924,0.14830827713012695,0.04727112129330635,0.008006787858903408,0.7367348670959473,0.758967936038971,0.0007282176520675421,0.0006651642033830285
-0.006014544902536977,-0.01625583659635219,0.11330334842205048,0.0642939880490303,0.008646266534924507,0.6498943567276001,0.6975870132446289,0.0008813890744931996,0.0009988615056499839
-0.005871696770883745,-0.015919675777171502,0.10011982917785645,0.04434695839881897,0.008500393480062485,0.650783896446228,0.7073830366134644,0.0020771429408341646,0.002053202362731099
-0.008353324147778831,-0.01573989085920013,0.09512391686439514,0.04722120612859726,0.010572249069809914,0.645433783531189,0.6651167869567871,0.0007981133530847728,0.0009535721619613469
-0.006360058745002173,-0.015154061151144258,0.10477064549922943,0.03964320570230484,0.00976493488997221,0.6255157589912415,0.6475986242294312,0.0021698002237826586,0.002397193806245923
-0.006769552236297407,-0.015156515271132358,0.13303996622562408,0.057711463421583176,0.0070813316851854324,0.6201008558273315,0.6723706722259521,0.0022026707883924246,0.002149222418665886
-0.006537650709164986,-0.014941573508719285,0.13235676288604736,0.052796706557273865,0.0071649253368377686,0.5967603921890259,0.6705812811851501,0.0022839843295514584,0.0022838711738586426
-0.006903096521070739,-0.016801676039605577,0.08330292254686356,0.018191134557127953,0.009720196947455406,0.42624595761299133,0.5563805103302002,0.0011681430041790009,0.0017440342344343662
-0.0050892758845730805,-0.017740412524264944,0.10007793456315994,0.03672415018081665,0.009414613246917725,0.6014354228973389,0.6567285060882568,0.0013072945876047015,0.001321805757470429
-0.0025028542995280292,-0.01751092371398904,0.08881811797618866,0.03697134181857109,0.007363311946392059,0.5903674960136414,0.6992690563201904,0.0016655630897730589,0.001755441422574222
-0.0038887116852218805,-0.01771324001194129,0.10488004982471466,0.03170153126120567,0.008787419646978378,0.5307990312576294,0.6185999512672424,0.0009274361655116081,0.0009688884019851685
-0.007763028323941241,-0.017149646825376962,0.11556225270032883,0.043848421424627304,0.009883811697363853,0.6300317049026489,0.6624928712844849,0.0011892012553289533,0.001473305863328278
-0.007931049672575794,-0.016859051551200314,0.10846714675426483,0.04170333966612816,0.012820598669350147,0.6256835460662842,0.6495205760002136,0.0011963641736656427,0.0013413145206868649
-0.005669809927894549,-0.0160641693264535,0.1223902627825737,0.025832483544945717,0.010412625968456268,0.546433687210083,0.596535325050354,0.0009768296731635928,0.0011929903412237763
-0.005449777293254327,-0.015871498783589327,0.11894922703504562,0.02356829307973385,0.010157406330108643,0.5313025712966919,0.592165470123291,0.0011332164285704494,0.0014255804708227515
0.006840048262928554,-0.016686508958786893,0.10531222075223923,0.014383518137037754,0.005241967737674713,0.295207679271698,0.363908588886261,0.008976761251688004,0.008996334858238697
0.005992529633871835,-0.017414519997424056,0.12020828574895859,0.03587285429239273,0.009727138094604015,0.29974308609962463,0.3621940612792969,0.0023317814338952303,0.0025179977528750896
-0.0005419573266246605,-0.017528079007419324,0.10942166298627853,0.02317466214299202,0.016071567311882973,0.24782249331474304,0.4137352705001831,0.0004555542254820466,0.000565295631531626
0.00024235143589339066,-0.01739733953945539,0.10807293653488159,0.022770389914512634,0.012814336456358433,0.24217814207077026,0.39974862337112427,0.00046213000314310193,0.0006165080703794956
-0.0014001388019689173,-0.014816237019286584,0.1070144921541214,0.02398914471268654,0.01025512907654047,0.20799453556537628,0.3168577253818512,0.000924664840567857,0.0012685838155448437
0.003355674094109634,-0.017104491260772268,0.1129944920539856,0.012751778587698936,0.008092937991023064,0.2245747447013855,0.35137900710105896,0.0020340329501777887,0.002401521662250161
0.001989743249269908,-0.018483251950218528,0.13834801316261292,0.033176299184560776,0.01094254944473505,0.21396519243717194,0.3069508671760559,0.0007668907637707889,0.0008211361709982157
0.0022879426108626012,-0.018225365708274755,0.1322905570268631,0.03316270560026169,0.01013579685240984,0.21439915895462036,0.3094683587551117,0.0008933536009863019,0.0009577377932146192
0.00023167333134164805,-0.018536136792119812,0.10088282078504562,0.0271978210657835,0.010385431349277496,0.2514876425266266,0.3855135142803192,0.0004447606625035405,0.000566640985198319
