angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018635627623738056,-0.057860275208052384,0.0037047103978693485,0.004746907390654087,0.002329185837879777,0.11338907480239868,0.13946732878684998,0.0002959901175927371,0.00033563849865458906
-0.022296519897613814,-0.051889544322858666,0.00365975103341043,0.003491449635475874,0.0036007228773087263,0.15059411525726318,0.10940985381603241,0.0007318460266105831,0.00039797587669454515
-0.027637370929361013,0.00412917135961627,0.005064703524112701,0.004350664094090462,0.001868225634098053,0.13240700960159302,0.13533464074134827,0.00021671943250112236,0.00015366243314929307
-0.026179377367917315,0.019245623356949734,0.011400917544960976,0.005728614050894976,0.0010892599821090698,0.11474503576755524,0.10312249511480331,0.00030974761466495693,0.0002652156399562955
-0.024043228063414673,0.03445632635893181,0.007537475321441889,0.008365191519260406,0.0010127355344593525,0.12716268002986908,0.07629123330116272,0.00027440834674052894,0.0002420933888060972
-0.025755145886782425,0.0648451313932991,0.02726932428777218,0.0038971302565187216,0.0005108377663418651,0.12298499792814255,0.0904250293970108,0.00023110110487323254,0.00010925949027296156
-0.025861318723660424,0.06758978499895625,0.019617518410086632,0.003364087548106909,0.00024084417964331806,0.12922854721546173,0.04141981899738312,0.0006522266776300967,0.00045065765152685344
-0.033389378913889246,0.06266952458047956,0.018602095544338226,0.007132073864340782,0.0002724381338339299,0.10645651817321777,0.07226450741291046,0.0007366387872025371,0.00027240641065873206
-0.02979569804058004,0.06398645609029975,0.017430245876312256,0.003602534532546997,0.0002953899384010583,0.11603570729494095,0.0707593485713005,0.0004637375532183796,0.00020933170162606984
-0.026264552866902595,0.041466384520654404,0.021959254518151283,0.006865100935101509,0.0010485172970220447,0.08877412229776382,0.05971062555909157,0.00023705099010840058,0.00014350912533700466
-0.031243105336875555,0.033486879204922396,0.014535346999764442,0.007023814134299755,0.0008753762813284993,0.07879045605659485,0.06117556616663933,0.0002449625462759286,0.00018660951172932982
-0.029622255045181175,0.021154827327423475,0.008602780289947987,0.004934982862323523,0.001301922951824963,0.12748046219348907,0.11928405612707138,0.0002287512761540711,0.00019897663150914013
-0.021425374795684408,-0.011588972394146493,0.001683847396634519,0.0017681748140603304,0.003308872925117612,0.140099436044693,0.17335475981235504,4.735312541015446e-05,2.9739545425400138e-05
-0.021454518446417083,-0.014605843316762958,0.0033338333014398813,0.0030045227613300085,0.0062755742110311985,0.13494239747524261,0.16267189383506775,1.105211049434729e-05,6.730448603775585e-06
-0.02157357418068778,-0.010946821873909723,0.007620878983289003,0.0038781417533755302,0.007072729989886284,0.10759616643190384,0.12043669074773788,8.545857781427912e-06,5.381501068768557e-06
-0.022511644005055252,-0.008526026269165168,0.0034906964283436537,0.0023764511570334435,0.003813111921772361,0.1276543140411377,0.11776053160429001,4.736523260362446e-05,2.5148270651698112e-05
-0.020629961424909155,-0.002432652682209734,0.004375466611236334,0.004368141759186983,0.0033541801385581493,0.1365354210138321,0.14340762794017792,1.752226489770692e-05,8.571560101700015e-06
-0.01985867987672666,-0.0014288406394179572,0.005622952710837126,0.0051495665684342384,0.003373964224010706,0.1182187870144844,0.10181678086519241,1.8218730474472977e-05,8.349669769813772e-06
-0.01751868162491547,-0.001199699931036373,0.003458645660430193,0.0038729822263121605,0.003196409670636058,0.14521779119968414,0.11447245627641678,2.641947503434494e-05,1.3820859749102965e-05
-0.018409277936907525,-0.002070634678501392,0.003364164149388671,0.003089088713750243,0.004610392265021801,0.13298551738262177,0.10550662875175476,1.1151111721119378e-05,5.599184078164399e-06
