angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06457664491572013,0.05369466356942906,0.05867200717329979,0.0207339096814394,0.011528530158102512,0.1747826486825943,0.3192181885242462,1.1754247680073604e-05,5.892202352697495e-06
-0.0637816792997225,0.053300985986932906,0.05674584582448006,0.02107335813343525,0.011595835909247398,0.16972702741622925,0.296819806098938,1.622728814254515e-05,8.510487532475963e-06
-0.06556904572050411,0.05531362000255043,0.05660812184214592,0.01762586086988449,0.010997009463608265,0.2079697549343109,0.3574632704257965,9.630637578084134e-06,4.868228188570356e-06
-0.06188827961907138,0.05158776407854128,0.02630203403532505,0.011270780116319656,0.011088885366916656,0.20964983105659485,0.3759519159793854,1.3393624612945132e-05,6.503683380287839e-06
-0.06051716909861082,0.05163286720544664,0.0296123418956995,0.010725566186010838,0.011015882715582848,0.20034562051296234,0.3718513548374176,1.754935692588333e-05,8.397023520956282e-06
-0.05905945356371919,0.05343012637931231,0.02791871875524521,0.011678647249937057,0.017737137153744698,0.18760910630226135,0.38511595129966736,4.185151738056447e-06,1.548507157167478e-06
-0.058905430450183746,0.05179672211806889,0.027911046519875526,0.012882683426141739,0.014348833821713924,0.19200029969215393,0.3616572618484497,5.727816642320249e-06,2.3089180558599764e-06
-0.06451196429697412,0.05610590258262916,0.06178230419754982,0.015485120937228203,0.014444567263126373,0.21753232181072235,0.44167232513427734,1.4814628229942173e-05,7.461945187969832e-06
-0.062329298069599415,0.055189123263234725,0.04844574257731438,0.017627626657485962,0.011941211298108101,0.2287360578775406,0.43491896986961365,1.529131805000361e-05,7.696175089222379e-06
-0.06813573169577147,0.058119887860939634,0.15355099737644196,0.02036818116903305,0.007661338429898024,0.4304579496383667,0.6564102172851562,2.134538044629153e-05,1.0599240340525284e-05
-0.06947497055599114,0.05821613870671071,0.19582858681678772,0.01804249919950962,0.007774590514600277,0.4230928421020508,0.6637612581253052,2.359459176659584e-05,1.2003716619801708e-05
-0.06828163163122114,0.05712688604873025,0.15445369482040405,0.020896902307868004,0.007606514263898134,0.42084139585494995,0.6648470163345337,2.0596788090188056e-05,1.1095854461018462e-05
-0.06220338354259139,0.05120439578055247,0.07307475060224533,0.01560184359550476,0.00772855756804347,0.3541810214519501,0.6269867420196533,1.9835657440125942e-05,8.83137636265019e-06
-0.05986899067940006,0.04942587542946124,0.06749486923217773,0.01801694929599762,0.0077817402780056,0.335400253534317,0.6078647375106812,3.4048091038130224e-05,1.6180913007701747e-05
-0.0592235987175351,0.05101897433708585,0.03975538909435272,0.01452051941305399,0.013419823721051216,0.2897931635379791,0.5394107103347778,9.122475603362545e-06,3.8107664295239374e-06
-0.05892938651071776,0.05026793401723154,0.027516622096300125,0.008889720775187016,0.01118999533355236,0.24960613250732422,0.43566736578941345,1.1435205124143977e-05,4.899200121144531e-06
-0.05930639625061226,0.05093909004606357,0.02763793058693409,0.008439650759100914,0.009882533922791481,0.24122698605060577,0.4341810941696167,1.3892308743379544e-05,6.196256890689256e-06
-0.05859645368886676,0.0537972782723225,0.02338482066988945,0.011571934446692467,0.014680777676403522,0.19715914130210876,0.3391905426979065,1.0323855349270161e-05,5.2768205023312476e-06
-0.0563495229687802,0.05212882406481775,0.022751009091734886,0.011301151476800442,0.014135903678834438,0.20970508456230164,0.35769760608673096,1.1566799912543502e-05,5.481568223331124e-06
-0.054623306614550435,0.051512951634825346,0.02223953604698181,0.011130050756037235,0.009552349336445332,0.20506645739078522,0.35452109575271606,1.8778786397888325e-05,7.275638381543104e-06
-0.05419528216000901,0.0512649099540047,0.02587810531258583,0.01053491048514843,0.008793380111455917,0.19151028990745544,0.33423155546188354,2.5212410037056543e-05,9.591409252607264e-06
-0.0535247139265809,0.05000002041000907,0.02554018422961235,0.012882166542112827,0.008341905660927296,0.2237240970134735,0.27041494846343994,9.93751200439874e-06,3.49454012393835e-06
-0.05400933779957247,0.05021494410549198,0.025907402858138084,0.013278154656291008,0.008078438229858875,0.2299596071243286,0.27931514382362366,1.1179497960256413e-05,3.5841858334606513e-06
-0.055124066496421216,0.04986017554854781,0.030832331627607346,0.016006169840693474,0.007058265618979931,0.2181892842054367,0.26928701996803284,1.7565396774443798e-05,5.870328095625155e-06
-0.050158593868737326,0.04634577068710755,0.03303861990571022,0.019504627212882042,0.009950525127351284,0.20144562423229218,0.24547791481018066,1.9515906387823634e-05,6.266348464123439e-06
-0.050180808667057354,0.047538412216316675,0.03089682199060917,0.01944325678050518,0.010446850210428238,0.19710583984851837,0.22467848658561707,2.355931246711407e-05,7.216809535748325e-06
-0.05312361796079982,0.04590213648611545,0.04794801399111748,0.04247468337416649,0.0070795887149870396,0.16115261614322662,0.15813884139060974,5.8652422012528405e-05,1.8318645743420348e-05
-0.05511288235674338,0.047001527256107324,0.06893457472324371,0.04789623245596886,0.010010716505348682,0.17715492844581604,0.16741392016410828,7.876280869822949e-05,2.8688451493508182e-05
-0.05452556561566734,0.04826102071739612,0.0499332956969738,0.04541696235537529,0.012727650813758373,0.1679648905992508,0.1305650919675827,6.0705100622726604e-05,2.0551504348986782e-05
-0.057410303825657746,0.04462963809913567,0.0991692841053009,0.05219081789255142,0.0098176384344697,0.18354567885398865,0.17115335166454315,4.144947524764575e-05,1.3940431927039754e-05
-0.05712696597625956,0.04493872467684757,0.11386433988809586,0.05678068473935127,0.009283328428864479,0.182674378156662,0.16873836517333984,3.3744207030395046e-05,1.066129425453255e-05
-0.05931969765093971,0.04123708771763479,0.12277761101722717,0.05536612123250961,0.009504273533821106,0.16219215095043182,0.17800398170948029,6.12587173236534e-05,2.161674819944892e-05
-0.060054058000385754,0.042611237692932284,0.14230288565158844,0.049630772322416306,0.00979613047093153,0.167307510972023,0.18067172169685364,5.428900840342976e-05,1.8691829609451815e-05
-0.05712981491643732,0.04190715588083036,0.1446743905544281,0.05786843225359917,0.010162637569010258,0.174567312002182,0.1246166005730629,9.672935993876308e-05,3.3656218874966726e-05
-0.05686720254226058,0.0421601272490686,0.14143168926239014,0.05577203258872032,0.009670896455645561,0.17243900895118713,0.11684612184762955,0.00010783289326354861,3.930433376808651e-05
-0.056165123393922094,0.04089323716388655,0.1339254230260849,0.06268404424190521,0.009959119372069836,0.17220240831375122,0.12275656312704086,7.07310828147456e-05,2.390193367318716e-05
-0.05779199666602687,0.04441790064759361,0.19255372881889343,0.05076667666435242,0.012029855512082577,0.1456657499074936,0.13442350924015045,4.1215775127056986e-05,1.4677615581604186e-05
-0.058019155031602924,0.04451076252353093,0.17953720688819885,0.054937127977609634,0.011102179996669292,0.1518607884645462,0.13761597871780396,5.930403494858183e-05,2.1870886484975927e-05
-0.05344684356245192,0.037588644862416414,0.0992479920387268,0.04843195155262947,0.012112965807318687,0.15732400119304657,0.15319308638572693,6.378770194714889e-05,2.2974825697019696e-05
-0.0544472031091304,0.03677753084093734,0.09582154452800751,0.06317131221294403,0.011609397828578949,0.13492071628570557,0.11752517521381378,0.00018937260028906167,6.050184310879558e-05
-0.05432058573837365,0.03603416272027206,0.10720667243003845,0.06579795479774475,0.01058148592710495,0.12804725766181946,0.1102946400642395,0.0002156595146516338,7.331975939450786e-05
-0.05160902213136517,0.03606840213882806,0.07976607233285904,0.048073071986436844,0.012910253368318081,0.14751304686069489,0.12287992238998413,7.396879664156586e-05,2.662386032170616e-05
-0.051779060335021616,0.03656488126738038,0.08435826003551483,0.049563612788915634,0.013075885362923145,0.14733745157718658,0.12786182761192322,5.581791992881335e-05,2.0505694919847883e-05
-0.05182297941132467,0.0366807114529516,0.10021664202213287,0.057193826884031296,0.012840294279158115,0.16943085193634033,0.1676035076379776,3.846127583528869e-05,1.5866058674873784e-05
-0.05328936002743024,0.03620180212329993,0.09984714537858963,0.0484999418258667,0.013991194777190685,0.17337419092655182,0.1960037797689438,3.3700114727253094e-05,1.6722429791116156e-05
-0.051956148985849895,0.03799390638519395,0.05458656698465347,0.04185229539871216,0.011639147065579891,0.17593297362327576,0.14112575352191925,6.814151129219681e-05,1.9874434656230733e-05
-0.052192876018998025,0.03937746334647199,0.05180183798074722,0.041260868310928345,0.012228967621922493,0.17335808277130127,0.14373886585235596,5.4468422604259104e-05,1.6752786905271932e-05
-0.052376443243665756,0.039164361329209856,0.057482052594423294,0.04089498147368431,0.012599598616361618,0.16570940613746643,0.14227841794490814,5.391850936575793e-05,1.8280725271324627e-05
-0.05296630793700558,0.03616919423544922,0.10353732109069824,0.06001745164394379,0.01249299943447113,0.14555507898330688,0.162068173289299,6.13944575889036e-05,2.3348282411461696e-05
-0.05318058077212941,0.03416333206188889,0.10585080832242966,0.06247994676232338,0.013653328642249107,0.14005564153194427,0.16276247799396515,5.249395326245576e-05,2.2080308553995565e-05
-0.05320332450930657,0.034795873537397826,0.08349595963954926,0.04333656281232834,0.013792873360216618,0.13631460070610046,0.1410726010799408,0.00011044085840694606,4.328501381678507e-05
-0.05230205494046355,0.03610172521521509,0.08522424101829529,0.053564127534627914,0.014488362707197666,0.11913777887821198,0.10023543983697891,6.85565682942979e-05,3.1867730285739526e-05
-0.053492329220767035,0.035568247683243716,0.09569624811410904,0.05558294057846069,0.013865011744201183,0.1242140382528305,0.10870891064405441,7.463896326953545e-05,3.142138302791864e-05
-0.05455651055419009,0.03558316389616297,0.10897555202245712,0.055559299886226654,0.014608008787035942,0.1550198346376419,0.15987393260002136,3.7479712773347273e-05,1.6449630493298173e-05
-0.054958772233744374,0.03567730421852995,0.10779454559087753,0.06722161918878555,0.012422111816704273,0.15719914436340332,0.14325904846191406,4.091033770237118e-05,1.7727050362736918e-05
-0.05377170623456251,0.0349824201893695,0.10846710205078125,0.06540307402610779,0.009569516405463219,0.1661262810230255,0.123441182076931,6.334724457701668e-05,2.3539483663626015e-05
-0.053296695138622376,0.035105298833182495,0.10727393627166748,0.06340297311544418,0.01010445598512888,0.1643049120903015,0.13808315992355347,4.985506529919803e-05,1.829905522754416e-05
-0.053785344122178655,0.035468934659700475,0.0898483395576477,0.03914004564285278,0.011367708444595337,0.15423956513404846,0.1480255126953125,5.341644646250643e-05,2.9608439945150167e-05
-0.055087650036857276,0.034667548315364734,0.1009097695350647,0.04340728744864464,0.010056746192276478,0.15024152398109436,0.14280779659748077,6.68184002279304e-05,3.72902286471799e-05
