angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.059404220518057,-8.524065138352957e-05,0.11137563735246658,0.06533391028642654,0.004318889230489731,0.01693539135158062,0.02836439572274685,5.7407902204431593e-05,6.952893454581499e-05
-0.05928589865211191,-0.0011108300577810082,0.1366407871246338,0.07886654883623123,0.0050039030611515045,0.016607897356152534,0.02728373557329178,6.263083923840895e-05,8.841919770929962e-05
-0.059881447359378094,0.0035817081536689793,0.10475903749465942,0.0390748493373394,0.005822497885674238,0.017499051988124847,0.033886708319187164,6.408810440916568e-05,6.86634739395231e-05
-0.06039881161726996,0.0035109630584712866,0.11062318086624146,0.039901915937662125,0.004948784131556749,0.01692298613488674,0.03208758682012558,7.74352447479032e-05,7.818309677531943e-05
-0.05974562271797501,0.003292183063483199,0.115680992603302,0.038694873452186584,0.004948202054947615,0.015232405625283718,0.027021389454603195,6.515218410640955e-05,6.572849815711379e-05
-0.06141446146549971,0.0010931610544282439,0.13472387194633484,0.06778163462877274,0.005842756945639849,0.02041633613407612,0.03382425382733345,1.9423221601755358e-05,2.044797111011576e-05
-0.06175163801240464,0.0017247681544200004,0.13836930692195892,0.04890594631433487,0.005408944562077522,0.02049839310348034,0.032030608505010605,2.7822296033264138e-05,2.84228335658554e-05
-0.05865668531012983,0.001470133762978387,0.14177919924259186,0.06986518204212189,0.005370133090764284,0.021104851737618446,0.03217998147010803,4.238482142682187e-05,6.058896906324662e-05
-0.05958592956614429,0.0018955897724600309,0.1471065878868103,0.06271548569202423,0.005842965561896563,0.02189168892800808,0.036152519285678864,3.765654764720239e-05,4.8927442549029365e-05
-0.05971040340496314,0.003930355488620733,0.1891685426235199,0.056570667773485184,0.005020481068640947,0.027416139841079712,0.03907822445034981,2.546909854572732e-05,2.961668542411644e-05
-0.06040595329940272,0.003310431760970812,0.1805141717195511,0.052929770201444626,0.0043874322436749935,0.025893187150359154,0.03728434443473816,3.48114081134554e-05,4.088058267370798e-05
-0.06220565594979155,0.002731934791737583,0.19012154638767242,0.06394824385643005,0.0049812463112175465,0.022911377251148224,0.037029292434453964,3.407294207136147e-05,4.096995326108299e-05
-0.06138469482152263,0.0027094143131770293,0.1773008555173874,0.06397377699613571,0.005126845557242632,0.0232972614467144,0.038692817091941833,3.0726270779268816e-05,3.533663402777165e-05
-0.058178948910263824,0.0018102836251428802,0.1521337330341339,0.06434544175863266,0.004956776741892099,0.02461482398211956,0.0348212793469429,2.8981912691961043e-05,2.514268271625042e-05
-0.06017522347133846,0.0037178320189027634,0.16603535413742065,0.031677890568971634,0.005086739081889391,0.03807247802615166,0.07490487396717072,8.158886339515448e-05,8.357482874998823e-05
-0.059270633970554314,0.0028307611688258836,0.15205694735050201,0.03113645501434803,0.004674101248383522,0.038502804934978485,0.07132109254598618,8.109298505587503e-05,8.526507735950872e-05
-0.061039354070951714,0.003811611223780446,0.16856153309345245,0.032987210899591446,0.004496878944337368,0.03236137703061104,0.05374391749501228,8.435291238129139e-05,8.918360981624573e-05
-0.058765028047701034,0.004326365503883512,0.10209111124277115,0.032325275242328644,0.004293450620025396,0.08674877136945724,0.11413746327161789,5.386839620769024e-05,5.1046044973190874e-05
-0.058354390176285714,0.002730030114367264,0.08609345555305481,0.027059439569711685,0.005104569718241692,0.08451304584741592,0.12110946327447891,4.319903746363707e-05,3.9469454350182787e-05
-0.062456649188333026,0.004134274913295231,0.14046017825603485,0.035192135721445084,0.0047771804966032505,0.06793207675218582,0.1532270759344101,8.018505468498915e-05,9.858893463388085e-05
-0.06219181585306911,0.003913223053568479,0.13425801694393158,0.038273487240076065,0.004828820936381817,0.0684816762804985,0.15167802572250366,7.58789901738055e-05,9.585612133378163e-05
-0.060229030125107406,0.004304829338637378,0.1479593813419342,0.03580746054649353,0.0040639122016727924,0.08759921789169312,0.16885824501514435,8.528606122126803e-05,8.999064448289573e-05
-0.059708025679319335,0.004173006631260596,0.1532594859600067,0.034456174820661545,0.004371268209069967,0.09643400460481644,0.17556019127368927,6.155549635877833e-05,6.1935861594975e-05
-0.06083272093012815,0.003504566003123049,0.12692588567733765,0.07201673835515976,0.0045317672193050385,0.05649426952004433,0.11106103658676147,3.8137859519338235e-05,4.6674969780724496e-05
-0.06047821892563614,0.004337992894543421,0.1401434689760208,0.06273732334375381,0.004980828147381544,0.046479057520627975,0.10574473440647125,3.245081825298257e-05,3.926327917724848e-05
-0.06350635670971182,0.004296849966988571,0.13440881669521332,0.03645182400941849,0.006160240154713392,0.04462829977273941,0.1130492091178894,3.183586522936821e-05,4.636979065253399e-05
-0.0583439852912692,0.0018250988854997244,0.17330801486968994,0.056245531886816025,0.005053413566201925,0.046485789120197296,0.08344040811061859,9.401930583408102e-05,0.00010772272798931226
-0.05794215862625528,0.0021508101936129776,0.15981268882751465,0.05345114693045616,0.005288541316986084,0.04229728877544403,0.07706023752689362,0.00011099217226728797,0.000131882683490403
-0.05717423337260405,0.001914507019675707,0.1657284051179886,0.05962600186467171,0.005175606347620487,0.03927084431052208,0.06821843236684799,0.00010109272989211604,0.00012717198114842176
-0.06068210021978321,0.0035553299753993475,0.16469299793243408,0.044582758098840714,0.005718294531106949,0.028912866488099098,0.05563497915863991,0.00010541560914134607,9.952567052096128e-05
-0.06203556876908944,0.0031437814533840573,0.16292704641819,0.046911515295505524,0.005758040584623814,0.029498117044568062,0.05471466854214668,7.834684947738424e-05,7.168669981183484e-05
-0.06555791277011781,0.0043621333467159995,0.17184390127658844,0.044657059013843536,0.003984162118285894,0.04536224529147148,0.09021008759737015,6.537119770655409e-05,8.700792386662215e-05
-0.06476684575593673,0.004027149562056577,0.17315459251403809,0.04704291746020317,0.00466099102050066,0.03986574336886406,0.08098525553941727,6.783362186979502e-05,8.412702300120145e-05
-0.06245929209275974,0.0016828552130036453,0.20673590898513794,0.06641753762960434,0.005140189081430435,0.027766404673457146,0.038288891315460205,5.43498172191903e-05,5.766451795352623e-05
-0.06276951512728549,0.002032494912269941,0.21269014477729797,0.07403566688299179,0.005230664741247892,0.031765080988407135,0.04194531589746475,5.60832631890662e-05,5.589926149696112e-05
-0.06160789532327897,0.0012020550806745944,0.13391099870204926,0.03273558244109154,0.006921600084751844,0.021120455116033554,0.03425517678260803,2.0782457795576192e-05,2.3636233891011216e-05
-0.061756771026065485,0.001077607108041934,0.12642550468444824,0.034358058124780655,0.006004225462675095,0.0176285021007061,0.02678053453564644,3.320934411021881e-05,3.634426320786588e-05
-0.06368362540755353,0.002647601496885866,0.1758803427219391,0.03413832560181618,0.005239820573478937,0.022093484178185463,0.04765922948718071,3.320247196825221e-05,5.273463830235414e-05
-0.06367972573761413,0.0036858095553869083,0.1647901087999344,0.044124457985162735,0.0028515360318124294,0.02294759452342987,0.03747555613517761,0.0001278936251765117,0.00013683515135198832
-0.06324161744870956,0.003633543483445498,0.16766241192817688,0.04580044001340866,0.002718921285122633,0.02559303678572178,0.03767413645982742,0.00012849809718318284,0.00015279615763574839
-0.06224537582661654,0.0032941716299620194,0.16324184834957123,0.046438101679086685,0.0031153636518865824,0.025065261870622635,0.04047496244311333,0.00010929534619208425,0.0001305865152971819
-0.059820326538391554,0.00215255283675416,0.1719108372926712,0.04160027951002121,0.0042121740989387035,0.024036068469285965,0.05332015082240105,5.667093500960618e-05,7.155031926231459e-05
-0.06015232295250657,0.002184131210937331,0.17108280956745148,0.04158993065357208,0.004513437859714031,0.02228165976703167,0.05478106439113617,5.633835826301947e-05,8.417307981289923e-05
-0.06317112471319049,0.00283667344320541,0.14028409123420715,0.05022098496556282,0.004260113928467035,0.024145402014255524,0.0424661785364151,6.127642700448632e-05,6.338753883028403e-05
-0.06381034077004853,0.003213034166694772,0.1470526158809662,0.05511385202407837,0.0041237808763980865,0.024409407749772072,0.04001208022236824,5.893983325222507e-05,6.346739246509969e-05
-0.06331275463446896,0.0029385157493486322,0.14344258606433868,0.04487083852291107,0.004433398600667715,0.022020241245627403,0.04020385444164276,5.3178278903942555e-05,5.368383426684886e-05
-0.06399041580384096,0.002987620307889099,0.14009949564933777,0.03979910537600517,0.004656307864934206,0.019235016778111458,0.0360821932554245,3.977449159719981e-05,3.8775717257522047e-05
-0.06506530816773308,0.0035768367748185074,0.16042159497737885,0.05028022080659866,0.004069256596267223,0.03278172388672829,0.06982672214508057,4.273609374649823e-05,6.808649777667597e-05
-0.0662269564710088,0.004336762712683404,0.15372733771800995,0.05390264093875885,0.004099409561604261,0.03015758842229843,0.07067880779504776,4.9392401706427336e-05,6.76424169796519e-05
-0.06010489103399168,0.00224973616515763,0.1272769421339035,0.05010192468762398,0.004952124319970608,0.0163101889193058,0.03452412039041519,4.222526331432164e-05,5.181367669138126e-05
-0.061311671394047314,0.0026614456784820107,0.17429494857788086,0.05636340007185936,0.005235887598246336,0.018231917172670364,0.035298146307468414,3.0725685064680874e-05,3.500468665151857e-05
-0.060761427815963734,0.0025561908826797685,0.16468527913093567,0.05863788723945618,0.005170862656086683,0.018080739304423332,0.036430757492780685,3.8777194276917726e-05,4.130056913709268e-05
-0.062001213275435854,0.002205812738430735,0.16913104057312012,0.0617375411093235,0.005118109751492739,0.016760947182774544,0.0284331813454628,3.359897164045833e-05,3.842135629383847e-05
-0.060524664480337276,0.0018901461034413385,0.1581856608390808,0.0576423816382885,0.004711620509624481,0.02073095366358757,0.03484918177127838,5.968188270344399e-05,5.648150181514211e-05
-0.06005553579437828,0.0016118920846330187,0.1467374563217163,0.05054778978228569,0.00469190115109086,0.019865810871124268,0.040414515882730484,5.6609249440953135e-05,5.3594929340761155e-05
-0.05873518256577285,0.0034357956191280294,0.15252181887626648,0.05328686535358429,0.007427191827446222,0.02100548706948757,0.03774644434452057,2.3894805053714663e-05,2.8269856557017192e-05
-0.05998971719565897,0.003377026084313262,0.16808824241161346,0.05442650616168976,0.006149689666926861,0.018850557506084442,0.04018687084317207,3.349215694470331e-05,3.6383797123562545e-05
-0.06153007340384786,0.0022756500128472772,0.17680129408836365,0.07374333590269089,0.005244985688477755,0.021710043773055077,0.03142712265253067,3.326104342704639e-05,3.456482954788953e-05
