angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08394704641431963,0.058880074248129265,0.6021571159362793,0.3604317009449005,0.0024359840899705887,0.11176319420337677,0.028302334249019623,0.0005323488148860633,0.001587606850080192
-0.08251948154532135,0.0623027699931218,0.5824823379516602,0.1976526975631714,0.0020027663558721542,0.09771176427602768,0.0592942014336586,0.00012696575140580535,0.0002404990664217621
-0.07933171436650395,0.06255983678061636,0.3421451449394226,0.11133003234863281,0.002298159757629037,0.0763726606965065,0.05112522840499878,0.00024896938703022897,0.000334239739459008
-0.0779761362814421,0.06041396962195251,0.28980371356010437,0.10940688848495483,0.0026910421438515186,0.07965505123138428,0.05516459420323372,0.00020465203851927072,0.0002807551354635507
-0.07700420486542453,0.06275417591085189,0.17486253380775452,0.057189084589481354,0.0013049192493781447,0.12789878249168396,0.09435632824897766,0.0001618618844076991,0.00026068458100780845
-0.0757951807457016,0.06287236064030767,0.15218016505241394,0.06214597448706627,0.0012989857932552695,0.12362801283597946,0.0791090726852417,0.0001519995421404019,0.0002489577454980463
-0.07874676594935134,0.06293246402651188,0.1972769945859909,0.05648717284202576,0.0015664456877857447,0.13168945908546448,0.10611048340797424,0.00011832277232315391,0.0001846994855441153
-0.08312687934192774,0.06755062897498383,0.2717808485031128,0.058790113776922226,0.004881230182945728,0.07836678624153137,0.035336513072252274,2.9046823328826576e-05,4.650920527637936e-05
-0.08314799997368773,0.06496106019407273,0.243075430393219,0.06549033522605896,0.004293293226510286,0.08216872811317444,0.03335139900445938,2.580780528660398e-05,4.186472506262362e-05
-0.08516850152193409,0.06252064677580445,0.2925656735897064,0.055989764630794525,0.0034024345222860575,0.07314995676279068,0.039572834968566895,3.4960619814228266e-05,6.726283754687756e-05
-0.081794250341627,0.062216599090399054,0.19188247621059418,0.05709095299243927,0.002168677281588316,0.0876084566116333,0.030702028423547745,4.9412465159548447e-05,0.00010530540021136403
