angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017435738902573238,0.006690294935954788,0.017693743109703064,0.010450035333633423,0.00220768922008574,0.029689783230423927,0.01285510417073965,0.00020165917521808296,0.00012903331662528217
-0.014009215842211032,0.020848914145850796,0.03451774641871452,0.022279851138591766,0.0015992885455489159,0.012630129233002663,0.012364874593913555,0.0007130159647203982,0.00034577512997202575
-0.013739500630179433,0.03771770277990182,0.03219584748148918,0.012257296591997147,0.0010239926632493734,0.01506918203085661,0.012833507731556892,0.0009155902080237865,0.00044516008347272873
-0.01992904539364934,0.050890039368067255,0.02108876034617424,0.010663623921573162,0.0012098085135221481,0.046296026557683945,0.01573890447616577,0.0004150212917011231,0.00025242107221856713
-0.02355730314943144,0.06218577416620182,0.026259418576955795,0.01361941359937191,0.0009285316918976605,0.03582184389233589,0.010966401547193527,0.000496955995913595,0.00033317870111204684
-0.0264738603758198,0.06728794805338999,0.008002516813576221,0.005392774008214474,0.0012689867289736867,0.044945843517780304,0.009796824306249619,0.00044677569530904293,0.0002712428104132414
-0.026340344051576578,0.06218137176971001,0.029031019657850266,0.010516783222556114,0.001348325633443892,0.022879578173160553,0.007976732216775417,0.00013985461555421352,8.115850505419075e-05
-0.02483779064420346,0.05165559123021531,0.03561128303408623,0.018450504168868065,0.0006071875104680657,0.030627379193902016,0.008729946799576283,0.002369838999584317,0.0017179405549541116
-0.015169749433726901,0.031113556746670136,0.020933501422405243,0.009997129440307617,0.0013959422940388322,0.015851669013500214,0.008334824815392494,0.002358482452109456,0.0011528366012498736
-0.01877542009972513,0.004075594538869865,0.01558744627982378,0.007415558211505413,0.0014290023827925324,0.011677798815071583,0.01137253362685442,0.0004879785410594195,0.0005005467101000249
-0.017010609443031278,-0.014972680212463181,0.010153173469007015,0.008376464247703552,0.002401681151241064,0.02738621085882187,0.027940746396780014,0.0011650497326627374,0.0007341596647165716
-0.007598964556401022,-0.03461601683404717,0.11425594240427017,0.1070546880364418,0.0005358982016332448,0.01600302755832672,0.007610611151903868,0.00043957994785159826,0.0003201462677679956
-0.007965419497113114,-0.05172284317494506,0.06063254177570343,0.06360640376806259,0.00041181454434990883,0.02196394093334675,0.023352691903710365,0.001765470253303647,0.0009821122512221336
-0.004545318980122822,-0.06152633399204852,0.06202268600463867,0.053406305611133575,0.0004231040074955672,0.052926190197467804,0.05919978395104408,0.0010529510909691453,0.000760552124120295
-0.007406160759398822,-0.05939834679897238,0.07169823348522186,0.0689135193824768,0.0004857993044424802,0.043154507875442505,0.04552828520536423,0.001227160799317062,0.0008104484295472503
-0.011047467299036759,-0.047835098645305774,0.06964267790317535,0.09634372591972351,0.0003803810104727745,0.02757878601551056,0.019045237451791763,0.0012720351805910468,0.0007034936570562422
-0.009082872130008243,-0.033586002047355124,0.11357958614826202,0.17087408900260925,0.0008903527050279081,0.01891847513616085,0.008531070314347744,0.0004313466779422015,0.0003447708731982857
-0.01494095177567034,-0.021613620206100487,0.05223739892244339,0.07317844778299332,0.00221088994294405,0.028658349066972733,0.015350674279034138,0.0009194314479827881,0.0006665248074568808
-0.017323104904745656,-0.008094319554966558,0.007191220764070749,0.008044442161917686,0.0027216582093387842,0.056600116193294525,0.04072168841958046,0.00020241587480995804,0.00016298520495183766
-0.018446567256689816,0.0039298346783549695,0.01077128853648901,0.0069786300882697105,0.0016070007113739848,0.03225984424352646,0.023721210658550262,0.000396392511902377,0.00032937273499555886
-0.01567165956235292,0.011879838855338347,0.029142513871192932,0.014823082834482193,0.0025201519019901752,0.03136688098311424,0.015526611357927322,0.00021178821043577045,0.00017872861644718796
-0.016125021405850936,0.0169200150419246,0.02845357358455658,0.012798101641237736,0.003028653096407652,0.020249051973223686,0.016773682087659836,0.0002992184308823198,0.00027647509705275297
-0.01651868683642231,0.016618727516007587,0.032123103737831116,0.013571063056588173,0.0025517207104712725,0.024201685562729836,0.017156554386019707,0.0004653264186345041,0.0004942257073707879
-0.017050716378892956,0.015157909148224272,0.017759600654244423,0.00947833713144064,0.0038335395511239767,0.0275080855935812,0.021576985716819763,0.0002481196424923837,0.00026854200405068696
-0.01995457446977022,0.011218762963711371,0.015037375502288342,0.008073458448052406,0.002977704396471381,0.0218131672590971,0.01738196611404419,0.0002722340577747673,0.0002953153452835977
-0.019728962407494603,0.008739760844309535,0.01569105125963688,0.0076189348474144936,0.00414303969591856,0.025525430217385292,0.019381875172257423,0.00014669151278212667,0.00013567387941293418
-0.018838207487153764,0.005660947561929899,0.01677466370165348,0.009084941819310188,0.0037255294155329466,0.043636444956064224,0.02243868075311184,0.00011337386240484193,9.874191891867667e-05
-0.01962999457567254,0.0026853503501538495,0.011066685430705547,0.006662594620138407,0.0028862240724265575,0.04023277014493942,0.01978200674057007,0.00029567681485787034,0.00026503289700485766
-0.020908815015449334,0.0009562691715319616,0.008854968473315239,0.005568664986640215,0.0028354825917631388,0.04528990387916565,0.02295905165374279,0.0003138809115625918,0.00031982746440917253
-0.02090368962874512,0.0022889466052716306,0.010261166840791702,0.006560238543897867,0.002512550912797451,0.04467007890343666,0.026873353868722916,0.0004177487862762064,0.0004020921769551933
-0.02001073674622861,0.0021770337358182983,0.010910012759268284,0.0064198910258710384,0.00256386143155396,0.03478996828198433,0.018995674327015877,0.00044566873111762106,0.0003969160025008023
-0.020545035039100372,0.0018611764183297074,0.008074970915913582,0.005585497710853815,0.002359083853662014,0.019499661400914192,0.010283466428518295,0.0006124121719039977,0.0005599214346148074
