angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012299257734676322,-0.05609728571202669,0.11451223492622375,0.042249895632267,0.009988397359848022,0.09270726889371872,0.05143013969063759,0.0010798661969602108,0.0020100430119782686
0.012825902743054389,-0.05726753113248448,0.11538884043693542,0.045746754854917526,0.01189669594168663,0.12185116112232208,0.06186471879482269,0.0005838666693307459,0.0011467961594462395
0.013184335227897071,-0.05647420199501736,0.11280189454555511,0.041962724179029465,0.011541763320565224,0.13346658647060394,0.062127843499183655,0.0006600554333999753,0.001280622323974967
0.013011065325094011,-0.056078108245099206,0.10081646591424942,0.039078239351511,0.012861108407378197,0.09416015446186066,0.059106092900037766,0.0015040934085845947,0.0025968763511627913
0.014423416174151988,-0.056750777570402956,0.09929459542036057,0.04371067136526108,0.013723919168114662,0.09775044769048691,0.047294385731220245,0.0019168113358318806,0.003218904137611389
0.012106529572346142,-0.05939204941936448,0.09300345182418823,0.02888995036482811,0.016162704676389694,0.07107777893543243,0.06160024181008339,0.0006805012235417962,0.0011845750268548727
0.012372630346376331,-0.05914421602853549,0.09371966123580933,0.030229685828089714,0.015018168836832047,0.06868617236614227,0.057928040623664856,0.0008072067284956574,0.0014484325656667352
0.010446481275012602,-0.05548413715649371,0.14662903547286987,0.0697084292769432,0.012552223168313503,0.08168578147888184,0.04425468668341637,0.0007643725257366896,0.0011876001954078674
0.009967964947714675,-0.05541866277791943,0.1386750340461731,0.06366624683141708,0.010611546225845814,0.07756733149290085,0.0353468582034111,0.0010251539060845971,0.0015649429988116026
0.013761887123600233,-0.05575991710267499,0.16365256905555725,0.059033289551734924,0.007294904440641403,0.07065184414386749,0.03758910298347473,0.0010818749433383346,0.002163803903385997
0.014119175681012893,-0.0563219516687539,0.15847013890743256,0.06145832687616348,0.007097130175679922,0.07796548306941986,0.04090685769915581,0.0011188334319740534,0.0022086261305958033
0.011660621796641459,-0.05691734258245698,0.13564732670783997,0.047702357172966,0.008106851950287819,0.07185418903827667,0.05141867324709892,0.0012231176951900125,0.0019490541890263557
0.011902254803217188,-0.055561756145504806,0.17231428623199463,0.05895070731639862,0.007300573401153088,0.06771418452262878,0.04650944471359253,0.0009403671137988567,0.0016628664452582598
0.012389611098711884,-0.05768499814819629,0.1489964872598648,0.06323590129613876,0.013952338136732578,0.0750940814614296,0.04458782821893692,0.0004916878533549607,0.0009211444994434714
0.011827113540042872,-0.057967179959341725,0.1479099541902542,0.06183689832687378,0.014261883683502674,0.07286479324102402,0.0441833958029747,0.00046991556882858276,0.000871368101797998
0.011956092507115495,-0.05974469244320886,0.10637305676937103,0.033571306616067886,0.012067330069839954,0.09628120064735413,0.08068379759788513,0.000538873951882124,0.0009164120419882238
0.012546619690436623,-0.059901634765526166,0.10987966507673264,0.03340575844049454,0.012521440163254738,0.0972280353307724,0.08253617584705353,0.0004595270729623735,0.0008182664168998599
0.01392062554038633,-0.05957403247459328,0.16135461628437042,0.052926186472177505,0.006622450426220894,0.08730491250753403,0.038025155663490295,0.0007921031210571527,0.0018746244022622705
0.013671114168938998,-0.05968017894679854,0.17580175399780273,0.05712892860174179,0.006207771599292755,0.08001163601875305,0.034883905202150345,0.0009023022139444947,0.002140382770448923
0.013483407572975505,-0.056727561251625855,0.10490215569734573,0.0401519238948822,0.011449584737420082,0.09223281592130661,0.050733670592308044,0.0011561072897166014,0.002149501582607627
0.014444783546969955,-0.05798074494102426,0.09568871557712555,0.03829263150691986,0.013264092616736889,0.09337861090898514,0.04680915176868439,0.0008076840895228088,0.0016260952688753605
0.015752757453470052,-0.057896325278577514,0.1718776524066925,0.04655202478170395,0.005858199670910835,0.07485710829496384,0.04795606806874275,0.0009630114072933793,0.0024136740248650312
0.014233480852831808,-0.058336795001367917,0.19836942851543427,0.042124323546886444,0.005869871936738491,0.08677761256694794,0.05722978711128235,0.0015054624527692795,0.0035038134083151817
0.014219826017403998,-0.05867601006377077,0.18191185593605042,0.056967560201883316,0.005757650826126337,0.06900373101234436,0.03857066482305527,0.001694158767350018,0.0033949597273021936
0.013127745744030769,-0.0576175851276159,0.15921461582183838,0.06127249449491501,0.00632474385201931,0.07063127309083939,0.03476862236857414,0.0018248256528750062,0.0034933018032461405
0.01391722276882628,-0.05680117745878375,0.09802482277154922,0.03168109804391861,0.011513433419167995,0.09022580087184906,0.04967782273888588,0.0010811625979840755,0.0020042727701365948
0.01280165093951044,-0.0570034739884217,0.11092477291822433,0.03354182094335556,0.013814969919621944,0.0933215394616127,0.04742490500211716,0.0007695353706367314,0.0013756589032709599
0.011709255276447545,-0.055551371118676654,0.16025100648403168,0.04746302589774132,0.008233785629272461,0.09139768034219742,0.0705627053976059,0.0020247837528586388,0.003690041834488511
0.01117586402747704,-0.05531847524091449,0.1668654978275299,0.04450385272502899,0.008386887609958649,0.08714119344949722,0.06944186985492706,0.0014672540128231049,0.002639888320118189
0.01288061813037662,-0.060124551546103175,0.24754555523395538,0.06647030264139175,0.006476676557213068,0.06598962098360062,0.040744341909885406,0.002647027838975191,0.006415154319256544
0.012179615851537269,-0.060884859944626016,0.2404720038175583,0.06533331423997879,0.0057860370725393295,0.0610492043197155,0.037120457738637924,0.0035123408306390047,0.008818565867841244
0.013112441446264333,-0.06115163714439893,0.14123082160949707,0.04116413742303848,0.007950170896947384,0.09402026236057281,0.06054704263806343,0.002515578642487526,0.005926541984081268
0.013723550686921345,-0.06316908560655396,0.13133855164051056,0.03619847074151039,0.008794943802058697,0.07905422151088715,0.04955565184354782,0.002514567459002137,0.005530305672436953
0.01643239042939999,-0.06463885047783567,0.060105208307504654,0.008392566815018654,0.01465012226253748,0.1423788070678711,0.14491184055805206,0.0008849244914017618,0.0016555719776079059
0.01571712237295624,-0.06547888500738644,0.03504512086510658,0.008119349367916584,0.016937104985117912,0.1498117595911026,0.16240744292736053,0.0005970146739855409,0.0010730942012742162
0.01839471423891082,-0.0809556962868485,0.0428411141037941,0.027348291128873825,0.0012359709944576025,0.27293381094932556,0.1021936759352684,0.003075196174904704,0.007566777523607016
0.018531438301518273,-0.08007673836596602,0.05161590501666069,0.03047134168446064,0.0011675023706629872,0.2660905420780182,0.10167431831359863,0.00456568319350481,0.010683320462703705
0.025892088647689732,-0.0882146911526484,0.06256074458360672,0.023283230140805244,0.0007953251479193568,0.255905419588089,0.06182883307337761,0.003323108423501253,0.008828328922390938
0.023746088072155933,-0.08736799345789382,0.05144284665584564,0.0231759212911129,0.0009789010509848595,0.25395625829696655,0.05503437668085098,0.002579962834715843,0.007171763107180595
0.021162475924386442,-0.08670850653052702,0.06148494407534599,0.03573756664991379,0.0018163016065955162,0.2199086993932724,0.0834878608584404,0.0006661720108240843,0.0015489086508750916
0.02046983309394542,-0.08647664007721234,0.1259862333536148,0.05161392316222191,0.0016352735692635179,0.19192135334014893,0.06754998862743378,0.0014291111147031188,0.0034992042928934097
0.026607175946508414,-0.09073664869681045,0.2609991133213043,0.041300006210803986,0.0008296406595036387,0.09508711099624634,0.021482069045305252,0.0008856001659296453,0.0022701674606651068
0.024489509695925744,-0.09158814494208553,0.2840285897254944,0.05402800068259239,0.0007513428572565317,0.10210765898227692,0.022686544805765152,0.0004039574705529958,0.0009140400215983391
0.025079160930450796,-0.09670816364686904,0.2609137296676636,0.039468951523303986,0.0010559214279055595,0.09997624158859253,0.04231056198477745,0.0008038117084652185,0.002450152300298214
0.02299004034162313,-0.09612433438946628,0.26219165325164795,0.04543311521410942,0.0009992769919335842,0.10157804936170578,0.057820118963718414,0.0005919599207118154,0.0014602412702515721
0.02729189564222599,-0.0986997111644188,0.16646677255630493,0.024483075365424156,0.00046612881124019623,0.058927178382873535,0.05346491560339928,0.0008152087102644145,0.001853905152529478
0.02605293784486313,-0.09912823684690827,0.1629963219165802,0.02832639589905739,0.0006306585855782032,0.058037418872117996,0.06230541691184044,0.0007302238955162466,0.0014450702583417296
0.027073576702172676,-0.08929404230541924,0.19920365512371063,0.03918531537055969,0.0005365338292904198,0.05858650058507919,0.06750795990228653,0.00014859784278087318,0.0003250569279771298
0.026614783487375084,-0.09000377109036327,0.15232466161251068,0.04162983223795891,0.0004690771165769547,0.054463695734739304,0.05586070194840431,0.0003182916552759707,0.0005892508779652417
0.022632598365027887,-0.08750504678673901,0.1692180037498474,0.023175474256277084,0.0006050149095244706,0.052856337279081345,0.04443534091114998,0.0005171785014681518,0.0009314038907177746
0.021275368028362825,-0.08514672060835156,0.14895837008953094,0.024695880711078644,0.0007110351580195129,0.05745406821370125,0.05083701014518738,0.00042127122287638485,0.0007196759688667953
0.025452415629622624,-0.08596677824984288,0.1313716471195221,0.02956485189497471,0.0007749375072307885,0.06237716227769852,0.04645310714840889,0.00029275729320943356,0.0006501727038994431
0.024605094561501346,-0.08487316950718728,0.11507561057806015,0.028066039085388184,0.0008242178009822965,0.06720016896724701,0.05514959990978241,0.0002997772244270891,0.000622401072178036
0.02366750507143381,-0.08874779196450863,0.12572087347507477,0.027012916281819344,0.0005114336381666362,0.0714157223701477,0.06038524955511093,0.00036721123615279794,0.000522473594173789
0.02285561307271203,-0.08628717282698513,0.14655469357967377,0.02666603773832321,0.0006150577683001757,0.08525805920362473,0.060829952359199524,0.0003390649799257517,0.0005110683850944042
0.0185701247097534,-0.08337078149595768,0.11437960714101791,0.04213115572929382,0.0005245311767794192,0.09613862633705139,0.056338824331760406,0.001209803274832666,0.0018587507074698806
0.018972604307123036,-0.08338848275776702,0.11898001283407211,0.04587122052907944,0.0004241456335876137,0.10502118617296219,0.04987141489982605,0.000977048766799271,0.0016026200028136373
0.019887816736682877,-0.08452856044705813,0.21043992042541504,0.08387422561645508,0.00035564624704420567,0.09705889970064163,0.04190579056739807,0.00044093967881053686,0.000760647701099515
0.0190891382035272,-0.08271200711296468,0.23075243830680847,0.0677688792347908,0.0003884744073729962,0.10486995428800583,0.05076918378472328,0.0004182592674624175,0.0006526405340991914
0.01821638822612494,-0.08228424221780312,0.1583956778049469,0.04496624693274498,0.00028273568022996187,0.08992660045623779,0.07220173627138138,0.0010350163793191314,0.0016416703583672643
0.019189794511842315,-0.08158072414095666,0.15650716423988342,0.04207340627908707,0.000262307352386415,0.09508267045021057,0.07609569281339645,0.0012346331495791674,0.0019263358553871512
0.022912985605469456,-0.08177806208875499,0.12079805135726929,0.057890672236680984,0.0003538522869348526,0.11581812053918839,0.07156495749950409,0.0016611756291240454,0.0023847182746976614
0.024422717225932495,-0.08140090747988456,0.12308460474014282,0.05165823921561241,0.0003356258384883404,0.09952112287282944,0.06808213144540787,0.0016786620253697038,0.0024641870986670256
0.02314334263341857,-0.08805797283602311,0.15160952508449554,0.056194521486759186,0.0007400587201118469,0.06943408399820328,0.04031745716929436,0.0009191250428557396,0.00163855345454067
0.02296081111409509,-0.08847426434714097,0.13720357418060303,0.04248271510004997,0.0007314678514376283,0.06586958467960358,0.036967501044273376,0.0012144881766289473,0.0021544378250837326
0.016744283282728988,-0.08105310491107716,0.25363925099372864,0.0758839026093483,0.00042971406946890056,0.05750630423426628,0.053330786526203156,0.0007623585988767445,0.001378923887386918
0.018041648952674415,-0.08091803026595351,0.23061904311180115,0.06660362333059311,0.0004621594853233546,0.05934103578329086,0.05467801168560982,0.0007822306361049414,0.0014106271555647254
0.021336746828263222,-0.08218736992754182,0.17075926065444946,0.06644774228334427,0.0002540643035899848,0.060705091804265976,0.03936709463596344,0.0019653693307191133,0.0035149375908076763
0.021864403183565802,-0.08211802894741047,0.16527946293354034,0.06672941148281097,0.0002716589660849422,0.059370893985033035,0.04130160063505173,0.0022677751258015633,0.004141098354011774
0.020988860154127955,-0.08625202087406646,0.10635125637054443,0.04295951500535011,0.0004463960067369044,0.10081671178340912,0.0737677663564682,0.0010128783760592341,0.0016751623479649425
0.021952954785514508,-0.08566634936952938,0.11346975713968277,0.042131904512643814,0.0004953694879077375,0.09569870680570602,0.06730315089225769,0.0008008166332729161,0.0014096125960350037
0.01863287561389079,-0.08551803671203942,0.06652861833572388,0.018340131267905235,0.0008764496305957437,0.07321937382221222,0.04425964131951332,0.00028742538415826857,0.0005094800144433975
0.018694324152026584,-0.08331985204575486,0.07786855846643448,0.020641183480620384,0.000750949140638113,0.07568992674350739,0.04290597140789032,0.0004146290011703968,0.000742839474696666
0.02059127677014026,-0.08341971723035911,0.19107460975646973,0.06612774729728699,0.00035665262839756906,0.07675071805715561,0.03702018782496452,0.000675868708640337,0.0013011818518862128
0.01987104413239541,-0.08183116251437718,0.20888341963291168,0.06639434397220612,0.0003394712111912668,0.07251603901386261,0.0328282006084919,0.0010251717176288366,0.002066520042717457
