angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.029238412236784538,-0.0349380293389693,0.1343161016702652,0.07661998271942139,0.005147128365933895,0.06302504241466522,0.05058532953262329,6.924050831003115e-05,0.00016920542111620307
0.0304850686564231,-0.03761286453037477,0.1599353402853012,0.06837549805641174,0.0065132081508636475,0.05594683438539505,0.041076697409152985,2.9349608666962013e-05,8.869365410646424e-05
0.029837418935040955,-0.03522003275032357,0.13922840356826782,0.05309288203716278,0.005589251406490803,0.06050889939069748,0.05964569374918938,9.199519990943372e-05,0.00025199397350661457
0.030018923082400135,-0.03411625993421882,0.19304724037647247,0.07690930366516113,0.004412743262946606,0.060370586812496185,0.06432942301034927,7.564628322143108e-05,0.0001887425605673343
0.03397474509834515,-0.03803735971218796,0.07108770310878754,0.044260092079639435,0.006839520297944546,0.04323972761631012,0.05335170775651932,0.00016080397472251207,0.0004051033465657383
0.03330982914535353,-0.0342519575737376,0.08600885421037674,0.05800456926226616,0.003699581604450941,0.04693003371357918,0.04389343038201332,0.0004923548549413681,0.0011223576730117202
0.03570708714992114,-0.04123198990975109,0.10153130441904068,0.058073703199625015,0.0065808845683932304,0.03753824159502983,0.04978756606578827,6.34414900559932e-05,0.0001604503340786323
0.036666326505393004,-0.04199189809001629,0.0793452337384224,0.042679350823163986,0.0075617157854139805,0.03974590450525284,0.050270382314920425,7.051784632494673e-05,0.00018884446762967855
0.03282015244167115,-0.04618448520924898,0.09089966863393784,0.057222288101911545,0.004879583138972521,0.04377094283699989,0.0465722419321537,0.0003696111380122602,0.000676466734148562
0.03202646243727175,-0.046170257237151326,0.07917644083499908,0.05397103726863861,0.0057786027900874615,0.039136942476034164,0.042597148567438126,0.0003320855903439224,0.0006641773506999016
0.03612923553249557,-0.047570897429230194,0.06106922775506973,0.0431549958884716,0.013037040829658508,0.03981742262840271,0.05563536658883095,4.9703590775607154e-05,0.00013732846127822995
0.03698084386197903,-0.04688090401733828,0.08336491882801056,0.054485663771629333,0.007757434155791998,0.03595900535583496,0.047541480511426926,7.38901217118837e-05,0.0002102572616422549
0.038463393490000865,-0.04579441889359359,0.07329456508159637,0.04654056206345558,0.005790663417428732,0.04852357879281044,0.05308561027050018,9.153875726042315e-05,0.00021577799634542316
0.03806027589687958,-0.04511916321113638,0.061078183352947235,0.040778107941150665,0.006168623920530081,0.05498455837368965,0.05163288116455078,9.11496754270047e-05,0.00023096034419722855
0.037239140682353,-0.04764752297964908,0.1431395411491394,0.060565873980522156,0.004651000257581472,0.034824520349502563,0.04088270291686058,0.000376511161448434,0.0007896917522884905
0.036640448620418146,-0.048459590695355485,0.11347955465316772,0.046407539397478104,0.004966598004102707,0.04205220565199852,0.05182899907231331,0.0004212427302263677,0.000745972793083638
0.03669486462331981,-0.04818752453620005,0.11208336800336838,0.06713934987783432,0.004321498796343803,0.026857489719986916,0.038350995630025864,0.0003533735580276698,0.0008160608704201877
0.03917725274931008,-0.04857233259307637,0.13659660518169403,0.08102032542228699,0.003706329734995961,0.02842732146382332,0.03622093051671982,0.0006431839428842068,0.0013857986778020859
0.03680801606127674,-0.04706429518479317,0.07048411667346954,0.05088982731103897,0.005695188418030739,0.03446517512202263,0.06101171672344208,0.0002630622184369713,0.00040129927219823003
0.037657994693352355,-0.04636714888311407,0.07189667224884033,0.049465857446193695,0.006088676862418652,0.026393312960863113,0.04452609270811081,0.00022800199803896248,0.0003419260319788009
0.037692413829465796,-0.049617187114839124,0.06963120400905609,0.06620573252439499,0.005952329374849796,0.03718755394220352,0.05804431438446045,0.00022505730157718062,0.00048580390284769237
0.036458692685455416,-0.049271734388511255,0.09847008436918259,0.06156836077570915,0.004235388711094856,0.03545975685119629,0.0558043010532856,0.00035427691182121634,0.0007755983970128
0.038462915309051354,-0.052643077218372164,0.21040627360343933,0.09196516871452332,0.003538195276632905,0.029372097924351692,0.03823685646057129,0.00045318249613046646,0.00096308154752478
0.0390229494862747,-0.05102922744432931,0.19091443717479706,0.08485497534275055,0.003556440584361553,0.02638961747288704,0.04040781781077385,0.0004730938817374408,0.000873228651471436
0.04459097964849762,-0.04993015091008843,0.10020291060209274,0.056053370237350464,0.0025098836049437523,0.033886849880218506,0.03233618289232254,0.0004936337354592979,0.0011596338590607047
0.046011974855617636,-0.051385512407369736,0.09905168414115906,0.05596717819571495,0.0027326918207108974,0.03861922770738602,0.04818858951330185,0.0002561045694164932,0.000777413893956691
0.03786558965965915,-0.04736631540156225,0.15207955241203308,0.1147322729229927,0.002270582364872098,0.025433354079723358,0.03340257704257965,0.0004403241619002074,0.0008472476038150489
0.04103990157987473,-0.04930759435295343,0.11692633479833603,0.07665368169546127,0.003870421787723899,0.02355065383017063,0.02966628223657608,0.00026770864496938884,0.0006015818216837943
0.03757072957504691,-0.055529478938934354,0.08302675932645798,0.027283480390906334,0.003012309316545725,0.03015255555510521,0.047353148460388184,0.0013556883204728365,0.0016126420814543962
0.037571586336614116,-0.05448174066052021,0.06683596223592758,0.024485163390636444,0.002820993307977915,0.026855135336518288,0.04804718494415283,0.0010330998338758945,0.0012681399239227176
0.03715937712559491,-0.05513769531565615,0.06864281743764877,0.024057326838374138,0.003335259621962905,0.027138665318489075,0.037123993039131165,0.0008191163651645184,0.0012502081226557493
0.036799371667325866,-0.05559217118820035,0.05954475328326225,0.02516257017850876,0.003870059736073017,0.02553681470453739,0.037703100591897964,0.0008148836786858737,0.001160771120339632
0.03773309297008324,-0.0512135144597536,0.10976941138505936,0.03658084571361542,0.0027705756947398186,0.038793083280324936,0.04274928197264671,0.0005273014539852738,0.0008564953459426761
0.03813273575642065,-0.05012415736038011,0.11003467440605164,0.034155797213315964,0.003018582472577691,0.03558638319373131,0.03667338564991951,0.0005115380045026541,0.000805614166893065
0.03436176567981763,-0.05400392354450862,0.1331288367509842,0.041930168867111206,0.002531584817916155,0.02644055336713791,0.03568904101848602,0.00032954959897324443,0.000471447070594877
0.035366293657338156,-0.05368479461052801,0.12957200407981873,0.045957572758197784,0.002321104519069195,0.028379596769809723,0.04027915373444557,0.00041250328649766743,0.0005627499194815755
0.035446000153195996,-0.05040544851474619,0.19157159328460693,0.06715697050094604,0.002687283791601658,0.020968053489923477,0.01957363449037075,0.0005385356489568949,0.0008694647112861276
0.036132049355894896,-0.050651793056907146,0.17142534255981445,0.056556738913059235,0.0031458463054150343,0.022245658561587334,0.023556800559163094,0.0006283536204136908,0.0010348205687478185
0.0365511279947795,-0.050165413562506485,0.17579053342342377,0.07714232057332993,0.0033235156442970037,0.025770356878638268,0.023654503747820854,0.0006206727703101933,0.0013149831211194396
0.036964473642841354,-0.05140250201802023,0.19356711208820343,0.06581751257181168,0.0028728421311825514,0.027768831700086594,0.027129627764225006,0.0008270044345408678,0.0017460568342357874
0.03581651954280146,-0.048932926843596174,0.1411103904247284,0.03678041324019432,0.0046910750679671764,0.026229310780763626,0.027275308966636658,0.0003408255288377404,0.0005517060635611415
0.035456042763751854,-0.04829408305827581,0.16307975351810455,0.040393680334091187,0.00580169353634119,0.022187471389770508,0.022993581369519234,0.0002883327833842486,0.000450347171863541
0.034191518205832806,-0.048643233295020266,0.16522949934005737,0.08064376562833786,0.003357325214892626,0.02104009874165058,0.02145848236978054,0.00017290822870563716,0.0003147993702441454
0.03545274072149257,-0.04838762756965783,0.1458636373281479,0.07652056962251663,0.0029850827995687723,0.021073300391435623,0.02178521268069744,0.00016985250113066286,0.00030852152849547565
0.0357790407979831,-0.048426313813846024,0.18846789002418518,0.08333653211593628,0.0031673863995820284,0.019561123102903366,0.02761036343872547,0.00016677248640917242,0.00031688433955423534
0.036118327757028695,-0.04825766681092641,0.17092669010162354,0.08513087034225464,0.0034458665177226067,0.018875980749726295,0.029523061588406563,0.00014166237087920308,0.0002658786834217608
0.03520714859568783,-0.046782614087635455,0.2407398819923401,0.12631526589393616,0.0024330185260623693,0.02578943595290184,0.019011564552783966,0.00018860801355913281,0.00036521899164654315
0.03486151087659146,-0.046425261754455785,0.24380236864089966,0.13564139604568481,0.0025378200225532055,0.02349286712706089,0.018983017653226852,0.00031748187029734254,0.0005261427722871304
0.03534902909152365,-0.04675111611492591,0.2473987638950348,0.14210562407970428,0.0025504720397293568,0.028799114748835564,0.024096794426441193,0.0004874773439951241,0.0008016802021302283
0.034859184013142475,-0.04561879378681436,0.22229145467281342,0.12925592064857483,0.0019565094262361526,0.022054018452763557,0.020194828510284424,0.0007541609811596572,0.0012600290356203914
0.03745069382744358,-0.04605082765505334,0.22011037170886993,0.10364186763763428,0.002922615734860301,0.022834723815321922,0.02295425906777382,0.0002568756463006139,0.0005921436240896583
0.03471190489350391,-0.044741956316987096,0.23918065428733826,0.11057328432798386,0.0026480378583073616,0.02471070922911167,0.023406293243169785,0.00018437167454976588,0.0003785742446780205
0.03465760432019215,-0.04724811124313484,0.27047106623649597,0.143392875790596,0.0022409362718462944,0.016620105132460594,0.013324446976184845,0.00023656690609641373,0.000516056374181062
0.03460089081973447,-0.04730464855229085,0.2902887463569641,0.15104703605175018,0.002212292281910777,0.01799759268760681,0.013015368022024632,0.00026767925010062754,0.0005572920199483633
0.033172421738531,-0.04632953156851004,0.21061314642429352,0.12347345054149628,0.0025941855274140835,0.01934126392006874,0.01337839663028717,0.000278692867141217,0.0005997564876452088
0.032270229346982794,-0.04550173569403079,0.23883888125419617,0.1324215978384018,0.002251200145110488,0.01742509938776493,0.012536593712866306,0.00047795980935916305,0.0008789326529949903
0.03364288996995894,-0.04651542685083853,0.17537978291511536,0.12289213389158249,0.00292144319973886,0.02237466722726822,0.01972336694598198,0.0002637032885104418,0.000521993963047862
0.03201252759982416,-0.046697216339381786,0.19857454299926758,0.1094389259815216,0.0026157060638070107,0.019691091030836105,0.0167015939950943,0.0004431732522789389,0.0008285878575406969
0.03256438029286609,-0.044367836561873125,0.14460082352161407,0.09360481798648834,0.0026569839101284742,0.023131003603339195,0.01587820239365101,0.0002556083782110363,0.0004894757876172662
0.032991189627613014,-0.04400649227086708,0.18242532014846802,0.121580570936203,0.0026527822483330965,0.022697879001498222,0.017517752945423126,0.00027955908444710076,0.0005528025212697685
0.03312094867576573,-0.04429952169573366,0.1550160050392151,0.12002209573984146,0.002551487646996975,0.025497708469629288,0.017221951857209206,0.00025146646657958627,0.0005241503240540624
0.035529002983057174,-0.04496241570218312,0.15672406554222107,0.13322362303733826,0.0029153202194720507,0.02837921865284443,0.019833466038107872,0.0003082584007643163,0.0006623943336308002
0.03738450387770423,-0.04394715982820066,0.21094176173210144,0.16423915326595306,0.00262080249376595,0.027443986386060715,0.020876377820968628,0.0008045329013839364,0.0013260520063340664
0.037150228370015664,-0.04275192406231593,0.27075713872909546,0.16594401001930237,0.0022849070373922586,0.03206740319728851,0.023833615705370903,0.0006122536724433303,0.0010752200614660978
0.03498046845614165,-0.045176951026544225,0.2293139547109604,0.17082573473453522,0.0019124073442071676,0.030204128473997116,0.025657013058662415,0.0008522405405528843,0.001471664640121162
0.03384150068448369,-0.04494222700462617,0.2330501526594162,0.18649214506149292,0.0019017019076272845,0.024134641513228416,0.020526565611362457,0.0009105365606956184,0.0014713837299495935
