angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.006851403236561995,0.03196545062296355,0.17645585536956787,0.08834336698055267,0.009263142012059689,0.13409055769443512,0.28000175952911377,0.0011553199728950858,0.0006340115796774626
0.00810208356741195,0.03200544002187268,0.18469201028347015,0.09504424035549164,0.01119648851454258,0.11897748708724976,0.272880494594574,0.0006688174325972795,0.00033209004322998226
0.01163098141588173,0.030714705147515283,0.1855858564376831,0.05998247116804123,0.016443680971860886,0.22122390568256378,0.4553259015083313,0.0005272595444694161,0.00022451503900811076
0.012331757591798987,0.030853580715720953,0.18876585364341736,0.05646757036447525,0.016555529087781906,0.19834323227405548,0.44117891788482666,0.0005260953330434859,0.0002268161770189181
0.01241355455017555,0.030809672871577317,0.18858255445957184,0.058578480035066605,0.01532389223575592,0.2218519151210785,0.45200493931770325,0.0005598240531980991,0.0002436490321997553
0.011677065875276123,0.03064995052464248,0.20523323118686676,0.040214527398347855,0.008467938750982285,0.2135295569896698,0.42907464504241943,0.0012215077877044678,0.0006261524395085871
0.012544005952352232,0.030820372880759634,0.17395323514938354,0.04675924777984619,0.006753463763743639,0.2561074197292328,0.45168766379356384,0.00141521159093827,0.0007394644198939204
0.008058660135756738,0.029404173427089644,0.22375930845737457,0.05695318058133125,0.008047368377447128,0.3481091260910034,0.5997096300125122,0.0022478089667856693,0.0013524102978408337
0.009334314420477304,0.027666986804606417,0.1686178594827652,0.09580450505018234,0.006908383220434189,0.2847556471824646,0.4480247497558594,0.0010895514860749245,0.0006481672171503305
0.009145428822979943,0.027378796265006777,0.16159936785697937,0.08619154244661331,0.007293289061635733,0.2919355034828186,0.45722174644470215,0.0008787027909420431,0.0005042128614149988
0.011926940986259108,0.026991441556455196,0.1085628941655159,0.05862472206354141,0.014325202442705631,0.18614473938941956,0.3887231945991516,0.0006528448429889977,0.000336158846039325
0.011733105038327784,0.026339474868031867,0.10073848813772202,0.053379423916339874,0.01265106350183487,0.18708394467830658,0.3937356173992157,0.0007607717998325825,0.00039035442750900984
0.007413450638425946,0.02801807870926616,0.13468453288078308,0.05210451781749725,0.0048830583691596985,0.17487312853336334,0.25774532556533813,0.0014219066360965371,0.0006977955927141011
0.007761948802501114,0.027460461287128594,0.13049344718456268,0.05179550498723984,0.005162333603948355,0.18171988427639008,0.27072468400001526,0.001457410166040063,0.0006996631855145097
0.008767139800939025,0.02690654263353056,0.19402550160884857,0.06402070820331573,0.004572136327624321,0.11670999228954315,0.20063085854053497,0.0029672367963939905,0.0013741105794906616
0.00903300587450808,0.027110877386896423,0.20834824442863464,0.062326882034540176,0.005030675791203976,0.11204376816749573,0.18496648967266083,0.0018170296680182219,0.0008222332107834518
0.008644757300622962,0.02724956316144755,0.21358954906463623,0.0629916787147522,0.00496529508382082,0.12707842886447906,0.213909313082695,0.0020183222368359566,0.0008700494072400033
0.01033775699995815,0.02847320565890598,0.1389686018228531,0.06138397008180618,0.008017065934836864,0.14115776121616364,0.26534855365753174,0.0005493051139637828,0.0003304017591290176
0.01114479635412887,0.02813838290611156,0.13497479259967804,0.06211518868803978,0.007877574302256107,0.14453092217445374,0.2613094449043274,0.0004539343062788248,0.0002716017188504338
0.012215840591408624,0.028701505549588,0.13472415506839752,0.043409839272499084,0.009156430140137672,0.15498189628124237,0.23144999146461487,0.0009691801969893277,0.00051679223543033
0.011327562952226382,0.028771103571295024,0.09951628744602203,0.02995782345533371,0.0037658822257071733,0.1276666671037674,0.2032444328069687,0.0029358379542827606,0.0017451754538342357
0.011529212134345948,0.028858668947102803,0.10479895770549774,0.03212716802954674,0.004188295919448137,0.12569697201251984,0.197424054145813,0.0017741614719852805,0.001016087713651359
0.006612692011451099,0.027594894945632074,0.12671475112438202,0.06153014674782753,0.006020131520926952,0.15815849602222443,0.25184428691864014,0.0017316038720309734,0.0008621328743174672
0.0058734404713700755,0.027858698931872063,0.12368059158325195,0.06305455416440964,0.005958282854408026,0.15760266780853271,0.24914996325969696,0.001533517031930387,0.0007621170952916145
0.008711066194684007,0.029289782262479865,0.13458824157714844,0.04996103793382645,0.010822786949574947,0.28631582856178284,0.48358458280563354,0.001313833286985755,0.0006294645136222243
0.008851657697805429,0.029861080506172945,0.17510735988616943,0.051012519747018814,0.0108189033344388,0.2688350975513458,0.4720790684223175,0.0013774129329249263,0.0006437720730900764
0.013960573339097346,0.028199544638993747,0.10546272993087769,0.015851134434342384,0.0055116391740739346,0.30688101053237915,0.48680657148361206,0.0011980038834735751,0.0005363011732697487
0.013418379898538947,0.02753367608471889,0.09618169069290161,0.014655395410954952,0.0059858630411326885,0.33806195855140686,0.49935197830200195,0.001143419067375362,0.0005236614379100502
0.012994160251175483,0.027673610797045056,0.09644005447626114,0.014210705645382404,0.005515477154403925,0.31764841079711914,0.48546990752220154,0.0015597102465108037,0.0007232881034724414
0.012048988503946203,0.02603108150186293,0.08074785768985748,0.022685909643769264,0.006456364877521992,0.23073340952396393,0.39917126297950745,0.001973462523892522,0.0008164116879925132
0.012664284631994352,0.025348885965788482,0.07503452152013779,0.02164626121520996,0.00488546397536993,0.2521345615386963,0.3973962962627411,0.0021798843517899513,0.0008976245298981667
0.01290364058048375,0.028769185510914102,0.10400174558162689,0.03520035371184349,0.006350570823997259,0.24304305016994476,0.48731204867362976,0.0028664865531027317,0.0013895471347495914
0.014779498805234157,0.027773553777160002,0.16604341566562653,0.02830241248011589,0.004301988985389471,0.3204331398010254,0.6255285143852234,0.00408916687592864,0.0021380484104156494
0.013673457869042581,0.0281517084760904,0.18207550048828125,0.025460259988904,0.003821041202172637,0.3294018507003784,0.6113675236701965,0.004279549699276686,0.0022009515669196844
0.017797388223323538,0.027917485454133396,0.059776078909635544,0.01746908575296402,0.005668335128575563,0.24579499661922455,0.566059947013855,0.0014315430307760835,0.0005613392568193376
0.01869597484525947,0.027704467090577722,0.07035114616155624,0.017423322424292564,0.005849125795066357,0.2628366947174072,0.5714672803878784,0.0016076030442491174,0.0006319627864286304
0.022337105900291223,0.029038133581484285,0.32893693447113037,0.03531477227807045,0.005616288166493177,0.10961783677339554,0.3300030529499054,0.001225516083650291,0.0007740489672869444
0.021286063748959486,0.02892619266164636,0.32526347041130066,0.03187895566225052,0.006199720315635204,0.12679167091846466,0.3305007517337799,0.0009930081432685256,0.0006122711929492652
0.015055218181058391,0.03059888731650711,0.11412324011325836,0.02197892591357231,0.005688875447958708,0.1641235202550888,0.3040371537208557,0.002216699765995145,0.0015101166209205985
0.01462246716063715,0.031166700305672874,0.12013840675354004,0.0250072218477726,0.004180536605417728,0.15265712141990662,0.26925352215766907,0.0027122655883431435,0.0019109990680590272
0.015001092091065711,0.0314696270697107,0.11371679604053497,0.02470533549785614,0.005642096046358347,0.13344413042068481,0.2875041961669922,0.0022386484779417515,0.0016016772715374827
0.017622314613714742,0.03155908957009102,0.11058759689331055,0.029192710295319557,0.004300996661186218,0.18202747404575348,0.27945393323898315,0.0018163258209824562,0.0011183416936546564
0.01836320303098062,0.03186493950720576,0.11105721443891525,0.031099118292331696,0.0056061591021716595,0.1770453155040741,0.28472840785980225,0.0017499775858595967,0.0011886849533766508
0.025247644380965825,0.030977390625271894,0.27680084109306335,0.051925186067819595,0.004819892346858978,0.09337075799703598,0.22816188633441925,0.0015401169657707214,0.0009114111308008432
0.026298273969769036,0.02662478288159054,0.23235826194286346,0.031532760709524155,0.008595602586865425,0.1294095814228058,0.24868597090244293,0.00037725165020674467,0.0002306936075910926
0.02543459232134655,0.026370990893166423,0.24329505860805511,0.03528554365038872,0.010736009106040001,0.12418162822723389,0.23590883612632751,0.00022613706823904067,0.00013134779874235392
0.020807491422336368,0.026236685038090554,0.15791620314121246,0.028147729113698006,0.005066676530987024,0.06872811913490295,0.23543062806129456,0.0006877128034830093,0.0004904058296233416
0.02038229016708899,0.025686618213279482,0.15836986899375916,0.035353463143110275,0.0043783546425402164,0.07031886279582977,0.24968960881233215,0.0007015891023911536,0.0004831473925150931
0.019215699691154782,0.027824036478973004,0.08986178040504456,0.031264908611774445,0.009693295694887638,0.09082058072090149,0.15252569317817688,0.0001686970063019544,0.00010689295595511794
0.01896238334300333,0.027508885585403355,0.0963992327451706,0.0258475411683321,0.010654068551957607,0.09585575759410858,0.14599983394145966,0.00014753962750546634,9.855096141109243e-05
0.017257711063793323,0.028041484938023373,0.14145494997501373,0.04264546185731888,0.005660541821271181,0.12483375519514084,0.18889489769935608,0.0005306430393829942,0.00033149251248687506
0.01979868621254822,0.030428908447571925,0.24299582839012146,0.03570368140935898,0.006644148845225573,0.11189824342727661,0.15340177714824677,0.0006091510877013206,0.0003138312022201717
0.01914638629913039,0.029490448136848018,0.18783770501613617,0.035608381032943726,0.008025333285331726,0.10781413316726685,0.16671185195446014,0.0004519212816376239,0.00024950216175056994
0.01637171945597257,0.028067070539415335,0.2602611184120178,0.074069082736969,0.006795210763812065,0.12452869117259979,0.14109186828136444,0.00040230786544270813,0.0001910686114570126
0.016217588784912067,0.027489070691452348,0.22376678884029388,0.07139226794242859,0.006914530415087938,0.13202828168869019,0.14973947405815125,0.0004958974313922226,0.00021483487216755748
0.015627384386548697,0.029241129140656495,0.1713714748620987,0.03546879068017006,0.005630289204418659,0.14727658033370972,0.15900613367557526,0.00037228810833767056,0.0001723985478747636
0.017626409835799158,0.02914316503318885,0.1924949437379837,0.04506810009479523,0.005877479910850525,0.1600799858570099,0.17258122563362122,0.0007077718619257212,0.00033080397406592965
0.01803188601380472,0.028479044850549414,0.1721239984035492,0.04584779217839241,0.006364140659570694,0.17050547897815704,0.18498031795024872,0.0005237328005023301,0.0002541156718507409
0.017048854058283838,0.029013593461038416,0.20805415511131287,0.03686188906431198,0.006127251777797937,0.08628974109888077,0.08212830126285553,0.001076576067134738,0.0006716710631735623
0.016875134151787922,0.029374393887425004,0.1940871626138687,0.035118453204631805,0.007666607387363911,0.07853294909000397,0.08439552038908005,0.001036808593198657,0.0006829730118624866
0.013111561749952275,0.027411894220222607,0.16521088778972626,0.0617823600769043,0.007512664422392845,0.10380887240171432,0.15229301154613495,0.0003061639436054975,0.0001507867855252698
0.014813571821539733,0.028246087950676603,0.18268059194087982,0.0552273690700531,0.008662897162139416,0.09715305268764496,0.13261350989341736,0.00037175629404373467,0.00017405670951120555
0.013762699829225091,0.02966101640971732,0.13156460225582123,0.04661685973405838,0.008073443546891212,0.12007573992013931,0.1551543027162552,0.0004491371219046414,0.00017279137682635337
0.013861739772749642,0.028667106057772174,0.1692017912864685,0.05589877814054489,0.007805312518030405,0.13135333359241486,0.1638651192188263,0.00042832313920371234,0.00015375608927570283
0.013480682179645258,0.030184748726582545,0.13936665654182434,0.053351059556007385,0.008548205718398094,0.12482206523418427,0.16290892660617828,0.000393628521123901,0.00015728530706837773
0.013445261213050267,0.029048720684808554,0.22072774171829224,0.0648064836859703,0.008010122925043106,0.10417783260345459,0.12335406988859177,0.0002836163330357522,0.00011228120274608955
0.0144657505086271,0.028759726506413417,0.21867318451404572,0.06271246820688248,0.007109314668923616,0.10013654083013535,0.10742449015378952,0.0003186669491697103,0.0001315185072598979
0.019592747361284798,0.032306093543694986,0.39355751872062683,0.09181655198335648,0.011284871026873589,0.12694160640239716,0.2937987446784973,0.00023165770107880235,0.00012846881872974336
0.013465020709349473,0.031066824332637747,0.17272134125232697,0.03363015130162239,0.016870884224772453,0.1646018773317337,0.31969577074050903,0.0005432320176623762,0.00032575338263995945
0.01327886270099156,0.030396467554950398,0.2253500074148178,0.030641645193099976,0.01844562217593193,0.14717333018779755,0.3288266360759735,0.0003287020663265139,0.00019355356926098466
0.014472158699629386,0.029504881390459863,0.2497251033782959,0.0692983865737915,0.00860851351171732,0.13316752016544342,0.15418019890785217,0.00037231261376291513,0.00025512120919302106
