angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09112750724389189,0.02604536098453532,0.02917715162038803,0.007146050222218037,0.004825602751225233,0.1054241731762886,0.15567277371883392,0.7004876136779785,0.8302529454231262
-0.0896115112581646,0.025722279776947948,0.02580009214580059,0.006289592478424311,0.005862645339220762,0.10423218458890915,0.15257565677165985,0.7162570953369141,0.8281430006027222
-0.09447062188858557,0.0241290003113153,0.03711206465959549,0.007693251129239798,0.00706681190058589,0.11133573949337006,0.15212412178516388,0.6991555094718933,0.8156531453132629
-0.09179963842929022,0.025059859595067895,0.04475506767630577,0.005811142735183239,0.008138992823660374,0.10410656780004501,0.17602819204330444,0.6640209555625916,0.8040090799331665
-0.09082983945549074,0.0254091281085757,0.043432798236608505,0.005917920731008053,0.008021753281354904,0.1041320264339447,0.1713622808456421,0.6728140711784363,0.8085566759109497
-0.09406629314099357,0.025049793287604195,0.045458968728780746,0.0066047790460288525,0.006361532956361771,0.09538178145885468,0.1451949179172516,0.6778156757354736,0.8220728635787964
-0.08976117823793496,0.02370543474678201,0.050048403441905975,0.00723612355068326,0.0047570327296853065,0.09942180663347244,0.1454571634531021,0.6453734636306763,0.8011537790298462
-0.08897309759997878,0.02436944041256949,0.039123862981796265,0.005508981179445982,0.00688573345541954,0.10408715903759003,0.16274133324623108,0.6639565229415894,0.8177120089530945
-0.09430372440136434,0.026388195661667353,0.021074995398521423,0.004914083518087864,0.00525702815502882,0.12626709043979645,0.1735418289899826,0.6642134189605713,0.7995529174804688
-0.09394409694868515,0.025352947120500735,0.024186445400118828,0.005438658874481916,0.005743421148508787,0.11858542263507843,0.16410470008850098,0.6680083274841309,0.8037184476852417
-0.09603977254989211,0.026716193060669073,0.026772961020469666,0.00959298387169838,0.006114760413765907,0.11354619264602661,0.138506680727005,0.7195545434951782,0.8168296813964844
-0.09642349486462158,0.02609263523163025,0.023868346586823463,0.00826423242688179,0.006508295424282551,0.11602961272001266,0.14616398513317108,0.7110316753387451,0.811076819896698
-0.09475237580432856,0.02636899820919316,0.026014123111963272,0.007149314973503351,0.009288943372666836,0.10771457105875015,0.13250640034675598,0.689568042755127,0.8196595907211304
-0.09488302219894634,0.027110206709934775,0.023537054657936096,0.0073983133770525455,0.008244320750236511,0.11508794873952866,0.1285436600446701,0.7078583836555481,0.8286914229393005
-0.09156627830282511,0.0249388824885145,0.03205115720629692,0.006128706969320774,0.0049313027411699295,0.11247101426124573,0.16645753383636475,0.710818886756897,0.8350166082382202
-0.09372678170243598,0.02423259868068127,0.029839802533388138,0.00783799309283495,0.005839302204549313,0.08966241776943207,0.10766898095607758,0.6822120547294617,0.8230794072151184
-0.093081546002054,0.02568600774302092,0.02872340939939022,0.007873625494539738,0.006988424342125654,0.09121278673410416,0.10807677358388901,0.6972556114196777,0.8291254043579102
-0.09118662893870358,0.024779561322894404,0.034766506403684616,0.005877153016626835,0.005866128485649824,0.08691392093896866,0.1073174849152565,0.6667945981025696,0.8148562908172607
-0.09307120106566048,0.025327801209591546,0.03374820947647095,0.0072720772586762905,0.005712414160370827,0.09969744831323624,0.1500100940465927,0.6770166158676147,0.8181137442588806
-0.091008331029692,0.025079447627399044,0.0372086837887764,0.007901047356426716,0.006658436730504036,0.09304685890674591,0.135161355137825,0.6946989297866821,0.8216003775596619
-0.09309721155160425,0.025871097898702615,0.024238882586359978,0.01000011246651411,0.005992258433252573,0.09025867283344269,0.10588972270488739,0.6815756559371948,0.7956986427307129
-0.09328676252217273,0.026466441034396073,0.026986945420503616,0.010447126813232899,0.005642248317599297,0.09103503823280334,0.09380107372999191,0.6842197179794312,0.8004544377326965
-0.09115788726724988,0.026384617426319906,0.021952437236905098,0.005511704366654158,0.006007279269397259,0.10090204328298569,0.11593838036060333,0.7209126949310303,0.8331115245819092
-0.091912995456799,0.02592513469454237,0.02048438787460327,0.005610727705061436,0.006084378343075514,0.0979859009385109,0.11602915823459625,0.7066996097564697,0.8271839618682861
-0.09126688373748397,0.024807342280697982,0.016951562836766243,0.006637464743107557,0.009242452681064606,0.11537167429924011,0.1579115390777588,0.7316014170646667,0.8142218589782715
-0.09299350634395907,0.02590886576133618,0.021420305594801903,0.006862870883196592,0.010173249989748001,0.12167705595493317,0.16028165817260742,0.7365692853927612,0.8183521032333374
-0.09574613271200469,0.027682784950280124,0.021432099863886833,0.0058979736641049385,0.008610483258962631,0.11683598160743713,0.1634574979543686,0.7247879505157471,0.8345875144004822
-0.09378962794467237,0.02426145351707824,0.029786156490445137,0.010262406431138515,0.008350593037903309,0.09780454635620117,0.12123527377843857,0.6683340668678284,0.7901874780654907
-0.09252900874001899,0.025036237065260297,0.027505792677402496,0.00935347843915224,0.008811945095658302,0.09057214856147766,0.12050499767065048,0.6703840494155884,0.797394871711731
-0.09423407458331648,0.025137298936933648,0.021947914734482765,0.009716452099382877,0.00764828035607934,0.12613174319267273,0.12441547214984894,0.6757034063339233,0.7873145937919617
-0.08935805978074121,0.024598842150962037,0.04088912904262543,0.009228603914380074,0.006063152104616165,0.09126028418540955,0.11466523259878159,0.6835055351257324,0.8077137470245361
-0.08874700885368114,0.025203686804358194,0.04008999094367027,0.008183810859918594,0.005566439125686884,0.08650526404380798,0.10885518044233322,0.6756529808044434,0.8033942580223083
-0.08984586074205302,0.026051411725537734,0.024125035852193832,0.008524366654455662,0.008449612185359001,0.11458318680524826,0.1506577879190445,0.7298412322998047,0.8033574223518372
-0.08979127102343032,0.0252832419411029,0.019497158005833626,0.008447819389402866,0.008253288455307484,0.11198796331882477,0.14063043892383575,0.7126989960670471,0.7936964631080627
-0.08948333111333405,0.027105746436632324,0.03880655765533447,0.00915441568940878,0.006583194714039564,0.0926574319601059,0.11579969525337219,0.6478604078292847,0.7859469056129456
-0.08950619825946594,0.025585308819069136,0.03662576526403427,0.008473485708236694,0.005700164008885622,0.09879844635725021,0.12258866429328918,0.6339914798736572,0.7732778787612915
-0.08971937534278991,0.02433264670895275,0.04211147502064705,0.01142849586904049,0.0043793935328722,0.11034043878316879,0.14453475177288055,0.6325833797454834,0.7808926701545715
-0.08881037597446427,0.02418406579856197,0.031208239495754242,0.010383623652160168,0.004878789186477661,0.11641248315572739,0.1551254242658615,0.6538293361663818,0.7822332382202148
-0.08330010355576022,0.023942993116953516,0.03129281848669052,0.011313018389046192,0.0092998668551445,0.0980447456240654,0.118453748524189,0.688761830329895,0.7932775020599365
-0.08810758561240782,0.02356785476408958,0.037804681807756424,0.012544836848974228,0.007176456972956657,0.10973332822322845,0.15403255820274353,0.6277801394462585,0.7467989921569824
-0.08710798538042275,0.02397452733571978,0.030702581629157066,0.013433328829705715,0.007061872165650129,0.11687224358320236,0.14588364958763123,0.635185182094574,0.7482984066009521
-0.08735343881845861,0.02390475025823604,0.03585076704621315,0.013968038372695446,0.007299111224710941,0.10743565112352371,0.1384844332933426,0.6295360922813416,0.7399303913116455
-0.0935644075295507,0.026118760838529057,0.02484183944761753,0.008250962942838669,0.006505168974399567,0.11180681735277176,0.10991177707910538,0.6070990562438965,0.7446274757385254
-0.09598363190081584,0.026274181515893478,0.032626017928123474,0.008041550405323505,0.0076868473552167416,0.0965450257062912,0.1264895647764206,0.594584584236145,0.7358294725418091
-0.08572876880680722,0.024939332137748994,0.038116056472063065,0.011446034535765648,0.002521215472370386,0.0994454026222229,0.11566877365112305,0.49374091625213623,0.6238433122634888
-0.08598671548762629,0.024761724938505186,0.04199490323662758,0.011862651444971561,0.0026176448445767164,0.09957123547792435,0.11956890672445297,0.4907640218734741,0.628331184387207
-0.08554060351786312,0.023776357702189353,0.025524534285068512,0.010509145446121693,0.0022635175846517086,0.07441280037164688,0.09932583570480347,0.05398736521601677,0.0835723802447319
-0.08616401713739968,0.024540581700768,0.0426594503223896,0.01361917145550251,0.0020726239308714867,0.07492218166589737,0.09612183272838593,0.05833085626363754,0.09054391831159592
-0.08570092957996872,0.023145102075305533,0.03641091287136078,0.010363793931901455,0.008517804555594921,0.0656072273850441,0.0966445803642273,0.00036541823646984994,0.00048228714149445295
-0.08646446980681918,0.02363565227221663,0.04189137741923332,0.01070796325802803,0.007174836937338114,0.05010071024298668,0.08762083202600479,0.0007270174100995064,0.0008851354359649122
