angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01974338869988666,-0.0318509601844591,0.27874043583869934,0.07184962183237076,0.015449199825525284,0.01811133325099945,0.01466719526797533,1.4017473404237535e-05,1.9201183022232726e-05
-0.019810660801254546,-0.03227077778611086,0.2662835419178009,0.08078616857528687,0.01678815856575966,0.018416380509734154,0.014747337438166142,1.0190055036218837e-05,1.461707415728597e-05
-0.019180792323446813,-0.03262433407124199,0.2826773524284363,0.07515920698642731,0.015308783389627934,0.017246060073375702,0.013672883622348309,1.639030233491212e-05,2.0317971575423144e-05
-0.016414487907536923,-0.032030126441574346,0.4401930570602417,0.04505683109164238,0.018454158678650856,0.010366146452724934,0.019620945677161217,3.938882400689181e-06,1.4793761692999396e-05
-0.01697062523334401,-0.031180292742061102,0.4470895826816559,0.03900003805756569,0.01910276524722576,0.008123347535729408,0.017774337902665138,3.7164356854191283e-06,1.4806690160185099e-05
-0.010945321138798064,-0.02934435420374787,0.4245728850364685,0.09673254191875458,0.018705787137150764,0.008561373688280582,0.010568618774414062,2.0508687157416716e-06,4.693617029261077e-06
-0.011026425526187293,-0.02813772925940627,0.3935568928718567,0.06598413735628128,0.019563328474760056,0.007745514623820782,0.011105284094810486,2.9034360977675533e-06,5.9607646107906476e-06
-0.008182700606186217,-0.03484030374427892,0.28814512491226196,0.0884978398680687,0.014141181483864784,0.01526286918669939,0.010869416408240795,1.0577520697552245e-05,1.0520348951104097e-05
-0.0027738494795634446,-0.0360252212711961,0.24033886194229126,0.08048032969236374,0.017185842618346214,0.036063890904188156,0.027187839150428772,1.3499430679075886e-05,1.5834526493563317e-05
-0.002144516251725366,-0.03577982963514118,0.24309445917606354,0.07021172344684601,0.01839924417436123,0.0443321168422699,0.031220532953739166,1.222114860865986e-05,1.5475252439500764e-05
-0.0036335499029975286,-0.03474483113209608,0.1637483388185501,0.03946886584162712,0.02159659005701542,0.20117078721523285,0.0942760482430458,4.138103031436913e-05,3.996954910689965e-05
-0.004171389505041308,-0.033866139293794825,0.12701644003391266,0.02352316677570343,0.017964603379368782,0.23239120841026306,0.13678935170173645,4.684652230935171e-05,5.911184780416079e-05
-0.007294914628800765,-0.035815822854355334,0.1613704413175583,0.0250589270144701,0.01439213939011097,0.2874132990837097,0.2737659811973572,3.098923116340302e-05,3.356844899826683e-05
-0.006511985421343362,-0.036160777712326085,0.1578385829925537,0.025454381480813026,0.015768902376294136,0.2875560522079468,0.27502238750457764,2.6224282919429243e-05,2.985932951560244e-05
-0.007419385535129351,-0.035162082053180804,0.1834416389465332,0.024261757731437683,0.015294061042368412,0.25313785672187805,0.2577431797981262,2.2110652935225517e-05,2.569341449998319e-05
-0.009075929180765581,-0.03647454200498222,0.14498235285282135,0.058755069971084595,0.012098191305994987,0.19151443243026733,0.13531334698200226,1.6993541066767648e-05,1.9254230210208334e-05
