angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0017273864395512312,-0.06261919620367154,0.19884337484836578,0.1456931233406067,0.002093589399009943,0.22996459901332855,0.11276433616876602,0.018572809174656868,0.011921344324946404
-0.002562652479545648,-0.0632321149836543,0.15722616016864777,0.1372012197971344,0.0022072005085647106,0.3118744194507599,0.1821085810661316,0.00889793410897255,0.006146723870187998
-0.0047557285865697735,-0.06385995558863528,0.16043230891227722,0.1433606743812561,0.0026959560345858335,0.24409422278404236,0.13205507397651672,0.007832368835806847,0.004736034199595451
0.00018986820254285547,-0.06458252217022359,0.09291606396436691,0.10496267676353455,0.0042616212740540504,0.3194575607776642,0.17787772417068481,0.0005243196501396596,0.0004377577279228717
0.002186892822728438,-0.06349079744807547,0.14271749556064606,0.15704599022865295,0.0026350566186010838,0.30746275186538696,0.16043266654014587,0.0011768551776185632,0.0009263313841074705
-6.55128730634728e-05,-0.061642107515232455,0.2532629072666168,0.08541949838399887,0.0014252240071073174,0.2685830891132355,0.1429479718208313,0.01624663546681404,0.008917437866330147
0.0005188022142439699,-0.06180234395549601,0.21714428067207336,0.10362352430820465,0.0017219531582668424,0.2719641327857971,0.13209454715251923,0.017050160095095634,0.010039076209068298
-0.0003911289802979659,-0.06219151167762359,0.2488923966884613,0.21007202565670013,0.0030569506343454123,0.23002807796001434,0.14375127851963043,0.004509638529270887,0.002871487522497773
-0.00039178443761079455,-0.062492771587300724,0.24328570067882538,0.17331089079380035,0.003509148024022579,0.19955065846443176,0.12172938883304596,0.0035411231219768524,0.0023811212740838528
0.0013120009375982128,-0.06327991345901454,0.4348415434360504,0.24381756782531738,0.0012242465745657682,0.1435316652059555,0.06917562335729599,0.024026518687605858,0.0206818375736475
-0.00030680780961226414,-0.06397361135303864,0.458435595035553,0.24753502011299133,0.001366160111501813,0.11130835860967636,0.054010722786188126,0.025138773024082184,0.019959380850195885
0.0002545792102340148,-0.06622149656331361,0.19704529643058777,0.2022371143102646,0.0020471527241170406,0.17273931205272675,0.10591969639062881,0.020150966942310333,0.014806101098656654
0.00022347351907347698,-0.06720392330435254,0.166155606508255,0.19719311594963074,0.001988495234400034,0.1894322782754898,0.11413849890232086,0.013873170129954815,0.010645617730915546
0.003995389199050119,-0.06184624618187455,0.31404000520706177,0.2580045163631439,0.0014005055418238044,0.1369800716638565,0.07586559653282166,0.021402962505817413,0.016913216561079025
0.003042690206654907,-0.06090295653663324,0.343161404132843,0.2653728723526001,0.0013468131655827165,0.16007035970687866,0.08495359122753143,0.021503664553165436,0.01817420870065689
0.0027751988214310577,-0.0627795152688838,0.24658428132534027,0.1957007497549057,0.0024118847213685513,0.1377534419298172,0.08137192577123642,0.006253515835851431,0.005213429220020771
0.00045956820101423823,-0.06508756624116205,0.181723490357399,0.19334644079208374,0.0026348750106990337,0.16219885647296906,0.09500710666179657,0.0053894710727036,0.003950171172618866
-0.0035367818298111197,-0.06197647177917498,0.1977742314338684,0.1997292935848236,0.003502210369333625,0.17410331964492798,0.09482450783252716,0.004405871033668518,0.0026060568634420633
-0.003370265818233562,-0.06271990889524162,0.14826951920986176,0.1665019690990448,0.0032244580797851086,0.22178129851818085,0.09485848993062973,0.008909517899155617,0.004663300700485706
-0.00046569419869845217,-0.061456861103383435,0.24718400835990906,0.16573970019817352,0.002863264875486493,0.10606160014867783,0.06387375295162201,0.018837323412299156,0.012608779594302177
