angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0286902510914119,-0.01162942856657229,0.7109607458114624,0.40966862440109253,0.03864346444606781,0.1031026616692543,0.1069989800453186,4.695843381341547e-05,4.2187752114841715e-05
-0.030065930671819247,-0.013463435975192475,0.726675271987915,0.493794709444046,0.0381227545440197,0.09109587222337723,0.08320848643779755,6.142274651210755e-05,5.2540770411724225e-05
-0.03666272580785333,-0.014446764393004035,0.6981313228607178,0.5171036720275879,0.035829249769449234,0.12370102852582932,0.12406778335571289,0.00011082009586971253,9.796273661777377e-05
-0.03356718168839688,-0.01276823303625609,0.6624267101287842,0.5103628635406494,0.036300648003816605,0.12262677401304245,0.1150587946176529,9.560518083162606e-05,8.703506318852305e-05
-0.03767937159162955,-0.01212089573200921,0.5401297807693481,0.3447030186653137,0.03387655317783356,0.15341657400131226,0.13109156489372253,7.33438937459141e-05,6.051107629900798e-05
-0.04134966109634143,-0.014644644344012272,0.3302009701728821,0.21831701695919037,0.03706396371126175,0.1494201421737671,0.13947349786758423,7.960193761391565e-05,6.020837463438511e-05
-0.050160866001715494,-0.014256070499066327,0.08418450504541397,0.04196324571967125,0.03765201196074486,0.1751336306333542,0.14272116124629974,7.192463817773387e-05,5.359369970392436e-05
-0.048091054160660125,-0.01454289429525343,0.07576397061347961,0.03754520043730736,0.03207796439528465,0.1804058849811554,0.14817360043525696,0.0001718035200610757,0.000121343407954555
-0.047837425916101295,-0.014626658343631811,0.07448124140501022,0.04012048617005348,0.03837587311863899,0.1947554498910904,0.16371668875217438,8.238278678618371e-05,6.821881834184751e-05
-0.046625703130787066,-0.01667585021202286,0.07996180653572083,0.04391360655426979,0.039659466594457626,0.1960773766040802,0.16853679716587067,9.215756290359423e-05,7.785871275700629e-05
-0.052013755904238894,-0.015009665891863202,0.0878862664103508,0.037559229880571365,0.03572751209139824,0.7035683989524841,0.6329165697097778,9.639877680456266e-05,8.55353573570028e-05
-0.05263257621275155,-0.016354376661586654,0.0661577507853508,0.021448852494359016,0.030146023258566856,0.676194429397583,0.6483604907989502,9.358290117233992e-05,9.324761049356312e-05
-0.05038473101573203,-0.019633142942765774,0.08286244422197342,0.023742390796542168,0.034126270562410355,0.5398073196411133,0.50023353099823,0.0001312893145950511,0.0001484860695200041
-0.04788650762586367,-0.01818311238097369,0.06309518963098526,0.02642294391989708,0.04114518687129021,0.4253614842891693,0.34472453594207764,7.518566417274997e-05,6.558504537679255e-05
