angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.059649221017620054,0.001120910832972982,0.15554261207580566,0.031235896050930023,0.024748031049966812,0.5656596422195435,0.5947400331497192,6.0470469179563224e-05,4.668115798267536e-05
-0.05955433778339925,0.0010787483233306494,0.16703398525714874,0.03335436061024666,0.024424970149993896,0.5611664652824402,0.5881655216217041,6.432088412111625e-05,4.718359195976518e-05
-0.05962166342297514,0.0006223816637227359,0.1493547558784485,0.026234805583953857,0.02700234204530716,0.5685553550720215,0.5967645645141602,2.641377977852244e-05,1.7809081327868626e-05
-0.059601456232347534,0.00072962438824067,0.14079436659812927,0.02564018964767456,0.026833605021238327,0.5710848569869995,0.5805928707122803,2.349841633986216e-05,1.5733932741568424e-05
-0.06009844131515095,-0.0002140912962416852,0.15833573043346405,0.027651671320199966,0.023665713146328926,0.5398004055023193,0.6264203190803528,4.7209607146214694e-05,4.184145655017346e-05
-0.05981671811445289,3.1299858882451054e-05,0.18179011344909668,0.027934039011597633,0.02088744007050991,0.5529963970184326,0.6178058385848999,3.493562326184474e-05,3.047367681574542e-05
-0.05798065221044785,0.0009911249355078553,0.1318117380142212,0.019485970959067345,0.025244105607271194,0.5388612747192383,0.5845037698745728,4.697599069913849e-05,3.727351577254012e-05
-0.05820379581170235,0.0001427002901498356,0.12431823462247849,0.01850542612373829,0.02463146112859249,0.5290495157241821,0.5805470943450928,4.864476795773953e-05,3.850692883133888e-05
-0.058597791203250864,0.0005362785997914328,0.19543775916099548,0.02438274957239628,0.026399005204439163,0.5316159725189209,0.5568898916244507,4.717819319921546e-05,3.385198942851275e-05
-0.05900839173839006,-0.000942429986791624,0.20398205518722534,0.030562957748770714,0.025908546522259712,0.4762214124202728,0.5416058301925659,2.976221003336832e-05,2.649986527103465e-05
-0.05813822212021535,-5.6219552182940057e-05,0.19821414351463318,0.02781224437057972,0.026682155206799507,0.48324891924858093,0.5419416427612305,3.825471139862202e-05,3.212569572497159e-05
-0.058356272153887355,0.0004329364852209109,0.20911365747451782,0.023499010130763054,0.02906048484146595,0.530586302280426,0.5463996529579163,2.107994987454731e-05,1.6353282262571156e-05
-0.058397808205129666,0.0004993517622926358,0.20437927544116974,0.023613110184669495,0.028499772772192955,0.5352392196655273,0.5682176351547241,2.034111639659386e-05,1.6643291019136086e-05
-0.05625280683039045,0.00038534617408828215,0.20010007917881012,0.01989823766052723,0.02667604386806488,0.5356746912002563,0.5450623035430908,2.692155794647988e-05,1.9678875105455518e-05
-0.0584155218651179,0.0006867482642793472,0.21308593451976776,0.04463142529129982,0.026966426521539688,0.5219417214393616,0.6318862438201904,4.92455656058155e-05,3.527199078234844e-05
-0.058454810370775385,0.0010599949677404838,0.20555685460567474,0.0441678911447525,0.02614668197929859,0.5247825384140015,0.6316512823104858,5.4513428040081635e-05,3.8950831367401406e-05
-0.05809548096068365,-9.66538136374172e-05,0.12309222668409348,0.01706990785896778,0.024947257712483406,0.5367203950881958,0.5735253095626831,5.559825149248354e-05,4.676100434153341e-05
-0.05822137188597571,0.0003974148958133785,0.10623512417078018,0.015702057629823685,0.026076216250658035,0.5112334489822388,0.5564594268798828,6.472279346780851e-05,5.442657493404113e-05
-0.05898854022483838,0.0005891112399856448,0.16452224552631378,0.03050966188311577,0.022257760167121887,0.507551908493042,0.5636778473854065,8.907566370908171e-05,7.684199226787314e-05
-0.05912913450060002,0.0005926050197392152,0.15657280385494232,0.030478570610284805,0.022566435858607292,0.5100889205932617,0.5581963062286377,9.005099855130538e-05,7.753729732939973e-05
-0.05739546874932784,-3.1299858882451054e-05,0.11472868919372559,0.028716333210468292,0.028955861926078796,0.5694389939308167,0.6079134941101074,1.8580449250293896e-05,1.4337121683638543e-05
-0.058983866669509506,-0.000581349014404684,0.0976661890745163,0.024499308317899704,0.026895714923739433,0.5519495010375977,0.538682222366333,2.67852665274404e-05,1.7378713891957887e-05
-0.05962103011716415,0.00043130359706529896,0.10954916477203369,0.02603534236550331,0.027675054967403412,0.5705012679100037,0.5586894750595093,2.7476753530208953e-05,1.741214146022685e-05
-0.05718772672426426,1.3660378340025505e-05,0.09540493041276932,0.024994969367980957,0.028718067333102226,0.6092923879623413,0.6218172311782837,3.654137981357053e-05,3.2902313250815496e-05
-0.057105899212083186,-0.0001295937277623337,0.09100589156150818,0.02232007309794426,0.029194457456469536,0.609643280506134,0.6318829655647278,3.8201342249521986e-05,3.299670061096549e-05
-0.05733839264193633,-0.0003452794051386052,0.09254562109708786,0.021896835416555405,0.027917588129639626,0.6103206276893616,0.6313457489013672,3.7929308746242896e-05,3.250548252253793e-05
-0.056394738523499105,-0.0006006781508315384,0.04508991912007332,0.017553940415382385,0.03437888249754906,0.562097430229187,0.5737108588218689,2.907631096604746e-05,2.3673001123825088e-05
-0.05535446046674415,-0.0006154659925668176,0.04490036889910698,0.01639413647353649,0.03479023277759552,0.5792446732521057,0.5814656615257263,2.3760894691804424e-05,1.8438335246173665e-05
-0.055314491122044666,-0.0005267555073703075,0.08034445345401764,0.01586570404469967,0.028661629185080528,0.3056681752204895,0.4271250069141388,1.3847114132659044e-05,1.2715519915218465e-05
-0.05545445701256068,-0.00024721133503258875,0.07945021241903305,0.01692698337137699,0.02966383285820484,0.3217982053756714,0.4391025900840759,1.4280913092079572e-05,1.3132267667970154e-05
-0.0544420963260425,-0.0002634497019680311,0.042938489466905594,0.017734646797180176,0.03482671082019806,0.19556495547294617,0.22500696778297424,1.2512871762737632e-05,9.739746928971726e-06
-0.0547706669001517,-0.001110294467438819,0.04481124132871628,0.018468936905264854,0.03244180604815483,0.19804032146930695,0.22719380259513855,1.2779550161212683e-05,1.0631220902723726e-05
-0.05649579147080878,-0.0007656364825659551,0.06192785128951073,0.028067022562026978,0.027132609859108925,0.1324058473110199,0.16025790572166443,3.17604499286972e-05,3.247936547268182e-05
-0.05508774922515457,-0.001155342195525384,0.05459509417414665,0.025451157242059708,0.028775449842214584,0.12712113559246063,0.12032253295183182,1.4387704140972346e-05,1.2423315638443455e-05
-0.05482053414706811,-0.001205015531506392,0.053225304931402206,0.024266449734568596,0.030242543667554855,0.13118010759353638,0.12120188027620316,1.2663834240811411e-05,1.0982723324559629e-05
-0.05714275840126234,-0.00047993926984020235,0.058101553469896317,0.03410157188773155,0.0265947375446558,0.09303487837314606,0.08713922649621964,3.0193979910109192e-05,2.5602816094760783e-05
-0.05734431445006299,-8.931631307205515e-05,0.06592026352882385,0.03781093657016754,0.02707495726644993,0.08439786732196808,0.07964570075273514,2.5892237317748368e-05,2.2675598302157596e-05
