angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02724650684084523,0.006476925633794428,0.21126854419708252,0.14971745014190674,0.2157488763332367,0.029881026595830917,0.011133309453725815,1.099307610274991e-05,5.668790436175186e-06
-0.0295868589526551,0.0023322620815813327,0.23304767906665802,0.13318857550621033,0.3049442768096924,0.02260201796889305,0.01121082529425621,1.4929096323612612e-05,9.564646461512893e-06
-0.029157321199984876,0.002785109614371512,0.24043481051921844,0.14419612288475037,0.2984791100025177,0.01933293044567108,0.010189605876803398,1.312876156589482e-05,8.5821202446823e-06
-0.028573661510935384,0.0008768084923154866,0.20106659829616547,0.1290605366230011,0.38967275619506836,0.031928565353155136,0.022375695407390594,9.02161918929778e-05,6.080852108425461e-05
-0.02879409291311012,0.0006505284583519104,0.2072065770626068,0.12723366916179657,0.38604211807250977,0.028126182034611702,0.021119393408298492,9.909507934935391e-05,6.503424083348364e-05
-0.028904455152780468,0.0009737751618215652,0.19009698927402496,0.16074992716312408,0.4020095765590668,0.01945813000202179,0.010119391605257988,4.2489518818911165e-05,2.683512502699159e-05
-0.02895014698938153,0.0014815489581647718,0.19919562339782715,0.16792812943458557,0.3792628347873688,0.019501086324453354,0.01021734531968832,4.526135671767406e-05,2.852767829608638e-05
-0.03067744662960519,0.0008420892002417834,0.21011358499526978,0.1251121461391449,0.40819165110588074,0.02450241521000862,0.012328973039984703,3.210257273167372e-05,1.877031900221482e-05
-0.030721190015593355,0.0006598560175973601,0.20839667320251465,0.12051361054182053,0.39107683300971985,0.024329116567969322,0.013522508554160595,3.231161099392921e-05,1.8999924577656202e-05
-0.029924823760217132,-0.0012303823222839763,0.22795328497886658,0.14299866557121277,0.4738733470439911,0.023084886372089386,0.012650366872549057,3.3636191801633686e-05,2.046566442004405e-05
-0.029958724712403705,-0.000763997189893842,0.22721201181411743,0.14584676921367645,0.45830151438713074,0.023957012221217155,0.013087231665849686,3.2777799788163975e-05,2.05443320737686e-05
-0.03026752248221753,-0.0011206871071008746,0.2139202356338501,0.15328502655029297,0.46742740273475647,0.021133989095687866,0.01519790943711996,3.603142613428645e-05,2.502043207641691e-05
-0.030619471825955875,-0.0008093413916407203,0.21674200892448425,0.1506211906671524,0.4695335030555725,0.023187393322587013,0.016336364671587944,3.80680248781573e-05,2.6154526494792663e-05
-0.030920441224005148,-0.0005721786893357955,0.2466975748538971,0.1510174721479416,0.47235018014907837,0.022601179778575897,0.013665092177689075,3.407576878089458e-05,2.391919588262681e-05
-0.03137327921010665,-0.000421719243399277,0.2297206073999405,0.14780575037002563,0.48443448543548584,0.02218031883239746,0.012539776042103767,3.224438842153177e-05,2.1321067833923735e-05
-0.028653239085250914,-0.0007334984002937619,0.2585082948207855,0.17274798452854156,0.45522671937942505,0.01836639642715454,0.009029393084347248,4.2829975427594036e-05,2.5809327780734748e-05
-0.02928613541997669,-0.0007088686747858878,0.251620352268219,0.1693812608718872,0.45366334915161133,0.018138980492949486,0.00866732932627201,3.4046599466819316e-05,2.117270923918113e-05
-0.031996492318671146,-0.0014804385788711996,0.20125071704387665,0.13721400499343872,0.47258326411247253,0.030066465958952904,0.012923884205520153,5.310105188982561e-05,3.9004320569802076e-05
-0.031936244027552345,-0.002645318686270255,0.20517143607139587,0.13267725706100464,0.4756629765033722,0.031211405992507935,0.014478261582553387,7.159917731769383e-05,5.605540354736149e-05
-0.028624234966156736,-0.0013553451592585209,0.23584210872650146,0.13443075120449066,0.4641931354999542,0.02710788883268833,0.01157962717115879,5.551575668505393e-05,3.579556505428627e-05
-0.028728117500089637,-0.0016629406741582083,0.2165166139602661,0.12128718942403793,0.4680950939655304,0.02697707712650299,0.011701973155140877,4.6623597881989554e-05,3.1723579013487324e-05
-0.030559846592067775,-0.0006966458132175394,0.17877256870269775,0.15240639448165894,0.4614628851413727,0.025583958253264427,0.007515850476920605,3.166367605444975e-05,1.768507354427129e-05
-0.031416335695920006,-0.0005509638890407155,0.1789890080690384,0.15508301556110382,0.4649043381214142,0.02491760067641735,0.007248129229992628,2.9148912290111184e-05,1.622162562853191e-05
-0.031111270274037307,-0.0004558223856967166,0.2579842805862427,0.1874227374792099,0.46174997091293335,0.020721392706036568,0.011349759064614773,6.128659151727334e-05,4.318329956731759e-05
-0.030705735320876063,-0.00048537613733659526,0.266341894865036,0.1923954337835312,0.4592494070529938,0.020337747409939766,0.010868139564990997,6.536702130688354e-05,4.539665678748861e-05
-0.029564009525248878,-0.0008251535677759463,0.23176060616970062,0.12625445425510406,0.462306946516037,0.023899350315332413,0.008396635763347149,4.38270544691477e-05,3.548944732756354e-05
-0.030293454619385908,-0.0005290972436161,0.24903874099254608,0.1281415820121765,0.45951080322265625,0.024493049830198288,0.009194501675665379,4.988930595573038e-05,4.208877362543717e-05
-0.03002048468708475,-0.0008629991992382998,0.2251250445842743,0.13645194470882416,0.4500906467437744,0.0201138723641634,0.009490543976426125,3.24812535836827e-05,2.2547897970071062e-05
-0.030602248524055256,-0.0012033738894850158,0.23694217205047607,0.12974190711975098,0.4485200345516205,0.022652732208371162,0.009745938703417778,5.534038064070046e-05,4.0529244870413095e-05
-0.02893190717236312,0.003079169425033025,0.1984030306339264,0.16177138686180115,0.21278570592403412,0.017318367958068848,0.010108559392392635,9.578091703588143e-05,7.393975101877004e-05
-0.029053366194795188,0.0025208395241456483,0.20112235844135284,0.16426290571689606,0.20891764760017395,0.019671903923153877,0.010651364922523499,6.810156628489494e-05,5.5435666581615806e-05
-0.025191481041221746,0.006304097177162743,0.24985083937644958,0.14913882315158844,0.0676996186375618,0.02775191329419613,0.011820436455309391,1.5005160094005987e-05,8.006059942999855e-06
-0.026078623357769226,0.005815557138736405,0.2360013872385025,0.14972132444381714,0.06152883172035217,0.032122086733579636,0.015267835929989815,1.9658260498545133e-05,1.0045763701782562e-05
-0.026278865035628148,0.0034500079256706002,0.1550372987985611,0.14026838541030884,0.020551927387714386,0.04172788932919502,0.01960332877933979,6.697852222714573e-05,3.831952562904917e-05
-0.025980753313304468,0.0031659381961145656,0.16745580732822418,0.13966450095176697,0.01987767033278942,0.043578602373600006,0.01992027834057808,6.424708408303559e-05,3.701137029565871e-05
-0.02548312802502217,0.0036178345712301182,0.16845247149467468,0.1432410478591919,0.020746175199747086,0.027296721935272217,0.015055782161653042,7.198254752438515e-05,4.079198697581887e-05
-0.02547575182931107,0.0040836349610099045,0.17675593495368958,0.15369778871536255,0.021083079278469086,0.030639737844467163,0.0176774300634861,6.493267574114725e-05,3.582281351555139e-05
-0.023473267268295586,0.003254407750462881,0.18480193614959717,0.14735890924930573,0.02071765996515751,0.04185030609369278,0.022177666425704956,7.909481064416468e-05,4.3980791815556586e-05
