angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020350688187770673,-0.005258043587763499,0.07641031593084335,0.020885448902845383,0.011481714434921741,0.41699013113975525,0.5519168376922607,0.0005656758439727128,0.00039167344220913947
-0.020231255532483457,-0.004774892140077552,0.073247529566288,0.020788663998246193,0.011338550597429276,0.40523406863212585,0.5376520156860352,0.0006821348797529936,0.00046101113548502326
-0.021355734430478703,-0.0044857173124825175,0.09798409789800644,0.017331551760435104,0.0132322758436203,0.2960653305053711,0.45590487122535706,0.0012464141473174095,0.0009202514193020761
-0.02042993330024163,-0.00329666847569828,0.10713024437427521,0.016123618930578232,0.010604685172438622,0.34654659032821655,0.46477681398391724,0.002266318304464221,0.0016322379233315587
-0.021436500296079675,-0.0037270653177265693,0.12925449013710022,0.013557951897382736,0.011496726423501968,0.35307133197784424,0.5204465389251709,0.0005493464414030313,0.00040063075721263885
-0.021022426595661184,-0.0037808829721724395,0.10660936683416367,0.01718278042972088,0.011839817278087139,0.3508460223674774,0.508819043636322,0.0007948008715175092,0.0005672808620147407
-0.022771674005698534,-0.004424046446963642,0.13389571011066437,0.01876254193484783,0.01228872500360012,0.274497926235199,0.39328381419181824,0.000878681952599436,0.0006460487493313849
-0.0240331535246148,-0.004584063283105983,0.11996269226074219,0.017921356484293938,0.009810052812099457,0.2719320058822632,0.42424076795578003,0.0007741551962681115,0.0006063123000785708
-0.018916729892977754,-0.0035276935250513827,0.16400986909866333,0.009611653164029121,0.009766627103090286,0.34397202730178833,0.5964505672454834,0.0006795194349251688,0.0005265637300908566
-0.018497303322685933,-0.003163174094968499,0.15667282044887543,0.009426343254745007,0.008817040361464024,0.32943880558013916,0.6032278537750244,0.0007900312193669379,0.0006179855554364622
-0.01991721868973992,-0.0019839465788527213,0.13889016211032867,0.028305254876613617,0.009558608755469322,0.27842897176742554,0.5400463342666626,0.0007724812021479011,0.0006841293070465326
-0.019299848613524236,-0.0017845070168451365,0.14503391087055206,0.0278206504881382,0.009643957950174809,0.2572482228279114,0.5141506791114807,0.0010333473328500986,0.0010831630788743496
-0.020320550032724316,-0.003102810304364601,0.13198092579841614,0.010107787325978279,0.016103938221931458,0.33987870812416077,0.44006335735321045,0.0012658125488087535,0.0009014185052365065
-0.020038289165536106,-0.002554180267585344,0.14078877866268158,0.010569586418569088,0.015849728137254715,0.3636561930179596,0.4563814699649811,0.0010557208443060517,0.0007471516728401184
-0.021378862802647173,-0.003666590341617407,0.11323203146457672,0.020512180402874947,0.010428852401673794,0.29386773705482483,0.34826216101646423,0.001807179767638445,0.0012791650369763374
-0.020827293614565746,-0.003427292011167181,0.10592807829380035,0.02078653685748577,0.010174885392189026,0.3143101632595062,0.37255460023880005,0.002229380188509822,0.0015715723857283592
-0.021169370851796963,-0.0036981973954929525,0.08584226667881012,0.019793054088950157,0.011454540304839611,0.3194219470024109,0.37804746627807617,0.000633740914054215,0.0005048164166510105
-0.021001489224645398,-0.0031534769630452296,0.08177082240581512,0.018438275903463364,0.012438062578439713,0.3306010961532593,0.3776583969593048,0.0008771999273449183,0.0006190402200445533
-0.022251181321200984,-0.0030763046154548114,0.14167101681232452,0.031190086156129837,0.010214056819677353,0.373261958360672,0.45693889260292053,0.0004104881954845041,0.00027331229648552835
-0.02224669155645394,-0.003576240023110712,0.13188400864601135,0.030009083449840546,0.010221218690276146,0.35536277294158936,0.43145042657852173,0.0004590682510752231,0.0003022152523044497
-0.020738388726110567,-0.0030539386659361708,0.10406036674976349,0.013003900647163391,0.013995910994708538,0.3808998763561249,0.4737297594547272,0.0009457745472900569,0.0006879904540255666
-0.01986401149117439,-0.00314036470510747,0.09025464206933975,0.01724809594452381,0.014671358279883862,0.39472612738609314,0.4824793040752411,0.0009885465260595083,0.000722147582564503
-0.020028323510187695,-0.0030633550716970296,0.11675868183374405,0.012053774669766426,0.013882952742278576,0.28908950090408325,0.4145146906375885,0.0023217746056616306,0.002134606707841158
-0.02049520810492155,-0.003049059865855944,0.12483867257833481,0.012824498116970062,0.013058040291070938,0.25698041915893555,0.4463678002357483,0.0018173021962866187,0.001747673493809998
-0.019849189591017644,-0.0033573627948904738,0.1153288185596466,0.008033505640923977,0.01772739551961422,0.21831192076206207,0.28591790795326233,0.0006329857278615236,0.0005327655235305429
-0.019778562972782042,-0.002697810162768143,0.12202659994363785,0.00722516281530261,0.01840159483253956,0.23341785371303558,0.30711469054222107,0.00046737707452848554,0.0003838959091808647
-0.020499446262129285,-0.007136834399087888,0.10246270895004272,0.024970397353172302,0.01984526962041855,0.11701034009456635,0.13693565130233765,0.0003851896326523274,0.0002205487253377214
-0.021124506143197996,-0.007306153299571152,0.09712221473455429,0.02699156291782856,0.021909477189183235,0.13966380059719086,0.1460275948047638,0.00037589718704111874,0.00021346702123992145
-0.018656646094741675,-0.005851808169417258,0.13118432462215424,0.011521006003022194,0.023990629240870476,0.09562736004590988,0.13140790164470673,0.00030111800879240036,0.00027132683317177
-0.0196816585360426,-0.006336553166603551,0.11309178173542023,0.010340164415538311,0.024678992107510567,0.10048552602529526,0.13317234814167023,0.0002687796950340271,0.0002471715852152556
-0.014093990261586217,-0.004057671329755836,0.12352337688207626,0.009314658120274544,0.014845604076981544,0.041304007172584534,0.157745823264122,0.002384600229561329,0.002192496554926038
-0.01470812490482695,-0.00463041364463995,0.10900631546974182,0.007793424651026726,0.015689512714743614,0.060399822890758514,0.18252374231815338,0.0020366644021123648,0.0018954876577481627
-0.020944283123954032,-0.005388582070796927,0.14944137632846832,0.025061339139938354,0.02234368957579136,0.0808156356215477,0.10015436261892319,4.0611343138152733e-05,3.719688902492635e-05
