angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.028005403775959677,-0.014692021098760543,0.0009402506984770298,0.0010063124354928732,0.005181246902793646,0.16821244359016418,0.1432938426733017,0.0001173813798232004,0.00012422904546838254
-0.026502037702812304,-0.014874801125286139,0.0010826822835952044,0.0014209821820259094,0.005591133143752813,0.1546476036310196,0.1373026818037033,4.369226371636614e-05,4.581774555845186e-05
-0.025708399261460742,-0.014908520215490923,0.0009870737558230758,0.0011496810475364327,0.00631483132019639,0.13675075769424438,0.13480590283870697,3.126810406683944e-05,3.0484083254123107e-05
-0.028964742370894504,-0.014546558005191761,0.0008601057925261557,0.0012500039301812649,0.005849974229931831,0.16586709022521973,0.10167129337787628,4.832919512409717e-05,4.399543468025513e-05
-0.03225960007496651,-0.014072884623681461,0.0007516902405768633,0.0008679408929310739,0.0063705299980938435,0.17629402875900269,0.10198280960321426,2.8360287615214474e-05,2.2558975615538657e-05
-0.03790090022589252,-0.014414703231050954,0.0005928452592343092,0.0007324456819333136,0.0035480905789881945,0.14461490511894226,0.07638940960168839,4.765959965880029e-05,4.1757866711122915e-05
-0.042489495087018755,-0.013755246393263611,0.0009182741632685065,0.0006432048394344747,0.006061816122382879,0.1394929736852646,0.07082398235797882,1.8243697923026048e-05,1.3450803635350894e-05
-0.050077983969534855,-0.01373922135339417,0.001345576485618949,0.0009687370620667934,0.005463957320898771,0.16932258009910583,0.08862435072660446,1.59337305376539e-05,8.749699190957472e-06
-0.05614494023102372,-0.013817704387443843,0.001636806409806013,0.0013062938814982772,0.006337717175483704,0.17535188794136047,0.07826969027519226,1.8872988221119158e-05,8.295642146549653e-06
-0.05564365813141188,-0.013614230339732842,0.001584153389558196,0.001316044945269823,0.006947757676243782,0.16480958461761475,0.06670581549406052,1.3764249160885811e-05,6.213915185071528e-06
-0.06629997224241647,-0.014711735971945196,0.0007703718147240579,0.0007000152836553752,0.005576203111559153,0.14122554659843445,0.09559089690446854,9.61620025918819e-05,4.7122619434958324e-05
-0.06806390654335072,-0.01568938794737807,0.0016672868514433503,0.0008352955337613821,0.007446829695254564,0.1918535679578781,0.09798876196146011,6.966392538743094e-05,3.597601244109683e-05
-0.07032831129691654,-0.016240916678952107,0.001298727816902101,0.0008274398860521615,0.008126871660351753,0.15938131511211395,0.0910688191652298,3.6246721720090136e-05,1.9148243154631928e-05
-0.07331927718580793,-0.015743211189989385,0.0011493032798171043,0.0006667738198302686,0.0059455763548612595,0.18898381292819977,0.10697352886199951,8.38866108097136e-05,5.535631862585433e-05
-0.07044661326256799,-0.014526243618781865,0.0012749418383464217,0.0007355278939940035,0.007919058203697205,0.18287597596645355,0.08752281218767166,3.5921337257605046e-05,2.0271305402275175e-05
-0.06636886448683209,-0.01677627979017971,0.0014066381845623255,0.0010227850871160626,0.007177975960075855,0.1577811986207962,0.07924159616231918,9.125672659138218e-05,5.0467253458919004e-05
-0.06458197877665771,-0.015577674225185217,0.0008140954305417836,0.0010436046868562698,0.007091040723025799,0.11400094628334045,0.053068701177835464,2.6445008188602515e-05,1.2416456229402684e-05
-0.05755722902649207,-0.015628375827746215,0.0007261255523189902,0.0006554326391778886,0.004038249608129263,0.11839735507965088,0.054817937314510345,0.000120335171232,6.0645845223916695e-05
-0.0518962763370779,-0.014841462785042834,0.0008140586433000863,0.0007809749222360551,0.005006449297070503,0.10836297273635864,0.030927183106541634,4.94064406666439e-05,2.1034145902376622e-05
-0.04519364739294239,-0.01483363306419227,0.0010409088572487235,0.0006556835141964257,0.004117260687053204,0.1264810562133789,0.04683506861329079,3.171608113916591e-05,2.4974229745566845e-05
-0.0403313585194218,-0.015697574670564422,0.0008771318825893104,0.0007099098875187337,0.004698066972196102,0.10700865834951401,0.05826539918780327,2.4422579372185282e-05,1.6482576029375196e-05
-0.04040671252061406,-0.01581833546641452,0.0008501750999130309,0.0005986905307509005,0.00421766797080636,0.10752459615468979,0.06039656698703766,3.188821938238107e-05,2.1638030375470407e-05
-0.031032831852208214,-0.01845415492783588,0.0009726444841362536,0.0009795556543394923,0.004156897310167551,0.12419535964727402,0.0493902862071991,5.835728006786667e-05,2.725959893723484e-05
-0.02857257576186471,-0.01768639305648601,0.0006440107827074826,0.0011031879112124443,0.003930320497602224,0.13090446591377258,0.07294543087482452,7.252231443999335e-05,3.204766471753828e-05
-0.021702726993016053,-0.018108073626442338,0.001075048465281725,0.0015676610637456179,0.00471560237929225,0.12639474868774414,0.09561412781476974,0.0001226922613568604,9.930772648658603e-05
-0.02024676779319795,-0.015714437782324665,0.0017061715479940176,0.0010573826730251312,0.0027456223033368587,0.091548390686512,0.0620184987783432,0.00036189804086461663,0.0005339366034604609
-0.019556256988885724,-0.018282007062551817,0.001127964467741549,0.0012742268154397607,0.004501237999647856,0.11367704719305038,0.08369074016809464,0.0005194783443585038,0.0004516327753663063
-0.021433124100657806,-0.018112195528781072,0.0015846866881474853,0.0013280906714498997,0.0022230008617043495,0.08755692094564438,0.06491713225841522,0.0007510693976655602,0.001068997080437839
-0.02069822424558861,-0.01762499281199598,0.0017499569803476334,0.0013500775676220655,0.0021087834611535072,0.11596442759037018,0.06123936548829079,0.0003627475816756487,0.0004182973352726549
-0.019315970608824704,-0.018927904107027736,0.0015346294967457652,0.0011096615344285965,0.0024881756398826838,0.11264700442552567,0.08583757281303406,0.0003627807891461998,0.0005713930586352944
-0.016778832023129676,-0.01808991720135829,0.0011756927706301212,0.001086745411157608,0.002413948532193899,0.15208958089351654,0.09618571400642395,0.000310856121359393,0.00036050137714482844
-0.014653266328239009,-0.019681858529298747,0.001131965545937419,0.0014069698518142104,0.0032979820389300585,0.13738380372524261,0.08917273581027985,0.0001889307313831523,0.0001659606205066666
-0.014771533993922519,-0.019250300511957148,0.001046664547175169,0.0013805170310661197,0.002860770560801029,0.16063714027404785,0.09218905866146088,0.0002465955913066864,0.00024397004744969308
