angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03346042685347363,0.02286532453504731,0.8204643726348877,0.587974488735199,0.018194099888205528,0.06913577020168304,0.057177092880010605,1.3567730093200225e-05,5.70161864743568e-06
-0.03386535013444589,0.023615487469460187,0.8083934783935547,0.603001594543457,0.017188820987939835,0.06319226324558258,0.05020597577095032,2.2902462660567835e-05,9.538284757582005e-06
-0.0347811533527104,0.022209769833637948,0.7893490791320801,0.5257854461669922,0.01858852617442608,0.09663937985897064,0.0786355584859848,2.0443840185180306e-05,8.221397365559824e-06
-0.037950662219218056,0.02157824724044913,0.5623531341552734,0.36631375551223755,0.016741013154387474,0.08213334530591965,0.07979933172464371,3.350618135300465e-05,1.5721903764642775e-05
-0.03616815398658729,0.02147461441652905,0.5542694330215454,0.35490909218788147,0.014944003894925117,0.08396537601947784,0.07566647976636887,3.092623592237942e-05,1.4801621546212118e-05
-0.03977107387987056,0.022339172133835454,0.19742797315120697,0.13791772723197937,0.013179222121834755,0.07137621939182281,0.05374526232481003,0.00013560389925260097,8.411218004766852e-05
-0.03847217965116516,0.02210788589767757,0.21051503717899323,0.1543104499578476,0.012716786935925484,0.0674656555056572,0.04783089831471443,9.782438428374007e-05,6.0015827330062166e-05
-0.038739160808251454,0.02188634846442717,0.19593177735805511,0.15079458057880402,0.01180723775178194,0.06818068772554398,0.04960490018129349,0.00013849989045411348,8.402647654293105e-05
-0.04106659451542963,0.022926160773398607,0.10638577491044998,0.09089753776788712,0.015112470835447311,0.08944012224674225,0.07710463553667068,2.3657859856029972e-05,1.402793077431852e-05
-0.04096713349855377,0.02306750355944132,0.09689300507307053,0.08486080169677734,0.014622126705944538,0.09750457853078842,0.0849597305059433,3.0922550649847835e-05,1.7824320821091533e-05
-0.04243124688878261,0.023378316784647465,0.062077537178993225,0.053104203194379807,0.01307813823223114,0.08002083003520966,0.07304495573043823,8.945010631578043e-05,4.6849960199324414e-05
-0.04244139232293735,0.023216334450457714,0.06782209128141403,0.054482948035001755,0.013833179138600826,0.08185162395238876,0.07508524507284164,8.691662515047938e-05,4.319380605011247e-05
-0.04264404888952346,0.023598325091595502,0.05935847759246826,0.059786442667245865,0.014237957075238228,0.07919588685035706,0.06465219706296921,6.70263179927133e-05,3.258854485466145e-05
-0.04236415795122242,0.023710994828010055,0.059965942054986954,0.05782226473093033,0.014639869332313538,0.07931026816368103,0.0693313255906105,7.731129153398797e-05,3.699742956086993e-05
