angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08345034366616055,-0.01891487587422812,0.0012485827319324017,0.001182684674859047,0.006430082954466343,0.22355961799621582,0.10282786935567856,0.00018994620768353343,0.00010315592226106673
-0.0896749499696684,-0.01875297533857193,0.0014483153354376554,0.0013389455853030086,0.005979533307254314,0.240724116563797,0.130706787109375,0.00025179344811476767,0.00013530773867387325
-0.08994570349690068,-0.0185954913867877,0.0022802602034062147,0.0021137914154678583,0.006417267024517059,0.23808905482292175,0.15630143880844116,0.00032877540797926486,0.0001656368258409202
-0.08574567038433828,-0.017781986603753165,0.0011512546334415674,0.001233765622600913,0.0057535599917173386,0.20252597332000732,0.11987339705228806,0.00046429928625002503,0.00026389193953946233
-0.08313678204217988,-0.01796653218819251,0.0011859179940074682,0.0010828585363924503,0.005782628897577524,0.18420611321926117,0.09441176056861877,0.0005183896864764392,0.00037072962732054293
-0.08047836372513356,-0.01820074555428929,0.0013424002099782228,0.0014364435337483883,0.005223541520535946,0.15667909383773804,0.07594095915555954,0.0003863202582579106,0.00021864756126888096
-0.07481167942971995,-0.02050848380809677,0.0012260805815458298,0.0013671512715518475,0.003959777299314737,0.13172243535518646,0.052698519080877304,0.00031797229894436896,0.00016501006030011922
-0.06976526014544417,-0.01990812656122546,0.0023841136135160923,0.00285166478715837,0.0038496083579957485,0.12813660502433777,0.045736100524663925,0.0002810288860928267,0.0001335574925178662
-0.06431333227448846,-0.019698505657750432,0.002082360442727804,0.001972632482647896,0.0032712221145629883,0.10085857659578323,0.03297307714819908,0.00036800821544602513,0.00016661672270856798
-0.05714992912789389,-0.019510256933065254,0.0021652006544172764,0.0021723126992583275,0.0018881525611504912,0.12755949795246124,0.033261097967624664,0.001980758039280772,0.0009874537354335189
-0.05153817598171244,-0.019805629576368076,0.003109138458967209,0.002563829766586423,0.0027118618600070477,0.12280423939228058,0.03816873952746391,0.0020652597304433584,0.0015095265116542578
-0.04485339770486016,-0.020379548543211355,0.005036400631070137,0.004267106298357248,0.004032088443636894,0.10411089658737183,0.06413541734218597,0.0002173049870179966,0.00014447419380303472
-0.03905507756453596,-0.019852581073157963,0.004608452320098877,0.005224522203207016,0.002850947668775916,0.10072273015975952,0.050670307129621506,0.0005771326832473278,0.00030672139837406576
-0.03233219550186139,-0.019764099803966914,0.00761317228898406,0.008932369761168957,0.0031628762371838093,0.08238314092159271,0.04557134956121445,0.0005740079213865101,0.0003738203668035567
-0.031736491092151896,-0.01943386152682388,0.00788148958235979,0.009426125325262547,0.002614405006170273,0.11389096826314926,0.05145729333162308,0.00115965714212507,0.0006102191400714219
-0.029745779684077687,-0.020131322148835767,0.007414620835334063,0.009292800910770893,0.0029349226970225573,0.12543301284313202,0.08138333261013031,0.0005979249253869057,0.00039298078627325594
-0.02893044120937407,-0.021430374869917578,0.00489891367033124,0.007042676210403442,0.0028939438052475452,0.15843698382377625,0.09124330431222916,0.0008987598703242838,0.0005806158878840506
-0.028509477158502293,-0.02041466505419434,0.007406630553305149,0.009102262556552887,0.002989980159327388,0.15661506354808807,0.10111801326274872,0.0010224247816950083,0.0005781145882792771
-0.029091276124513267,-0.019868134517566666,0.006932076532393694,0.008602199144661427,0.0020428921561688185,0.1504077911376953,0.09824556857347488,0.0018063979223370552,0.0011608927743509412
-0.029422260597324165,-0.020704173655498675,0.010606955736875534,0.009428053162992,0.002386194420978427,0.15935836732387543,0.09671448916196823,0.0014558759285137057,0.0008715997682884336
-0.026988957975305376,-0.020782055766901678,0.006715310737490654,0.007852577604353428,0.0029471267480403185,0.16211111843585968,0.10313820838928223,0.0027780767995864153,0.0017949484754353762
-0.029303788996592934,-0.02144818256245235,0.0069464389234781265,0.007676542736589909,0.002127069514244795,0.1852145493030548,0.10954724997282028,0.0027812940534204245,0.0015901877777650952
-0.02866318732873974,-0.021302115601762518,0.006776599213480949,0.007730660028755665,0.002710288856178522,0.17235523462295532,0.11258994787931442,0.0018449340714141726,0.0011374929454177618
-0.02858263919723486,-0.02138327925284579,0.005116784479469061,0.006817949470132589,0.00299833994358778,0.16763658821582794,0.12234626710414886,0.0015186823438853025,0.001021066796965897
-0.030812559337064786,-0.02173556232876133,0.004679274745285511,0.006074052769690752,0.0019171425374224782,0.21305438876152039,0.14541232585906982,0.005227020941674709,0.0025369294453412294
-0.030261388815405355,-0.022155932991528546,0.006037953309714794,0.00617073243483901,0.0025023967027664185,0.13980823755264282,0.08840455114841461,0.0015160151524469256,0.0011729644611477852
-0.029516338116426864,-0.021201134111217573,0.006841953378170729,0.008185181766748428,0.002546777715906501,0.15636810660362244,0.10587028414011002,0.0015536205610260367,0.001173214754089713
-0.030754555951255622,-0.021718517616519658,0.0037056165747344494,0.004762817639857531,0.0028719299007207155,0.17229148745536804,0.12387922406196594,0.002005241112783551,0.0012516321148723364
-0.03071869969202414,-0.02131072026266411,0.006712607108056545,0.007368217222392559,0.002427083905786276,0.17742067575454712,0.10117785632610321,0.001673271763138473,0.0010988875292241573
-0.03169454607744887,-0.020781540299133504,0.004674349911510944,0.005537897348403931,0.00331693422049284,0.19337061047554016,0.13663175702095032,0.0009611794957891107,0.0005926602752879262
-0.03185404684931109,-0.02137537519970459,0.003845742903649807,0.004967757500708103,0.0033701409120112658,0.1790379285812378,0.1262608915567398,0.0016273088986054063,0.000782419927418232
-0.030149493493881234,-0.02065276975671321,0.0039547947235405445,0.0050185443833470345,0.0028298278339207172,0.16919729113578796,0.1331666111946106,0.0014358609914779663,0.0008581381407566369
-0.03116684867933203,-0.02122301813569871,0.006048986688256264,0.007528637535870075,0.0030120515730232,0.16636580228805542,0.09968779981136322,0.0012214581947773695,0.0007881569908931851
-0.0322636102978911,-0.02109972433479187,0.004638975951820612,0.005214206408709288,0.0028688262682408094,0.15853182971477509,0.11915522068738937,0.001471729134209454,0.0009262533276341856
-0.03273734093403775,-0.021470978594863632,0.006042119115591049,0.006424726918339729,0.002046631183475256,0.16686341166496277,0.10047473013401031,0.0027350569143891335,0.0019575750920921564
-0.03229498258735032,-0.020847275600483186,0.008291473612189293,0.00784636102616787,0.0025647152215242386,0.1508641541004181,0.08939437568187714,0.001199184451252222,0.0008007597643882036
-0.03263975772475432,-0.021835635416470295,0.00776839442551136,0.009329798631370068,0.002162674907594919,0.1643480509519577,0.09516418725252151,0.0012856383109465241,0.0008170097135007381
-0.032308338596162056,-0.02047258769322873,0.007055121473968029,0.006660941056907177,0.002288132207468152,0.1287062168121338,0.08702068030834198,0.0013156927889212966,0.0008126051397994161
-0.03204258936664059,-0.020211099608261465,0.00786247756332159,0.008273793384432793,0.003658970585092902,0.12666946649551392,0.0895179882645607,0.000491373531986028,0.00029292565886862576
-0.031715300740951635,-0.020839042044457017,0.005616969894617796,0.00604478782042861,0.003316942136734724,0.1320880502462387,0.09881193935871124,0.0008205452468246222,0.0005440504173748195
-0.03313731268003112,-0.020672727489984662,0.007428681943565607,0.007427188102155924,0.00288966903463006,0.14502985775470734,0.10954802483320236,0.0011452247854322195,0.000765739125199616
-0.03408949145628181,-0.021154800313208846,0.007063864730298519,0.007080540526658297,0.002060159808024764,0.15860851109027863,0.09435710310935974,0.0013930484419688582,0.0007992655737325549
-0.033306550863635515,-0.019774161758597416,0.006642710417509079,0.006680015008896589,0.0023785335943102837,0.14545609056949615,0.08471810072660446,0.0012138468446210027,0.0007336154230870306
-0.03298453068265457,-0.020014926277322834,0.005699088331311941,0.006581723224371672,0.0033923001028597355,0.13902604579925537,0.10882516205310822,0.000560674408916384,0.00036373798502609134
-0.03378892117511654,-0.020875764811216425,0.00957612693309784,0.0083712013438344,0.0019537811167538166,0.14977231621742249,0.08969196677207947,0.001433363533578813,0.0009769464377313852
-0.03326665953136804,-0.020431660685021568,0.00480574369430542,0.005321720149368048,0.002736418740823865,0.15433833003044128,0.09649678319692612,0.0010778367286548018,0.0007239221595227718
-0.03455387354580757,-0.020284513670364063,0.007823421619832516,0.008227618411183357,0.0026507971342653036,0.16690565645694733,0.10212577879428864,0.0014133104123175144,0.0008786240941844881
-0.03497394816411855,-0.020667814703999813,0.007876300252974033,0.007016714662313461,0.0021446836180984974,0.18103869259357452,0.11546356976032257,0.0023027737624943256,0.0014289130922406912
-0.03453865278112907,-0.02041833931660461,0.006813230458647013,0.006444890517741442,0.0025412393733859062,0.13862952589988708,0.08770375698804855,0.0013793486868962646,0.0008886981522664428
-0.03322964074673998,-0.020171352080320195,0.006164273247122765,0.006771193817257881,0.002601440530270338,0.14557918906211853,0.08877678960561752,0.0011940515832975507,0.0007605795981362462
-0.0344631589706382,-0.020686944405697273,0.008407775312662125,0.008217547088861465,0.0026879406068474054,0.1557871252298355,0.09065244346857071,0.0008574663079343736,0.000531787343788892
-0.03400270375486208,-0.021243281221988493,0.005754978395998478,0.006060589104890823,0.002667555818334222,0.15806084871292114,0.09174565970897675,0.0016280929557979107,0.0010353141697123647
-0.033501993314548464,-0.02020286685077263,0.00582734402269125,0.005843089893460274,0.002722477540373802,0.16830137372016907,0.11005164682865143,0.000905199907720089,0.0005360913928598166
-0.03401862921152746,-0.020809528227168545,0.007617027964442968,0.006972427014261484,0.0024091852828860283,0.1414770931005478,0.08600972592830658,0.0013557394267991185,0.0008210255182348192
-0.034206111793656645,-0.020985832092174403,0.008008151315152645,0.007939087226986885,0.00237690145149827,0.1441725492477417,0.07703559100627899,0.0010126540437340736,0.0005949376500211656
-0.03416872604129746,-0.020651544012509616,0.010498182848095894,0.009728494100272655,0.0021564767230302095,0.1610507220029831,0.09573422372341156,0.0015998069429770112,0.0009715992491692305
-0.03363483420372854,-0.020836804665703368,0.005654278676956892,0.006143403705209494,0.0023969383910298347,0.15823034942150116,0.0945727601647377,0.0008514839573763311,0.0005409976583905518
-0.0336643826826865,-0.020574525513639287,0.005747257266193628,0.005946405231952667,0.0026968573220074177,0.1570657640695572,0.09638069570064545,0.000909442373085767,0.0005067711463198066
-0.0339412843364421,-0.020553683426959804,0.009373567998409271,0.007868751883506775,0.0024232089053839445,0.14883477985858917,0.07708477228879929,0.0012911100639030337,0.0008771735592745245
-0.032750357184142195,-0.021106161507605047,0.006172211840748787,0.006965721491724253,0.003051880281418562,0.1313108205795288,0.0904824361205101,0.0008337072795256972,0.0004989390727132559
-0.033287317964312786,-0.02025026374305354,0.01033056527376175,0.008505362085998058,0.0027293828316032887,0.15392591059207916,0.08895033597946167,0.0007026646635495126,0.0004530848818831146
