angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.027933493690849045,-0.02969793861298853,0.04325930401682854,0.04453017935156822,0.020289268344640732,0.08966775238513947,0.04377360641956329,5.3854477300774306e-05,3.229783760616556e-05
-0.029130244961391317,-0.03115257594066587,0.04231107234954834,0.03721550479531288,0.019291134551167488,0.08836377412080765,0.04656536132097244,4.6884284529369324e-05,2.6867621272685938e-05
-0.028872014927713924,-0.03119775824085773,0.04343312233686447,0.03952989727258682,0.01916331797838211,0.08701922744512558,0.04750702530145645,4.487181649892591e-05,2.6714425985119306e-05
-0.02944408303189935,-0.032288176267898615,0.04786570370197296,0.04642294719815254,0.020007312297821045,0.08919371664524078,0.035611458122730255,6.96284623700194e-05,4.162717959843576e-05
-0.02980720478102494,-0.03201240591601377,0.04608531668782234,0.043631285429000854,0.01830393075942993,0.0922267735004425,0.04081754758954048,7.92954015196301e-05,4.8595891712466255e-05
-0.02898935482324736,-0.03164857704050924,0.05042335018515587,0.04155093431472778,0.019504940137267113,0.0856875479221344,0.038237329572439194,4.802188414032571e-05,3.057224239455536e-05
-0.02868248712462116,-0.031026162145413722,0.04720383509993553,0.04131009057164192,0.020209450274705887,0.08066479861736298,0.03713371977210045,2.9753442504443228e-05,1.8581973563414067e-05
-0.028553802718471712,-0.03097807847626344,0.050666313618421555,0.043764274567365646,0.019561227411031723,0.11391372233629227,0.05732770636677742,8.253162377513945e-05,5.495820369105786e-05
-0.02865382052884318,-0.03086808993986887,0.05354996770620346,0.04577535390853882,0.019920242950320244,0.11114946007728577,0.057105306535959244,8.348783740075305e-05,5.765445894212462e-05
-0.02873440535045475,-0.0307588922635864,0.047644663602113724,0.04818139597773552,0.02324255369603634,0.1761544942855835,0.09079593420028687,3.596819078666158e-05,2.3622509615961462e-05
-0.02947799402918307,-0.031096870575502228,0.043517548590898514,0.049539607018232346,0.022952008992433548,0.17242038249969482,0.08744166046380997,3.2533673220314085e-05,2.106226747855544e-05
-0.02785705089188171,-0.030885232965641253,0.05450647696852684,0.057500243186950684,0.01761866919696331,0.13914473354816437,0.06618095934391022,4.2116400436498225e-05,3.17191042995546e-05
-0.028385138572375634,-0.031243379893577967,0.048949167132377625,0.04541148617863655,0.019016047939658165,0.13706718385219574,0.07010269910097122,4.108094435650855e-05,2.9909713703091256e-05
-0.02878168941824586,-0.030439673334852667,0.03860149160027504,0.049741581082344055,0.01920945942401886,0.13223649561405182,0.05967152491211891,0.00010860146721825004,5.87140311836265e-05
-0.028920005590846683,-0.03060347891803269,0.039907608181238174,0.05257555842399597,0.019259551540017128,0.136491060256958,0.05976448580622673,9.751025208970532e-05,5.249225068837404e-05
-0.028819469476008094,-0.03097738516607595,0.06081370636820793,0.05536549538373947,0.019601093605160713,0.11417040228843689,0.05092891678214073,3.073861080338247e-05,1.9867500668624416e-05
-0.02818560073371226,-0.03151961841106028,0.061310574412345886,0.05253876373171806,0.019167883321642876,0.10949081927537918,0.05319124460220337,3.0301225706352852e-05,1.992259785765782e-05
-0.028469953795020857,-0.031184375189441896,0.05063783749938011,0.042134445160627365,0.01560895424336195,0.08691130578517914,0.039434656500816345,0.00015636402531526983,9.882726590149105e-05
-0.028088238466396968,-0.031102517935693432,0.04978213086724281,0.043799981474876404,0.01677248626947403,0.08308884501457214,0.036739494651556015,0.0001224617735715583,7.907513645477593e-05
-0.03162175995330019,-0.032058383128937336,0.06505584716796875,0.07240896672010422,0.013888286426663399,0.07216967642307281,0.03532405570149422,0.00018998388259205967,0.00011058090603910387
-0.03111736422508701,-0.03141576937047907,0.05971425771713257,0.06794823706150055,0.014781407080590725,0.07012774050235748,0.03579459711909294,0.00017804247909225523,0.00010449663386680186
-0.029369436398462116,-0.030806007952088665,0.05508286878466606,0.06974080204963684,0.01963372714817524,0.09145262092351913,0.03800510987639427,4.550323501462117e-05,2.7906531613552943e-05
-0.02913958229124597,-0.031188787110090585,0.048256926238536835,0.05545640364289284,0.019364062696695328,0.09629148244857788,0.038468942046165466,6.558023596880957e-05,4.0067898225970566e-05
-0.029859532828612898,-0.03178450732501172,0.049984242767095566,0.054483432322740555,0.019713541492819786,0.08019862323999405,0.041827455163002014,5.4631876992061734e-05,3.4584940294735134e-05
-0.02975946480801566,-0.03119082971427482,0.04709938168525696,0.05577874928712845,0.019855475053191185,0.07259083539247513,0.033246319741010666,3.263799590058625e-05,2.229299207101576e-05
-0.02918453116961121,-0.03176108801479185,0.05141306295990944,0.04400820657610893,0.021656813099980354,0.07383737713098526,0.040775004774332047,5.3179443057160825e-05,3.5480108635965735e-05
-0.029727584320335218,-0.03261108530651715,0.057729125022888184,0.05299622565507889,0.023371173068881035,0.0593714714050293,0.03322632610797882,3.8845555536681786e-05,2.4492250304319896e-05
-0.0318620339912081,-0.031886639410759324,0.0657142624258995,0.059059880673885345,0.019716018810868263,0.06796111166477203,0.03392115607857704,4.109022847842425e-05,2.498416324669961e-05
-0.0317997658033633,-0.03221454760381468,0.06004204601049423,0.06343073397874832,0.01958920992910862,0.06113722175359726,0.03287303075194359,3.0645827791886404e-05,1.9392162357689813e-05
-0.032442667027192014,-0.034134104458890126,0.05443277209997177,0.062215447425842285,0.01628982648253441,0.05893846973776817,0.031285811215639114,4.864787479164079e-05,3.4676155337365344e-05
-0.031771331968887,-0.033585716082529735,0.0576573982834816,0.05809081718325615,0.017486874014139175,0.05553610622882843,0.03049173392355442,2.1821966583956964e-05,1.6742789739510044e-05
-0.0306924288028027,-0.031337193580845094,0.0683760941028595,0.06872634589672089,0.018303677439689636,0.053386837244033813,0.03326088935136795,2.8127707992098294e-05,1.542677819088567e-05
-0.030258785875143017,-0.030650677115972618,0.06488388031721115,0.07053617388010025,0.017849374562501907,0.05319082736968994,0.030750244855880737,3.5088476579403505e-05,1.8842936697183177e-05
-0.03376768784914247,-0.03193653508450543,0.134031742811203,0.08056707680225372,0.014078516513109207,0.056367769837379456,0.029994018375873566,8.783244993537664e-05,5.119824345456436e-05
-0.034733937535456096,-0.03225493091548892,0.13354013860225677,0.08407813310623169,0.01338588260114193,0.055554233491420746,0.028034353628754616,0.0001000898628262803,5.80507330596447e-05
-0.031481546505520694,-0.03161924908271284,0.07890857011079788,0.06966105103492737,0.0158621147274971,0.051338788121938705,0.031147588044404984,6.927843060111627e-05,4.104131949134171e-05
-0.0313761463510785,-0.03171619267308937,0.07626929134130478,0.07082851976156235,0.016632618382573128,0.056154605001211166,0.03464347496628761,6.387333996826783e-05,3.900573210557923e-05
-0.03022559595701679,-0.031222027820754006,0.0736829936504364,0.07336896657943726,0.016403857618570328,0.05089281126856804,0.028502438217401505,4.504266325966455e-05,2.5059762265300378e-05
-0.03072707305171699,-0.031728085462565656,0.07635477185249329,0.08089589327573776,0.01622271165251732,0.04834786057472229,0.028411880135536194,4.5192740799393505e-05,2.5836812710622326e-05
-0.03233511070985303,-0.03324614752691795,0.12416254729032516,0.12520141899585724,0.01495397463440895,0.04326147958636284,0.020672403275966644,3.908168582711369e-05,2.4169845346477814e-05
-0.03245161012899426,-0.033657469693952426,0.11725307255983353,0.12317202240228653,0.01506712194532156,0.04088952764868736,0.02164139412343502,3.729737363755703e-05,2.3569671611767262e-05
-0.030495908182360584,-0.033025800360342215,0.08907049149274826,0.08050099015235901,0.013853502459824085,0.05015259236097336,0.02776492014527321,7.597805233672261e-05,5.697203960153274e-05
-0.030417692298197734,-0.03291181156546417,0.08369497209787369,0.08653969317674637,0.01425174344331026,0.05439326539635658,0.02754894644021988,7.226611342048272e-05,5.4559397540288046e-05
-0.03363017859246816,-0.0328234942264894,0.06754158437252045,0.0659370869398117,0.016558123752474785,0.047645967453718185,0.02723861113190651,6.537986337207258e-05,4.185067518847063e-05
-0.0327296058826361,-0.03337554119297238,0.0667453184723854,0.070258229970932,0.01591692678630352,0.04929455369710922,0.027621805667877197,5.977524779154919e-05,3.725898204720579e-05
-0.03253129907769323,-0.032956214492658654,0.08580578863620758,0.0610155388712883,0.013090550899505615,0.06317468732595444,0.030554087832570076,0.00023183756275102496,0.00014724239008501172
-0.0321803596487846,-0.03310037949643693,0.08103501051664352,0.060605451464653015,0.01391763985157013,0.061388254165649414,0.03042486123740673,0.0001896063913591206,0.00012197042087791488
-0.030239751609445007,-0.030894635585499486,0.05779197812080383,0.06867730617523193,0.02290605939924717,0.05187088996171951,0.02783793956041336,5.0128659495385364e-05,2.6174036975135095e-05
-0.030197436227238424,-0.03229685682723469,0.07331623882055283,0.07528624683618546,0.024925636127591133,0.046389754861593246,0.027762021869421005,3.526496220729314e-05,2.0230672816978768e-05
-0.029698987343933995,-0.03127125863550292,0.05586723983287811,0.05467045679688454,0.02018517628312111,0.08278346061706543,0.04225585609674454,9.944561315933242e-05,5.705386138288304e-05
-0.030316606578473494,-0.03195269243618714,0.06051914766430855,0.05890066549181938,0.01963130198419094,0.07945643365383148,0.039141442626714706,9.40524842008017e-05,5.643008989864029e-05
-0.028525038691269496,-0.032749964743814135,0.056785088032484055,0.05690992623567581,0.019822757691144943,0.1145884096622467,0.05418624356389046,0.00010869066318264231,5.5780354159651324e-05
-0.028577607820494125,-0.03224660635543052,0.05923007056117058,0.06286824494600296,0.020041311159729958,0.10830436646938324,0.05177595093846321,0.00010534716420806944,5.4643234761897475e-05
-0.02797890789035057,-0.032609413319231784,0.05149514973163605,0.054845698177814484,0.020924415439367294,0.0712830051779747,0.03774916008114815,0.0001351520768366754,7.780809391988441e-05
-0.027610077072745265,-0.03314674815294891,0.05709727481007576,0.05641312524676323,0.021233944222331047,0.07369280606508255,0.038279347121715546,0.00012895067629870027,6.922426837263629e-05
-0.028489574649499867,-0.03296073724897975,0.06223716586828232,0.05386074632406235,0.021386941894888878,0.0812084749341011,0.03652312979102135,6.426712207030505e-05,4.173182969680056e-05
-0.028465176811986095,-0.032468958767149406,0.06225527450442314,0.05373557657003403,0.02116984874010086,0.08188330382108688,0.04011012613773346,6.392825162038207e-05,3.979122266173363e-05
-0.030525601706021973,-0.032746095108729716,0.0404457226395607,0.048316676169633865,0.019610725343227386,0.058987170457839966,0.0346183143556118,8.337661711266264e-05,5.012120891478844e-05
-0.030925088417313975,-0.03297738357997492,0.0422564335167408,0.04744918644428253,0.0203748419880867,0.05632582679390907,0.03294910117983818,0.00010106265835929662,5.7267985539510846e-05
-0.026538745959127013,-0.032316357996884766,0.051268257200717926,0.040169719606637955,0.019304119050502777,0.07924773544073105,0.03553610295057297,0.00016231086920015514,0.00010498033952899277
-0.02641392804479871,-0.032419916703716974,0.05795742943882942,0.04788452759385109,0.019799277186393738,0.08030480146408081,0.03304612636566162,0.00013027906243223697,8.512770000379533e-05
